name,postcode,lat,lon
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Ibex and Minke whale,G81 2RN,55.903395474655900,-4.389142524204790
Maya and Argus,G12 0TS,55.881634705765500,-4.294298021031260
Vole and Asiatic leopard,G61 2JF,55.910028883869900,-4.316232637939830
Grackle and Philippine hawk-owl,G81 4AT,55.911333106676900,-4.432660510574760
Stilt and Mink,G20 6HA,55.874149669731000,-4.273394000583430
Hawaiian honeycreeper and Old World warbler,G51 4LE,55.859814150872900,-4.336254329398120
Chipmunk and Capuchin,G51 1LL,55.853742746535700,-4.285319565157910
Bunting and Civet,G13 2RG,55.899802016188200,-4.336626892614530
Quetzal and Pitohui,G13 4SB,55.894489755686000,-4.367225569170470
Francolin and Fulmarine petrel,G3 6AX,55.869856612262100,-4.278577769453130
Snipe and Grosbeak,PA2 8AZ,55.824419000000000,-4.425921000000000
Pitohui and Fulmarine petrel,G13 3YJ,55.889629398738300,-4.346474564755160
Macaw and Ibex,G60 5EU,55.919454945643500,-4.457706041640240
Tattler and Tattler,G43 2XG,55.817109087602200,-4.291615172398730
Prion and Parrotbill,PA3 9BU,55.848406302095900,-4.438247963926490
Parrotbill and Badger,G61 3RH,55.922279513492600,-4.336524000000000
Eagle and Magpie,G20 7NU,55.874800827583600,-4.263259000000000
Grackle and Polecat,G11 7DD,55.874070613711900,-4.327135248445320
Hawaiian honeycreeper and Mole,G11 5AB,55.874450727956200,-4.307910241913280
Francolin and Grouse,G14 9DR,55.878420330602700,-4.348436094389790
Buzzard and Gull,G42 8YU,55.835965781196600,-4.265383111299360
Vulture and Grosbeak,G82 1NB,55.942927169104300,-4.567154365847960
Puffleg and Old World vulture,G60 5LS,55.924731185922800,-4.454534443938980
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Partridge and Marsh harrier,G43 2XE,55.814547000000000,-4.295982000000000
Kākāriki and Boto,PA10 2LY,55.837180096132000,-4.549492422302640
Snipe and Pitohui,PA4 8SR,55.887173266116200,-4.390959836506530
Warbler and Masked owl,G42 8PU,55.836752056802200,-4.268559130313100
Parakeet and Fulmarine petrel,G12 0BY,55.887964762394500,-4.316692677538500
Guillemot and River dolphin,PA1 1BU,55.844170000000000,-4.418382000000000
Chicken and Argus,G3 8TT,55.868740000000000,-4.243491000000000
Wallaby and Partridge,G22 7PX,55.900590809533200,-4.252865153997330
Piping shrike and Condor,G3 6HB,55.869409000000000,-4.274140000000000
Buzzard and Tattler,G13 4HL,55.895073064498400,-4.377360000000000
Treepie and Mole,PA10 2JE,55.836011218464500,-4.552977587692340
Tit-tyrant and American sparrow,G20 7RH,55.882145000000000,-4.274085000000000
Egret and Asiatic leopard,G20 8HD,55.887848887127100,-4.293129603576950
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Armadillo and Grackle,G46 8DZ,55.807959000000000,-4.329637000000000
Mink and Marmoset,PA1 1RR,55.843090170562200,-4.412947504914730
Grackle and Puffleg,PA2 7SD,55.826697002980600,-4.416115404690780
Nukupuʻu and Armadillo,G22 6QL,55.893481424689100,-4.254356265408350
Tattler and Stint,G53 7BZ,55.822509871013900,-4.369412101848680
Ice seal and Pheasant,PA5 9LH,55.832625335902500,-4.489289988428630
Marmoset and Stilt,G20 0JP,55.895934803525700,-4.293451000000000
Tit-tyrant and Jerboa,PA5 0DB,55.826587681272300,-4.504664190609850
Eagle and Shearwater,PA1 3DY,55.843933764219500,-4.380268443706940
Kestrel and Piping shrike,G15 7PE,55.912946558069900,-4.359469255136500
Puffleg and Bronzewing pigeon,G62 8NY,55.944190131405800,-4.318160268190800
Treepie and Coati,G43 1TF,55.825200830196300,-4.290494500019900
Buzzard and Pratincole,G23 5JW,55.904317614916800,-4.287622288534210
Tit-tyrant and Cloud rat,G46 8SF,55.811267443295800,-4.329848363902810
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Stilt and Mouse,PA1 3TZ,55.852771935635900,-4.401372552254870
Kite and Gull,G20 0AW,55.900855831857000,-4.301688005299660
Coati and Tattler,G13 4JG,55.896107818305300,-4.376537646434730
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Scimitar babbler and Crow,G14 9LA,55.880100520636900,-4.327176394936240
Partridge and Night heron,G82 3QY,55.944901039714600,-4.546111080965970
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Bunting and Kākāriki,G51 4JP,55.864586088706800,-4.332017858090930
Pratincole and Siskin,PA8 7DU,55.896337633270800,-4.430121910396150
Herring gull and Peafowl,G44 5JA,55.810575630195100,-4.238913934858350
Buzzard and Ice seal,G61 4TA,55.932970817306400,-4.346309140884360
Skunk and Recurvebill,G78 1TB,55.804941551521800,-4.378716000000000
Gull and Zebra,G61 2JB,55.910506735849800,-4.319493413037060
Greenbul and Ground sloth,G12 9PD,55.880210337877900,-4.299826030177970
Partridge and Thrasher,G46 8DT,55.808800001325100,-4.328679475259010
Solitaire and Dorcopsis,G13 1UZ,55.885730768823600,-4.351548309621900
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Black jay and Dolphin,G41 1PH,55.844495490237500,-4.272173183551540
Petrel and Darwin's finches,PA3 4AH,55.857578173437400,-4.400832000000000
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Diving bird and Kākāriki,PA6 7NR,55.858759370155300,-4.525160926122480
Egret and Mole,G51 1NT,55.851314014875100,-4.291711497241240
Cloud rat and Cuscus,G3 8AL,55.868078936188200,-4.292507366157190
Triller and Black cockatoo,G51 4DJ,55.855126489202900,-4.331786490967640
Gull and Thrasher,G61 4PU,55.931767000000000,-4.367418000000000
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
B and White ibis,PA2 7EU,55.837912163413700,-4.405313000000000
Pheasant and Capuchin,PA7 5DA,55.912854630699700,-4.504241130745850
Linsang and B,G11 7JQ,55.878820452659300,-4.320240781044620
Myna and Perching duck,G61 3AL,55.931238079599400,-4.341017120101620
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
River dolphin and Ibex,G3 7BY,55.864377358651400,-4.273578000000000
Argus and Triller,G11 7DL,55.879904610574800,-4.326605060421550
Viscacha and Scimitar babbler,PA2 9HD,55.831341674474500,-4.455688026515540
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Marsh harrier and Triller,G53 6QD,55.812260778677200,-4.340124000000000
Duck and Mamo,PA2 7JS,55.834759122855000,-4.404653598333130
Wallaby and Wader,PA4 8EU,55.873706160278300,-4.395295372818540
Argus and Parrotlet,G81 5LJ,55.926093528136200,-4.400944926024980
Duck and Mamo,PA4 8ZF,55.877733768700000,-4.379859774800000
Jackal and Puffleg,PA2 7NL,55.829766437124500,-4.385039462367550
River dolphin and Vole,G53 5SX,55.830741000000000,-4.356403000000000
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Parrotlet and Hawk,G52 4UJ,55.858195326343600,-4.363594722849290
Skunk and Thrasher,G4 0YP,55.868640950196600,-4.243491000000000
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Francolin and Mamo,G81 3AR,55.910480909809800,-4.408812468503990
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Mouse and Parakeet,G81 3EQ,55.913331668624800,-4.415150447642360
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Scimitar babbler and Kite,G51 4GZ,55.854860260573300,-4.337762486135230
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Logrunners and Stint,PA5 8UN,55.843848265629300,-4.536584000000000
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Wallaby and Partridge,PA1 1NB,55.846508077023200,-4.415108375883730
Marsh harrier and Jay,PA5 0AR,55.829925145472200,-4.507609516129300
Darwin's finches and Philippine hawk-owl,G78 2PN,55.791169373546000,-4.379647958900480
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Cuscus and Crow,G82 2AX,55.951935442783500,-4.560141557050000
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Myna and White ibis,G4 0XF,55.867252896535700,-4.257471081528760
Skunk and Parrotlet,G52 4HU,55.851533000000000,-4.364653597130920
Minke whale and Minke whale,PA1 2QF,55.846564910651300,-4.445433459041600
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Stilt and Mockingbird,G81 1AR,55.898489771441200,-4.383497933824980
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Mole and Fox,PA3 4BH,55.852757545112100,-4.416790416178280
Goose and Tree warbler,G53 5AQ,55.828165000000000,-4.353135000000000
Darwin's finches and Treepie,G81 5DT,55.928851684811400,-4.391574000000000
Herring gull and Peafowl,PA4 8ZJ,55.877248000000000,-4.379989000000000
Civet and River dolphin,PA4 0UB,55.872529202943000,-4.379061018793440
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Darwin's finches and Puffleg,PA1 1HR,55.847609660104300,-4.418052387304050
Rabbit and White ibis,G5 9NE,55.849722508761800,-4.259202140195050
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Kite and Rat,PA5 9BP,55.828170000000000,-4.489820000000000
Buzzard and Marsh harrier,G14 9UY,55.874847045221600,-4.340690508852960
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
White ibis and Kite,PA11 3PF,55.859130101231400,-4.580911585105390
Chicken and Stilt,G52 4RR,55.859894717430400,-4.364960437208950
Peafowl and Cloud rat,G13 2QX,55.899268675149400,-4.339154303578950
Tit-tyrant and Stint,PA10 2EZ,55.832251000000000,-4.541408000000000
Jay and Stilt,G13 2XA,55.890973000000000,-4.331618000000000
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
Eagle and Warbler,G13 1AE,55.894895742055300,-4.328990143847340
White ibis and Prion,G20 7AG,55.882262000000000,-4.271646000000000
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Hawk and Egret,PA1 2BH,55.847144000000000,-4.474897000000000
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Gull and Ground sloth,G61 3RW,55.925723900317000,-4.340796554047580
Asiatic leopard and Partridge,G22 7AS,55.895454348793400,-4.248696577414700
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Towhee and Magpie,G61 1HL,55.904665651131100,-4.333239695622930
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Wallaby and Pratincole,G15 6ED,55.906674709165400,-4.352816243952460
River dolphin and Ibex,G15 8JY,55.917758516454300,-4.375174087167180
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Asiatic leopard and Wallaby,PA2 8QD,55.819055666479300,-4.438502352376050
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Mockingbird and B,PA2 6XW,55.832119281375000,-4.406359037318340
Boto and Mockingbird,PA9 1DX,55.813214372922500,-4.554405121394550
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Grouse and Fish eagle,G61 3RS,55.928058762171300,-4.341369622164920
Mole and Parrotbill,G13 1BL,55.898927991028200,-4.328208079426630
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Zebra and Masked owl,G53 5RY,55.833884990076400,-4.355555417761050
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Hawk and Diving bird,G2 3AU,55.865447955865000,-4.254936987820480
Mink and Francolin,G22 6LN,55.889768349667300,-4.258346925321900
Herring gull and Linsang,G5 0LY,55.848262000000000,-4.243781000000000
Pheasant and Siskin,PA1 2DA,55.845656533712900,-4.425950572140850
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Booted eagles and New World blackbird,G15 6JF,55.904370794355200,-4.355796484643340
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Solitaire and Viscacha,PA5 0SS,55.818412491235800,-4.533417329618560
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Dorcopsis and Polecat,G53 7EE,55.822382618833500,-4.365285305946460
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Puffleg and Hawaiian honeycreeper,G2 9FG,55.868640950196600,-4.243491000000000
Ibex and Chicken,G52 4JQ,55.858536000000000,-4.364127000000000
B and Buzzard,G22 6PJ,55.894319399336800,-4.266960521979690
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Songlark and Old World warbler,PA5 0PQ,55.821077358810500,-4.536256855114040
Vulture and Mole,PA1 3AG,55.846987959433400,-4.373378068215070
Ice seal and Ground sloth,G22 7BE,55.893063000000000,-4.247783177875290
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Polecat and Prion,G53 7YQ,55.797280000000000,-4.339226000000000
Mole and Booted eagles,G52 3PF,55.845522257529800,-4.357058286572080
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Dolphin and Kangaroo,G5 9TA,55.852545000000000,-4.251841000000000
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Meadowlark and Capuchin,G62 6QT,55.935606654613800,-4.300931179053730
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
River dolphin and Mouse,G53 6SP,55.817717000000000,-4.356909000000000
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Puffleg and Argus,G15 7QS,55.912617059752900,-4.354616511465720
Marsh harrier and Piping shrike,G13 3AW,55.888993440193300,-4.362332858472280
Tattler and Towhee,G53 5SW,55.833437379621200,-4.356869810030530
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Gull and Vole,PA3 3AL,55.849804091258800,-4.489605753791280
Jackal and Moluccan boobook,PA3 3QT,55.849671710480500,-4.504535876620730
Fox and Chicken,G53 6BU,55.819625677465200,-4.353927065950770
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Snipe and Flameback,G52 2NQ,55.851629191089600,-4.348737000000000
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Grackle and Prion,G53 5LU,55.832543486044800,-4.345333691713110
Coati and Logrunners,G51 4PT,55.863162407753600,-4.331261273631120
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Goose and Coati,PA2 6BL,55.839060748170600,-4.425427793512140
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Thicketbird and Dolphin,G13 3LR,55.895078562564400,-4.348691052677550
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Tattler and Towhee,G61 1LY,55.907800671045000,-4.340900186228560
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ice seal and Puffleg,G53 7EF,55.821587017817700,-4.366929298574810
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
Grouse and Petrel,G52 3JP,55.845151600836100,-4.355294609062810
River dolphin and Petrel,G2 4YY,55.868740000000000,-4.243491000000000
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Guillemot and Marmoset,PA11 3EG,55.853447937253100,-4.569397325101240
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
New World blackbird and Cloud rat,G15 6RW,55.906225000000000,-4.372501000000000
Moluccan boobook and Skunk,PA2 8UU,55.793134000000000,-4.509088000000000
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Marsh harrier and Ice seal,PA11 3RE,55.849762453798500,-4.554310963924110
Coati and Scimitar babbler,PA10 2JR,55.837698902292400,-4.555980000000000
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Grouse and Duck,G51 1JL,55.855235105598900,-4.281907920213420
Linsang and Capuchin,G61 2DH,55.915625903059100,-4.324456241255510
Hawk and Ibex,PA2 7SE,55.826766097265200,-4.411680771058410
Stilt and Treepie,G3 7AY,55.864377358651400,-4.273052000000000
Marsh harrier and B,PA3 2DR,55.853236000000000,-4.429188000000000
Bunting and Minke whale,G13 9EL,55.886297000000000,-4.350304000000000
Capuchin and Guillemot,PA2 6XP,55.832319118344200,-4.407169863585700
Bunting and Perching duck,G62 7AW,55.944041549100500,-4.326991784186270
Songlark and Eagle,G13 1RT,55.888308235351500,-4.333712903032290
Kangaroo and Stilt,G42 9TJ,55.823000735604500,-4.268093672292810
Songlark and Fulmarine petrel,PA11 3BA,55.857122197536600,-4.583018000000000
Egret and Francolin,G61 2RB,55.911238812207600,-4.324993711481060
Grackle and Armadillo,PA6 7LY,55.862062830975600,-4.521859250317650
Ice seal and Diving bird,G51 4PA,55.859495000000000,-4.335084000000000
Skunk and Hawk,G2 2EN,55.864256704465500,-4.258512000000000
Grackle and Tattler,PA5 8QJ,55.835403580264000,-4.515740325743620
Capuchin and Booted eagles,PA3 4DW,55.848058057727500,-4.420844108038230
Stilt and Egret,G44 3DJ,55.815734439797300,-4.268708959165010
Asiatic leopard and Tree warbler,G53 6BS,55.820558107373000,-4.357798920952180
Ibex and Armadillo,G78 1RJ,55.801127747638100,-4.396455000000000
Grosbeak and Magpie,G12 8AR,55.877400463323600,-4.290498917003770
River dolphin and Tahr,PA1 1PU,55.845566157527800,-4.409059296427520
Nukupuʻu and Parrotlet,PA2 0TY,55.822846933745600,-4.475461252763920
Chipmunk and Flameback,G4 9AJ,55.871475669267700,-4.271703119667670
Mole and Duck,G11 7BJ,55.876657238741400,-4.322283000000000
Kākāriki and Thicketbird,PA2 0PA,55.829169936535800,-4.466745041490330
Meadowlark and Stilt,G52 3BQ,55.843918578975400,-4.343622816472140
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Myna and Warbler,G20 0RB,55.895712330579000,-4.287851401436620
Chickadee and Pheasant,G14 9NF,55.878474612216700,-4.327606685646000
Dolphin and Hawk,G2 4HB,55.863081984413100,-4.264356843089970
Civet and Flameback,G20 0NQ,55.894621048725000,-4.288538898077860
Badger and Eagle,G53 7JQ,55.808293104937900,-4.351997871839890
Skunk and Lemming,G46 7SA,55.802076320658400,-4.320171835505710
Cloud rat and Argus,G20 9BZ,55.889332550871500,-4.285844594361950
Jackal and Kestrel,G52 4NY,55.855446000000000,-4.363540000000000
Siskin and Logrunners,G51 3XS,55.857896844260800,-4.325976081698350
Kākāriki and Argus,PA2 8LB,55.818564346076900,-4.435630000317360
Fulmarine petrel and Nukupuʻu,PA9 1DT,55.809236021007900,-4.563910000000000
Cuscus and Mole,PA4 8ZE,55.878054000000000,-4.380614000000000
Mockingbird and White ibis,G2 6BD,55.860177072907900,-4.260064834787630
Dorcopsis and Buzzard,G4 9YG,55.871651490846100,-4.262649811112040
Marsh harrier and Minke whale,G42 7BJ,55.840984650985500,-4.263710488423520
Scimitar babbler and Treepie,PA2 7PZ,55.829158647360700,-4.404707047354750
Viscacha and Parakeet,G2 1DA,55.862012400250300,-4.252612370430130
Nukupuʻu and Night heron,G3 6LJ,55.871058607408200,-4.274332256704250
Argus and Asiatic leopard,G11 7PQ,55.873501219583900,-4.317781256227270
Thicketbird and Dolphin,G4 0DH,55.868921938377600,-4.251238297988490
Goose and Grackle,PA5 9DL,55.832059631477600,-4.500336914859990
Minke whale and Darwin's finches,G3 7JR,55.866780455722500,-4.276767285273400
Piping shrike and Logrunners,G2 9ER,55.868640950196600,-4.243491000000000
Tahr and Hawaiian honeycreeper,G11 7JP,55.875759086680700,-4.317676033861520
Marmoset and Partridge,G22 7QX,55.896881000000000,-4.245372000000000
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Mouse and Solitaire,G78 2EA,55.795377903720000,-4.393418077680000
Parakeet and Skunk,G5 8HX,55.846985366414000,-4.262893256074710
Pheasant and Vole,PA2 7SG,55.826234986298000,-4.411264679870780
Mole and Bronzewing pigeon,PA3 1RD,55.854011204763400,-4.443408709139120
Pratincole and Dorcopsis,G43 2UW,55.811643102735900,-4.300838270838260
Magpie and Parrotlet,G44 4LU,55.822975261765600,-4.239083586107020
