id,postcode,lat,lon
61471,B21 1FQ,52.5001,-1.9204
61472,B21 1FR,52.5000,-1.9203
61473,B21 1FS,52.5001,-1.9204
61474,B21 1FT,52.5001,-1.9204
61475,B21 1FU,52.5000,-1.9203
61476,B21 1FW,52.5000,-1.9203
61477,B21 1FX,52.5001,-1.9204
61478,B21 1FY,52.5001,-1.9204
61479,B21 1FZ,52.5001,-1.9204
61480,B21 1GA,52.5001,-1.9204
61481,B21 1GB,52.5000,-1.9203
61482,B21 1GD,52.5001,-1.9204
61483,B21 1GE,52.5000,-1.9203
61484,B21 1GF,52.5000,-1.9203
61485,B21 1GG,52.5000,-1.9203
61486,B21 1GH,52.5000,-1.9203
61487,B21 1GJ,52.5000,-1.9203
61488,B21 1GL,52.5001,-1.9204
61489,B21 1GN,52.5000,-1.9203
61490,B21 1GP,52.5000,-1.9203
61491,B21 1GQ,52.5000,-1.9203
61492,B21 1GR,52.5001,-1.9204
61493,B21 1GS,52.5000,-1.9203
61494,B21 1GT,52.5000,-1.9203
61495,B21 1GU,52.5000,-1.9203
61496,B21 1GW,52.5000,-1.9203
61497,B21 1GX,52.5000,-1.9203
61498,B21 1GY,52.5000,-1.9203
61499,B21 1GZ,52.5001,-1.9204
61500,B21 1HA,52.5000,-1.9203
61501,B21 1HB,52.5000,-1.9203
61502,B21 1HD,52.5000,-1.9203
61503,B21 1HE,52.5000,-1.9203
61504,B21 1HF,52.5000,-1.9203
61505,B21 1HG,52.5000,-1.9203
61506,B21 1HH,52.5000,-1.9203
61507,B21 1HJ,52.5000,-1.9203
61508,B21 1HL,52.5000,-1.9203
61509,B21 1HN,52.5000,-1.9203
61510,B21 1HP,52.5000,-1.9203
61511,B21 1HQ,52.5000,-1.9203
61512,B21 1HR,52.5000,-1.9203
61513,B21 1HS,52.5000,-1.9203
61514,B21 1HT,52.5000,-1.9203
61515,B21 1HU,52.5000,-1.9203
61516,B21 1HW,52.5000,-1.9203
61517,B21 1HX,52.5000,-1.9203
61518,B21 1HY,52.5001,-1.9203
61519,B21 1HZ,52.5001,-1.9203
61520,B21 1JA,52.5001,-1.9203
