id,postcode,lat,lon
62010,B23 3FG,52.5249,-1.8407
62011,B23 3FH,52.5249,-1.8407
62012,B23 3FJ,52.5249,-1.8407
62013,B23 3FL,52.5249,-1.8407
62014,B23 3FN,52.5249,-1.8407
62015,B23 3FP,52.5249,-1.8407
62016,B23 3FQ,52.5249,-1.8407
62017,B23 3FR,52.5249,-1.8407
62018,B23 3FS,52.5249,-1.8407
62019,B23 3FT,52.5249,-1.8407
62020,B23 3FU,52.5249,-1.8407
62021,B23 3FW,52.5249,-1.8407
62022,B23 3FX,52.5249,-1.8407
62023,B23 3FY,52.5249,-1.8407
62024,B23 3FZ,52.5249,-1.8407
62025,B23 3GA,0.0000,0.0000
62026,B23 3GB,52.5249,-1.8407
62027,B23 3GD,52.5249,-1.8407
62028,B23 3GE,52.5249,-1.8407
62029,B23 3GF,52.5249,-1.8407
62030,B23 3GG,52.5249,-1.8407
62031,B23 3GH,52.5249,-1.8407
62032,B23 3GJ,52.5249,-1.8407
62033,B23 3GL,52.5249,-1.8407
62034,B23 3GN,52.5249,-1.8407
62035,B23 3GP,52.5249,-1.8407
62036,B23 3GQ,52.5249,-1.8407
62037,B23 3GR,52.5249,-1.8407
62038,B23 3GS,52.5249,-1.8407
62039,B23 3GT,52.5249,-1.8407
62040,B23 3GU,52.5249,-1.8407
62041,B23 3GW,52.5249,-1.8407
62042,B23 3GX,52.5249,-1.8407
62043,B23 3GY,52.5249,-1.8407
62044,B23 3GZ,52.5249,-1.8407
62045,B23 3HA,52.5249,-1.8407
62046,B23 3HB,52.5249,-1.8407
62047,B23 3HD,52.5249,-1.8407
62048,B23 3HE,52.5249,-1.8407
62049,B23 3HF,52.5249,-1.8407
62050,B23 3HG,52.5249,-1.8407
62051,B23 3HH,52.5249,-1.8407
62052,B23 3HJ,52.5249,-1.8407
62053,B23 3HL,52.5249,-1.8407
62054,B23 3HN,52.5249,-1.8407
62055,B23 3HP,52.5249,-1.8407
62056,B23 3HQ,52.5249,-1.8407
62057,B23 3HR,52.5249,-1.8407
62058,B23 3HS,52.5249,-1.8407
62059,B23 3HT,52.5249,-1.8407
62060,B23 3HU,52.5249,-1.8407
62061,B23 3HW,52.5249,-1.8407
62062,B23 3HX,52.5249,-1.8407
62063,B23 3HY,52.5249,-1.8407
62064,B23 3HZ,52.5249,-1.8407
62065,B23 3JA,52.5249,-1.8407
62066,B23 3JB,52.5249,-1.8407
62067,B23 3JD,52.5249,-1.8407
62068,B23 3JE,52.5249,-1.8407
62069,B23 3JF,52.5249,-1.8407
62070,B23 3JG,52.5249,-1.8407
62071,B23 3JH,52.5249,-1.8407
62072,B23 3JJ,52.5249,-1.8407
62073,B23 3JL,52.5249,-1.8407
62074,B23 3JN,52.5249,-1.8407
62075,B23 3JP,52.5249,-1.8407
62076,B23 3JQ,52.5249,-1.8407
62077,B23 3JR,52.5249,-1.8407
62078,B23 3JS,52.5249,-1.8407
62079,B23 3JT,52.5249,-1.8407
62080,B23 3JU,52.5249,-1.8407
62081,B23 3JW,52.5249,-1.8407
62082,B23 3JX,52.5249,-1.8407
62083,B23 3JY,52.5249,-1.8407
62084,B23 3JZ,52.5249,-1.8407
62085,B23 3LA,52.5249,-1.8407
62086,B23 3LB,52.5249,-1.8407
62087,B23 3LD,52.5249,-1.8407
62088,B23 3LE,52.5249,-1.8407
62089,B23 3LF,52.5249,-1.8407
62090,B23 3LG,52.5249,-1.8407
62091,B23 3LH,52.5249,-1.8407
62092,B23 3LJ,52.5249,-1.8407
62093,B23 3LL,52.5249,-1.8407
62094,B23 3LN,52.5249,-1.8407
62095,B23 3LP,52.5249,-1.8407
62096,B23 3LQ,52.5249,-1.8407
62097,B23 3LR,52.5249,-1.8407
62098,B23 3LS,52.5249,-1.8407
62099,B23 3LT,52.5249,-1.8407
62100,B23 3LU,52.5249,-1.8407
62101,B23 3LW,52.5249,-1.8407
62102,B23 3LX,52.5249,-1.8407
62103,B23 3LY,52.5249,-1.8407
62104,B23 3LZ,52.5249,-1.8407
62105,B23 3NA,52.5249,-1.8407
62106,B23 3NB,52.5249,-1.8407
62107,B23 3ND,52.5249,-1.8407
62108,B23 3NE,52.5249,-1.8407
62109,B23 3NF,52.5249,-1.8407
62110,B23 3NG,52.5249,-1.8407
62111,B23 3NH,52.5249,-1.8407
62112,B23 3NJ,52.5249,-1.8407
62113,B23 3NL,52.5249,-1.8407
62114,B23 3NN,52.5249,-1.8407
62115,B23 3NP,52.5249,-1.8407
62116,B23 3NQ,52.5249,-1.8407
62117,B23 3NR,52.5249,-1.8407
62118,B23 3NS,52.5249,-1.8407
62119,B23 3NT,52.5249,-1.8407
62120,B23 3NU,52.5249,-1.8407
62121,B23 3NW,52.5249,-1.8407
62122,B23 3NX,52.5249,-1.8407
62123,B23 3NY,52.5249,-1.8407
62124,B23 3NZ,52.5249,-1.8407
62125,B23 3PA,52.5249,-1.8407
