id,postcode,lat,lon
1685533,B26 2EG,52.472074930000000,-1.792354110000000
1685534,B26 2EH,52.474024340000000,-1.791549951000000
1685535,B26 2EJ,52.473640030000000,-1.792832579000000
1685536,B26 2EL,52.473224660000000,-1.791789275000000
1685537,B26 2EN,52.473448940000000,-1.791523223000000
1685538,B26 2EP,52.472754220000000,-1.790113218000000
1685539,B26 2EQ,52.472576010000000,-1.791012085000000
1685540,B26 2ER,52.472232670000000,-1.790042088000000
1685541,B26 2ES,52.472984710000000,-1.788286622000000
1685542,B26 2ET,52.471449530000000,-1.789471681000000
1685543,B26 2EU,52.471729080000000,-1.789956154000000
1685544,B26 2EW,52.473302970000000,-1.790316717000000
1685545,B26 2EX,52.470926470000000,-1.788546744000000
1685546,B26 2EY,52.471886250000000,-1.787349715000000
1685547,B26 2HA,52.471038580000000,-1.785896404000000
1685548,B26 2HB,52.470345450000000,-1.785399252000000
1685549,B26 2HD,52.470718880000000,-1.788091386000000
1685550,B26 2HE,52.470340620000000,-1.787710457000000
1685551,B26 2HN,52.467123720000000,-1.793658005000000
1685552,B26 2HP,52.466345600000000,-1.795972611000000
1685553,B26 2HR,52.466379330000000,-1.794574000000000
1685554,B26 2HS,52.467797220000000,-1.793227978000000
1685555,B26 2HT,52.469478210000000,-1.793146508000000
1685556,B26 2HU,52.469738020000000,-1.792630067000000
1685557,B26 2HW,52.467048210000000,-1.796778955000000
1685558,B26 2HX,52.468204930000000,-1.789914028000000
1685559,B26 2HY,52.468289580000000,-1.792033336000000
1685560,B26 2JA,52.468644790000000,-1.794666604000000
1685561,B26 2JB,52.469381700000000,-1.794515973000000
1685562,B26 2JD,52.469815560000000,-1.795868262000000
1685563,B26 2JE,52.469741680000000,-1.794735110000000
1685564,B26 2JG,52.470495990000000,-1.794245813000000
1685565,B26 2JH,52.468098330000000,-1.790635822000000
1685566,B26 2JJ,52.467522010000000,-1.790093914000000
1685567,B26 2JL,52.466941300000000,-1.792157441000000
1685568,B26 2JN,52.467569200000000,-1.791359608000000
1685569,B26 2JU,52.466978980000000,-1.798354290000000
1685570,B26 2JX,52.467587550000000,-1.796747035000000
1685571,B26 2JY,52.467485440000000,-1.794878071000000
1685572,B26 2LA,52.466603480000000,-1.799577735000000
1685573,B26 2LB,52.467249110000000,-1.798603295000000
1685574,B26 2LD,52.468085490000000,-1.798790844000000
1685575,B26 2LE,52.467839880000000,-1.797099155000000
1685576,B26 2LG,52.468629910000000,-1.796462553000000
1685577,B26 2LH,52.468317300000000,-1.797656331000000
1685578,B26 2LJ,52.467414000000000,-1.799986000000000
1685579,B26 2LL,52.468250700000000,-1.800792039000000
1685580,B26 2LN,52.468977340000000,-1.799876096000000
1685581,B26 2LP,52.467717960000000,-1.799410759000000
1685582,B26 2LR,52.468988660000000,-1.801259766000000
1685583,B26 2LS,52.467827140000000,-1.794920645000000
1685584,B26 2LT,52.467446080000000,-1.792920503000000
1685585,B26 2LW,52.469334140000000,-1.798225776000000
1685586,B26 2NA,52.461104350000000,-1.790771983000000
1685587,B26 2NB,52.465093970000000,-1.794800858000000
1685588,B26 2ND,52.465846570000000,-1.793325423000000
1685589,B26 2NE,52.465736990000000,-1.792354457000000
1685590,B26 2NG,52.466170430000000,-1.793456384000000
1685591,B26 2NH,52.466426960000000,-1.791070610000000
1685592,B26 2NJ,52.465238490000000,-1.790060605000000
1685593,B26 2NL,52.465554990000000,-1.791104172000000
1685594,B26 2NN,52.465051350000000,-1.790988800000000
1685595,B26 2NP,52.464884620000000,-1.793315203000000
1685596,B26 2NR,52.464512080000000,-1.791064945000000
1685597,B26 2NS,52.464149280000000,-1.789256244000000
1685598,B26 2NT,52.462739560000000,-1.790219661000000
1685599,B26 2NU,52.461995910000000,-1.791650849000000
1685600,B26 2NX,52.462280780000000,-1.790059939000000
1685601,B26 2NY,52.464282260000000,-1.788210569000000
1685602,B26 2PA,52.464667750000000,-1.787605242000000
1685603,B26 2PB,52.465452890000000,-1.789294184000000
1685604,B26 2PD,52.465947370000000,-1.789306546000000
1685605,B26 2PE,52.467028630000000,-1.790699770000000
1685606,B26 2PP,52.460076050000000,-1.788834144000000
1685625,B26 2PR,52.461149530000000,-1.786003000000000
1685626,B26 2PS,52.461570380000000,-1.784941458000000
1685627,B26 2PT,52.462270600000000,-1.784393476000000
1685628,B26 2PU,52.462830700000000,-1.785892020000000
1685629,B26 2PX,52.463741070000000,-1.787212292000000
1685630,B26 2PY,52.465233740000000,-1.787396453000000
1685631,B26 2QA,52.464359600000000,-1.786223146000000
1685632,B26 2QB,52.462738320000000,-1.784523659000000
1685633,B26 2QD,52.463247950000000,-1.782990447000000
1685634,B26 2QE,52.462700560000000,-1.783537714000000
1685635,B26 2QF,52.460473050000000,-1.789641716000000
1685636,B26 2QG,52.463538240000000,-1.784416728000000
1685637,B26 2QH,52.465021680000000,-1.784468367000000
1685638,B26 2QJ,52.464310190000000,-1.783765331000000
1685639,B26 2QL,52.465131560000000,-1.785571768000000
1685640,B26 2QN,52.465823000000000,-1.784273000000000
1685641,B26 2QP,52.466007350000000,-1.787657681000000
1685642,B26 2QQ,52.460653580000000,-1.790052951000000
1685643,B26 2QR,52.465994650000000,-1.785597018000000
1685644,B26 2QS,52.466403090000000,-1.787758816000000
1685645,B26 2QT,52.466761740000000,-1.787227184000000
1685646,B26 2QU,52.467166070000000,-1.787107478000000
1685647,B26 2QX,52.467322530000000,-1.789138069000000
1685648,B26 2QY,52.467263740000000,-1.786429893000000
1685649,B26 2RA,52.466730250000000,-1.789729684000000
1685650,B26 2RJ,52.461872570000000,-1.783041355000000
1685651,B26 2RL,52.462286270000000,-1.783349000000000
1685652,B26 2RP,52.462712740000000,-1.780387926000000
1685653,B26 2RR,52.463507710000000,-1.778073000000000
1685654,B26 2RS,52.463090620000000,-1.780547951000000
1685655,B26 2RT,52.463904400000000,-1.778233064000000
1685656,B26 2RU,52.466340500000000,-1.777661000000000
1685657,B26 2RY,52.468937000000000,-1.781211000000000
1685658,B26 2RZ,52.467502150000000,-1.779171802000000
1685659,B26 2SA,52.469437760000000,-1.785565588000000
1685660,B26 2SB,52.468445490000000,-1.788691101000000
1685661,B26 2SD,52.469574360000000,-1.786419000000000
1685662,B26 2SE,52.468121460000000,-1.788471849000000
1685663,B26 2SG,52.468262660000000,-1.786999152000000
1685664,B26 2SH,52.468655240000000,-1.785348581000000
1685665,B26 2SJ,52.467631690000000,-1.786074834000000
1685666,B26 2SL,52.466748950000000,-1.785122328000000
1685667,B26 2SN,52.466954810000000,-1.784620854000000
1685668,B26 2SP,52.465121740000000,-1.780214041000000
1685669,B26 2SU,52.469614860000000,-1.784077942000000
1685670,B26 2SW,52.465586460000000,-1.783597172000000
1685671,B26 2SX,52.468884390000000,-1.782830277000000
1685672,B26 2SY,52.467965250000000,-1.781657186000000
1685673,B26 2TA,52.468490500000000,-1.783744871000000
1685674,B26 2TB,52.468357740000000,-1.784893699000000
1685675,B26 2TD,52.467843870000000,-1.783983000000000
1685676,B26 2TE,52.467590780000000,-1.783351835000000
1685677,B26 2TF,52.467176190000000,-1.782927000000000
1685678,B26 2TG,52.467534060000000,-1.781835957000000
1685679,B26 2TH,52.467577270000000,-1.780893665000000
1685680,B26 2TJ,52.466817110000000,-1.782929000000000
1685681,B26 2TL,52.466538000000000,-1.782003000000000
1685682,B26 2TN,52.466813130000000,-1.780897454000000
1685683,B26 2TP,52.466137300000000,-1.780047075000000
1685684,B26 2TQ,52.463849840000000,-1.782751991000000
1685685,B26 2TR,52.465935000000000,-1.781932000000000
1685686,B26 2TS,52.465663810000000,-1.781653840000000
1685687,B26 2TT,52.465806000000000,-1.779946000000000
1685688,B26 2TU,52.464819080000000,-1.781834643000000
1685689,B26 2TW,52.466685550000000,-1.779970747000000
1685690,B26 2TX,52.464306870000000,-1.782647000000000
1685691,B26 2TY,52.466882670000000,-1.779616491000000
1685692,B26 2TZ,52.465125470000000,-1.782230548000000
1685693,B26 2UA,52.468648810000000,-1.781830452000000
1685694,B26 2UB,52.464594520000000,-1.777110957000000
1685695,B26 2UL,52.459635310000000,-1.788703794000000
1685696,B26 2UN,52.460341610000000,-1.786404000000000
1685697,B26 2UP,52.461052340000000,-1.786813140000000
1685698,B26 2UR,52.462384570000000,-1.787763399000000
1685699,B26 2US,52.462746110000000,-1.788850822000000
1685700,B26 2UT,52.462923090000000,-1.787275104000000
1685701,B26 2UU,52.462364820000000,-1.786777372000000
1685702,B26 2UX,52.462031210000000,-1.786234411000000
1685703,B26 2UY,52.461571420000000,-1.785515454000000
1685705,B26 2XA,52.461147610000000,-1.784811055000000
1685708,B26 3AA,52.460376510000000,-1.785933346000000
1685709,B26 3AB,52.460480800000000,-1.783960680000000
1685710,B26 3AD,52.460689550000000,-1.785048768000000
1685711,B26 3AE,52.459713780000000,-1.782257000000000
1685712,B26 3AG,52.459983910000000,-1.782623822000000
1685713,B26 3AH,52.460530320000000,-1.781546747000000
1685714,B26 3AJ,52.460970710000000,-1.781485699000000
1685715,B26 3AL,52.461289630000000,-1.783809547000000
1685716,B26 3AQ,52.460415050000000,-1.782415655000000
1685717,B26 3AR,52.457695080000000,-1.794732193000000
1685718,B26 3AS,52.457016940000000,-1.792498441000000
1685719,B26 3AT,52.458196110000000,-1.793346482000000
1685720,B26 3AU,52.457861630000000,-1.792288441000000
1685721,B26 3AW,52.452678000000000,-1.730849271000000
1685722,B26 3AY,52.455851890000000,-1.794593592000000
1685723,B26 3BA,52.456286990000000,-1.796666556000000
1685724,B26 3BD,52.456341350000000,-1.791736369000000
1685735,B26 1AA,52.462293900000000,-1.814050565000000
1685736,B26 1AB,52.462293900000000,-1.814050565000000
1685737,B26 1AD,52.462293900000000,-1.814050565000000
1685738,B26 1AL,52.461974690000000,-1.811167159000000
1685739,B26 1AN,52.461999940000000,-1.809754000000000
1685740,B26 1AP,52.463417460000000,-1.808290870000000
1685741,B26 1AR,52.462534440000000,-1.807058364000000
1685742,B26 1AS,52.462524150000000,-1.806263621000000
1685743,B26 1AT,52.463270150000000,-1.806157321000000
1685744,B26 1AU,52.464791540000000,-1.807431205000000
1685745,B26 1AW,52.461964200000000,-1.810225245000000
1685746,B26 1AX,52.466105590000000,-1.808367525000000
1685747,B26 1AY,52.466403430000000,-1.809087493000000
1685748,B26 1BA,52.465288300000000,-1.808856803000000
1685749,B26 1BB,52.466283670000000,-1.807306946000000
1685750,B26 1BD,52.464495870000000,-1.808050689000000
1685751,B26 1BE,52.462510220000000,-1.808751072000000
1685752,B26 1BG,52.461625760000000,-1.806635509000000
1685753,B26 1BN,52.453825690000000,-1.808641490000000
1685754,B26 1BP,52.460442480000000,-1.814382141000000
1685755,B26 1BT,52.460909360000000,-1.813997518000000
1685756,B26 1BU,52.461495480000000,-1.815128334000000
1685757,B26 1BY,52.460709590000000,-1.812732638000000
1685758,B26 1DA,52.461059330000000,-1.812186598000000
1685759,B26 1DB,52.460976880000000,-1.811215575000000
1685760,B26 1DD,52.461254230000000,-1.810375472000000
1685761,B26 1DG,52.461373790000000,-1.812067519000000
1685762,B26 1DP,52.453445080000000,-1.806774299000000
1685763,B26 1DR,52.459180770000000,-1.801377457000000
1685764,B26 1DS,52.459640740000000,-1.802258429000000
1685765,B26 1DT,52.461068220000000,-1.806653000000000
1685766,B26 1DU,52.461216190000000,-1.809080465000000
1685767,B26 1DX,52.460118680000000,-1.808628963000000
1685768,B26 1DY,52.457557000000000,-1.808919670000000
1685769,B26 1EA,52.453962890000000,-1.810097724000000
1685770,B26 1EB,52.454942570000000,-1.833874181000000
1685771,B26 1ED,52.454513810000000,-1.811684644000000
1685772,B26 1EE,52.453496210000000,-1.810600048000000
1685773,B26 1EF,52.454773440000000,-1.811006616000000
1685774,B26 1EG,52.453288640000000,-1.810100620000000
1685775,B26 1EH,52.454608480000000,-1.809050140000000
1685776,B26 1EJ,52.453440000000000,-1.808540000000000
1685777,B26 1EL,52.453149800000000,-1.807629069000000
1685778,B26 1EN,52.452770550000000,-1.806600667000000
1685779,B26 1EP,52.452422710000000,-1.808309119000000
1685780,B26 1ER,52.452252740000000,-1.808824876000000
1685781,B26 1ES,52.450741190000000,-1.808066265000000
1685782,B26 1ET,52.449392460000000,-1.807924981000000
1685783,B26 1EU,52.449742300000000,-1.807452612000000
1685784,B26 1EW,52.452051590000000,-1.806750960000000
1685785,B26 1EX,52.450874650000000,-1.807212250000000
1685786,B26 1EY,52.451116540000000,-1.806696189000000
1685787,B26 1HH,52.460579600000000,-1.804609052000000
1685788,B26 1HJ,52.460177270000000,-1.805964841000000
1685789,B26 1HL,52.459631270000000,-1.807424253000000
1685790,B26 1HN,52.458292080000000,-1.807621407000000
1685791,B26 1HP,52.460683830000000,-1.807875915000000
1685792,B26 1HR,52.455685710000000,-1.808074230000000
1685793,B26 1HS,52.455253950000000,-1.807928946000000
1685794,B26 1HT,52.454732250000000,-1.807754624000000
1685795,B26 1HU,52.454541640000000,-1.806637065000000
1685796,B26 1HW,52.456719840000000,-1.808246336000000
1685797,B26 1HX,52.455481640000000,-1.804234255000000
1685798,B26 1HY,52.455895590000000,-1.804482595000000
1685799,B26 1JA,52.455817970000000,-1.806484322000000
1685800,B26 1JB,52.457984090000000,-1.806195220000000
1685801,B26 1JD,52.456762560000000,-1.806877529000000
1685802,B26 1JE,52.459249930000000,-1.805130032000000
1685803,B26 1JF,52.459468150000000,-1.806630231000000
1685804,B26 3BE,52.456358110000000,-1.791044627000000
1685805,B26 3BG,52.457976270000000,-1.791022260000000
1685806,B26 3BH,52.458622720000000,-1.790548259000000
1685807,B26 3BJ,52.458630640000000,-1.789944825000000
1685808,B26 3BL,52.458638140000000,-1.789105920000000
1685809,B26 3BN,52.457954090000000,-1.788652965000000
1685810,B26 3BP,52.458429630000000,-1.788135598000000
1685811,B26 3BS,52.459676940000000,-1.786849210000000
1685812,B26 3BT,52.459445600000000,-1.788189597000000
1685813,B26 3BU,52.458726220000000,-1.788090025000000
1685814,B26 3BX,52.459612870000000,-1.786216674000000
1685815,B26 3DA,52.458729480000000,-1.784911131000000
1685816,B26 3DB,52.458280650000000,-1.785281238000000
1685817,B26 3DD,52.459215210000000,-1.785055939000000
1685818,B26 3DG,52.459185880000000,-1.783760970000000
1685819,B26 3DH,52.457381050000000,-1.784947127000000
1685820,B26 3DJ,52.457751260000000,-1.785843044000000
1685821,B26 3DL,52.458177500000000,-1.782941760000000
1685822,B26 3DN,52.458554080000000,-1.782248000000000
1685823,B26 3DU,52.455203000000000,-1.793669509000000
1685824,B26 3DX,52.454158580000000,-1.792762023000000
1685825,B26 1JP,52.458152720000000,-1.799483605000000
1685826,B26 1JR,52.457626230000000,-1.801811225000000
1685827,B26 1JS,52.456734300000000,-1.800667348000000
1685828,B26 1JT,52.457483940000000,-1.802739010000000
1685829,B26 1JU,52.458749970000000,-1.801806187000000
1685830,B26 1JX,52.457953270000000,-1.803855390000000
1685831,B26 1JY,52.456462520000000,-1.804818562000000
1685832,B26 1LA,52.458134310000000,-1.804605144000000
1685833,B26 1LB,52.459193030000000,-1.803334787000000
1685834,B26 1LD,52.458802500000000,-1.800967079000000
1685835,B26 1LJ,52.461616430000000,-1.800998561000000
1685836,B26 1LL,52.461468230000000,-1.798423589000000
1685837,B26 1LN,52.460890510000000,-1.802355862000000
1685838,B26 1LP,52.460481160000000,-1.799502476000000
1685839,B26 1LR,52.460813320000000,-1.799221333000000
1685840,B26 1LS,52.461876720000000,-1.795478110000000
1685841,B26 1LT,52.461059810000000,-1.796158910000000
1685842,B26 1LU,52.461621790000000,-1.793624823000000
1685843,B26 1LX,52.460487880000000,-1.792953108000000
1685844,B26 1LY,52.459798880000000,-1.794810726000000
1685845,B26 1LZ,52.461012000000000,-1.793804000000000
1685846,B26 1NA,52.459955790000000,-1.797179505000000
1685847,B26 1NB,52.459505530000000,-1.796740053000000
1685848,B26 1ND,52.460248300000000,-1.800018646000000
1685849,B26 1NE,52.459970080000000,-1.800299537000000
1685850,B26 1NF,52.459023000000000,-1.797684000000000
1685851,B26 1NR,52.458445760000000,-1.797348321000000
1685852,B26 1NS,52.458889770000000,-1.794167395000000
1685853,B26 1NU,52.458291920000000,-1.796760351000000
1685854,B26 1NX,52.458538400000000,-1.793727523000000
1685855,B26 1PA,52.458898460000000,-1.799230031000000
1685856,B26 1PB,52.460413480000000,-1.802152000000000
1685857,B26 1PD,52.462012530000000,-1.801320576000000
1685858,B26 1PE,52.461304630000000,-1.802707239000000
1685859,B26 1PF,52.461998160000000,-1.798141527000000
1685860,B26 1PG,52.462247230000000,-1.801893530000000
1685861,B26 1PH,52.462910130000000,-1.800492309000000
1685862,B26 1PJ,52.463504950000000,-1.801372741000000
1685863,B26 1PL,52.464575320000000,-1.801706466000000
1685864,B26 1PN,52.463841920000000,-1.798618823000000
1685865,B26 1PP,52.464091760000000,-1.797513774000000
1685866,B26 1PR,52.462438470000000,-1.798021770000000
1685867,B26 1PS,52.462955340000000,-1.795370089000000
1685868,B26 1QG,52.460252250000000,-1.791879832000000
1685869,B26 1QH,52.462683160000000,-1.793943670000000
1685870,B26 1QJ,52.462465480000000,-1.792840815000000
1685871,B26 1QL,52.460269040000000,-1.791202746000000
1685872,B26 1QP,52.463012370000000,-1.791984581000000
1685873,B26 1QQ,52.461530480000000,-1.792815762000000
1685874,B26 1QS,52.465846550000000,-1.798536090000000
1685875,B26 1QT,52.464598080000000,-1.799204137000000
1685876,B26 1QU,52.463943700000000,-1.800325736000000
1685877,B26 1QY,52.464623600000000,-1.798350319000000
1685878,B26 1RD,52.465341130000000,-1.797375576000000
1685879,B26 1RE,52.464492690000000,-1.795407127000000
1685880,B26 1RH,52.464192960000000,-1.793642253000000
1685881,B26 1RJ,52.464715650000000,-1.794375763000000
1685882,B26 1RL,52.465212420000000,-1.795712898000000
1685883,B26 1RN,52.466106180000000,-1.797901969000000
1685884,B26 1RY,52.470664350000000,-1.803386774000000
1685885,B26 1RZ,52.469234970000000,-1.803407856000000
1685886,B26 1SA,52.469846000000000,-1.802800747000000
1685887,B26 1SB,52.469061940000000,-1.802069063000000
1685888,B26 1SD,52.467227400000000,-1.801724004000000
1685889,B26 1SE,52.466897000000000,-1.802550000000000
1685890,B26 1SG,52.468004310000000,-1.803987416000000
1685891,B26 1SH,52.468501590000000,-1.805707483000000
1685892,B26 1SJ,52.468475440000000,-1.806208087000000
1685893,B26 1SL,52.467748700000000,-1.807094477000000
1685894,B26 1SN,52.466922600000000,-1.807701593000000
1685895,B26 1SP,52.467001430000000,-1.806420629000000
