id,postcode,lat,lon
64349,B25 9GA,52.4549,-1.8339
64350,B25 9GB,52.4549,-1.8339
64351,B25 9GD,52.4549,-1.8339
64352,B25 9GE,52.4549,-1.8339
64353,B25 9GF,52.4549,-1.8339
64354,B25 9GG,52.4549,-1.8339
64355,B25 9GH,52.4549,-1.8339
64356,B25 9GJ,52.4549,-1.8339
64357,B25 9GL,52.4549,-1.8339
64358,B25 9GN,52.4549,-1.8339
64359,B25 9GP,52.4549,-1.8339
64360,B25 9GQ,52.4549,-1.8339
64361,B25 9GR,52.4550,-1.8339
64362,B25 9GS,52.4549,-1.8339
64363,B25 9GT,52.4549,-1.8339
64364,B25 9GU,52.4549,-1.8339
64365,B25 9GW,52.4549,-1.8339
64366,B25 9GX,52.4549,-1.8339
64367,B25 9GY,52.4549,-1.8339
64368,B25 9GZ,52.4549,-1.8339
64369,B25 9HB,52.4549,-1.8339
64370,B25 9HD,52.4549,-1.8339
64371,B25 9HE,52.4549,-1.8339
64372,B25 9HF,52.4549,-1.8339
64373,B25 9HG,52.4549,-1.8339
64374,B25 9HH,52.4549,-1.8339
64375,B25 9HJ,52.4549,-1.8339
64376,B25 9HL,52.4549,-1.8339
64377,B25 9HN,52.4549,-1.8339
64378,B25 9HQ,52.4549,-1.8339
64379,B25 9HR,52.4550,-1.8339
64380,B25 9HS,52.4550,-1.8339
64381,B25 9HU,52.4550,-1.8339
64382,B25 9HW,52.4550,-1.8339
64383,B25 9HX,52.4550,-1.8339
64384,B25 9HY,52.4550,-1.8339
64385,B25 9HZ,52.4550,-1.8339
64386,B25 9JA,52.4550,-1.8339
64387,B25 9JB,52.4550,-1.8339
64388,B25 9JD,52.4550,-1.8339
64389,B25 9JE,52.4550,-1.8339
64390,B25 9JF,52.4550,-1.8339
64391,B25 9JG,52.4550,-1.8339
64392,B25 9JH,52.4550,-1.8339
64393,B25 9JJ,52.4550,-1.8339
64394,B25 9JL,52.4550,-1.8339
64395,B25 9JN,52.4550,-1.8339
64396,B25 9JP,52.4550,-1.8339
64397,B25 9JR,52.4550,-1.8339
64398,B25 9JS,52.4550,-1.8339
64399,B25 9JT,52.4550,-1.8339
64400,B25 9JU,52.4550,-1.8339
64401,B25 9JW,52.4550,-1.8339
64402,B25 9JY,52.4550,-1.8339
64403,B25 9JZ,52.4550,-1.8339
