id,postcode,lat,lon
1687995,B21 8PG,52.513456040000000,-1.949812223000000
1687996,B21 8PH,52.511748710000000,-1.951626526000000
1687997,B21 8PJ,52.511011080000000,-1.950507513000000
1687998,B21 8PL,52.509849910000000,-1.947090505000000
1687999,B21 8PN,52.510137490000000,-1.946869149000000
1688000,B21 8PP,52.510739720000000,-1.946662145000000
1688001,B21 8PR,52.511665050000000,-1.945275970000000
1688002,B21 8PS,52.511217000000000,-1.948518121000000
1688003,B21 8PT,52.512339900000000,-1.946601278000000
1688004,B21 8PU,52.512168220000000,-1.944700689000000
1688005,B21 8PX,52.512673120000000,-1.947956497000000
1688006,B21 8PY,52.513464030000000,-1.947484039000000
1688007,B21 9AA,52.510337040000000,-1.932635636000000
1688008,B21 9AB,52.509467000000000,-1.933845000000000
1688009,B21 9AD,52.509249790000000,-1.933565526000000
1688010,B21 9AE,52.509635320000000,-1.931737930000000
1688011,B21 9AG,52.509204500000000,-1.932961506000000
1688012,B21 9AP,52.502259160000000,-1.924546000000000
1688013,B21 9AQ,52.510139120000000,-1.932385456000000
1688014,B21 9AR,52.501836190000000,-1.923750816000000
1688015,B21 9AS,52.503490970000000,-1.924735004000000
1688016,B21 9AT,52.503481680000000,-1.924263597000000
1688017,B21 9AU,52.505144680000000,-1.924054494000000
1688018,B21 9AX,52.505208770000000,-1.925881217000000
1688019,B21 9AY,52.503635470000000,-1.925780730000000
1688020,B21 9BA,52.503311500000000,-1.925250925000000
1688021,B21 9BB,52.502017120000000,-1.925518279000000
1688022,B21 9BH,52.501801130000000,-1.925150358000000
1688023,B21 9BN,52.502153390000000,-1.927830895000000
1688024,B21 9BP,52.502350840000000,-1.927285505000000
1688049,B21 0AB,52.509746080000000,-1.957168712000000
1688050,B21 0AF,52.510033860000000,-1.957433648000000
1688052,B21 0AL,52.509387140000000,-1.959025532000000
1688053,B21 0AP,52.509215810000000,-1.957522837000000
1688054,B21 0AR,52.508253410000000,-1.956212474000000
1688055,B21 0AS,52.508351780000000,-1.954812687000000
1688056,B21 0AT,52.507767500000000,-1.954990084000000
1688057,B21 0AU,52.507318380000000,-1.955992399000000
1688058,B21 0AW,52.507219130000000,-1.955034840000000
1688059,B21 0AX,52.506518320000000,-1.956125790000000
1688060,B21 0AY,52.504758000000000,-1.958588000000000
1688061,B21 0BA,52.505170050000000,-1.956701692000000
1688062,B21 0BB,52.506149640000000,-1.955875697000000
1688063,B21 0BD,52.507649910000000,-1.953119069000000
1688064,B21 0BE,52.507172840000000,-1.951616790000000
1688065,B21 0BH,52.507634770000000,-1.961001418000000
1688066,B21 0BJ,52.507356050000000,-1.960898530000000
1688067,B21 0BN,52.508030000000000,-1.957804000000000
1688068,B21 0BS,52.509250810000000,-1.954929642000000
1688070,B21 0DA,52.506805250000000,-1.954121810000000
1688071,B21 0DB,52.506382760000000,-1.954225378000000
1688072,B21 0DD,52.506598240000000,-1.953517972000000
1688073,B21 0DE,52.506633960000000,-1.952899149000000
1688074,B21 0DG,52.505519410000000,-1.953313000000000
1688075,B21 0DH,52.505735490000000,-1.954240779000000
1688076,B21 0DJ,52.505447910000000,-1.954491530000000
1688077,B21 0DL,52.505529130000000,-1.955301742000000
1688078,B21 0DN,52.504163040000000,-1.956319639000000
1688079,B21 0DP,52.504792380000000,-1.956451610000000
1688080,B21 0DR,52.506086520000000,-1.955345378000000
1688081,B21 0DS,52.507389680000000,-1.954342204000000
1688082,B21 0EA,52.506436020000000,-1.952486837000000
1688083,B21 0EB,52.506265430000000,-1.953046869000000
1688084,B21 0ED,52.506354920000000,-1.952015471000000
1688085,B21 0EE,52.504890000000000,-1.953107256000000
1688086,B21 0EF,52.504871830000000,-1.952621106000000
1688087,B21 0EG,52.504746590000000,-1.954212336000000
1688088,B21 0EH,52.503982850000000,-1.955288569000000
1688089,B21 0EJ,52.503551630000000,-1.956084530000000
1688090,B21 0EL,52.504477470000000,-1.955744770000000
1688091,B21 0EN,52.504323840000000,-1.953638215000000
1688092,B21 0EP,52.504961500000000,-1.952061177000000
1688093,B21 0ER,52.506201950000000,-1.951676781000000
1688094,B21 0ES,52.506210710000000,-1.951116923000000
1688095,B21 0ET,52.504952310000000,-1.951575017000000
1688096,B21 0EU,52.504053280000000,-1.951472875000000
1688097,B21 0EW,52.503595620000000,-1.953535853000000
1688098,B21 0EX,52.504727340000000,-1.951015433000000
1688099,B21 0EY,52.506156610000000,-1.950704463000000
1688100,B21 0EZ,52.505922680000000,-1.950248008000000
1688101,B21 0HA,52.504574310000000,-1.950529436000000
1688102,B21 0HB,52.503603390000000,-1.950515788000000
1688103,B21 0HD,52.503803200000000,-1.955671783000000
1688104,B21 0HE,52.504090950000000,-1.955863013000000
1688105,B21 0HH,52.506794610000000,-1.950026033000000
1688106,B21 0HJ,52.505841430000000,-1.949437799000000
1688107,B21 0HL,52.505697100000000,-1.948303547000000
1688108,B21 0HN,52.505229330000000,-1.947641129000000
1688109,B21 0HP,52.504267810000000,-1.948540930000000
1688110,B21 0HR,52.504394190000000,-1.949763560000000
1688111,B21 0HS,52.503054820000000,-1.950074447000000
1688112,B21 0HT,52.502757780000000,-1.949190879000000
1688113,B21 0HU,52.503010480000000,-1.951562407000000
1688114,B21 0HX,52.503360800000000,-1.950958000000000
1688115,B21 0HY,52.502686900000000,-1.951695346000000
1688116,B21 0HZ,52.502903160000000,-1.952947309000000
1688117,B21 0JD,52.503189210000000,-1.948984139000000
1688118,B21 0JJ,52.503404680000000,-1.948335686000000
1688119,B21 0JL,52.503790630000000,-1.946920959000000
1688120,B21 0JP,52.503089980000000,-1.948203467000000
1688121,B21 0JS,52.503898700000000,-1.947348060000000
1688122,B21 0LA,52.504877280000000,-1.944444612000000
1688123,B21 0LE,52.509972000000000,-1.958288397000000
1688124,B21 0LG,52.506101540000000,-1.948067350000000
1688168,B21 0LH,52.507667120000000,-1.951203716000000
1688169,B21 0LL,52.509097650000000,-1.954045768000000
1688170,B21 0LS,52.506757970000000,-1.948434906000000
1688171,B21 0LT,52.505614640000000,-1.944856201000000
1688172,B21 0NA,52.505271790000000,-1.942263700000000
1688173,B21 0NG,52.504121610000000,-1.943355380000000
1688174,B21 0NH,52.503250760000000,-1.945875644000000
1688175,B21 0NL,52.502989780000000,-1.945286691000000
1688176,B21 0NP,52.502208140000000,-1.946348327000000
1688177,B21 0NQ,52.503852000000000,-1.943532510000000
1688178,B21 0NU,52.501867860000000,-1.949383408000000
1688179,B21 0PA,52.501615460000000,-1.947807445000000
1688180,B21 0PD,52.500948750000000,-1.944450000000000
1688181,B21 0PF,52.502170990000000,-1.943770358000000
1688182,B21 0PG,52.501731260000000,-1.945420829000000
1688183,B21 0PH,52.502486210000000,-1.944992681000000
1688184,B21 0PJ,52.502567330000000,-1.945449261000000
1688185,B21 0PL,52.501937090000000,-1.943417101000000
1688186,B21 0PN,52.502170000000000,-1.941707948000000
1688187,B21 0PP,52.501685420000000,-1.942077000000000
1688188,B21 0PU,52.502712490000000,-1.948395420000000
1688189,B21 0PX,52.503457760000000,-1.946376277000000
1688190,B21 0QD,52.502914900000000,-1.939187837000000
1688191,B21 0QE,52.502960110000000,-1.939688655000000
1688192,B21 0QG,52.503508910000000,-1.940512897000000
1688193,B21 0QH,52.503500350000000,-1.941382094000000
1688194,B21 0QJ,52.502520230000000,-1.940941443000000
1688195,B21 0QL,52.502997630000000,-1.942855938000000
1688196,B21 0QU,52.502473080000000,-1.936669339000000
1688197,B21 0QW,52.503267320000000,-1.942840858000000
1688199,B21 0QY,52.502833550000000,-1.938333509000000
1688200,B21 0RA,52.502889000000000,-1.938657000000000
1688201,B21 0RB,52.502186030000000,-1.937863002000000
1688202,B21 0RD,52.501430830000000,-1.937775675000000
1688203,B21 0RE,52.500523080000000,-1.938218880000000
1688204,B21 0RG,52.500360980000000,-1.937674063000000
1688205,B21 0RH,52.500613860000000,-1.939927548000000
1688206,B21 0RJ,52.500299100000000,-1.939707012000000
1688207,B21 0RL,52.501009430000000,-1.939971204000000
1688208,B21 0RN,52.500353850000000,-1.941327336000000
1688209,B21 0RS,52.501145510000000,-1.942460586000000
1688210,B21 0RW,52.500983240000000,-1.941532737000000
1688211,B21 0RY,52.502292060000000,-1.934415671000000
1688212,B21 0SA,52.501815190000000,-1.933694540000000
1688213,B21 0SB,52.501536550000000,-1.933783345000000
1688214,B21 0SD,52.501825000000000,-1.935167665000000
1688215,B21 0SE,52.501753900000000,-1.936699831000000
1688216,B21 0SF,52.501603040000000,-1.940339000000000
1688217,B21 0SG,52.502040490000000,-1.934681211000000
1688218,B21 0SH,52.502274470000000,-1.935122811000000
1688219,B21 0SJ,52.502076950000000,-1.935609240000000
1688220,B21 0SL,52.502050580000000,-1.936728870000000
1688221,B21 0SN,52.501962180000000,-1.939601626000000
1688222,B21 0SQ,52.502247330000000,-1.934813489000000
1688223,B21 0SU,52.501643750000000,-1.932575216000000
1688224,B21 0SX,52.500600800000000,-1.932355840000000
1749969,B21 1HQ,52.500040181538400,-1.920262940831590
1749971,B21 1HS,52.500040181538400,-1.920262940831590
1749976,B21 9AF,52.509056913332500,-1.934685814034180
1941377,B21 0HQ,52.506865000000000,-1.950108000000000
2577033,B21 9HJ,52.507041000000000,-1.935705000000000
2607104,B21 9AJ,52.504314000000000,-1.935659000000000
2622501,B21 8DT,52.512957000000000,-1.943029000000000
2649173,B21 1HZ,52.500052000000000,-1.920257000000000
2661877,B21 1JA,52.500052000000000,-1.920257000000000
