name,id,postcode,lat,lon
Buzzard and sand viper,1758439,CB2 8BJ,52.189945167692700,0.129606998626063
Dorcopsis and rat snake,1824226,CB23 7ER,52.205978000000000,0.003553000000000
Schneider python and thorny devil,1758741,CB24 9XG,52.251937506909600,0.106437971024095
king cobra and Komodo dragon,1488233,CB23 7PH,52.214006000000000,0.047407000000000
Perching duck and kabaragoya,1487423,CB25 9BA,52.220412000000000,0.261880000000000
giant tortoise and bull snake,1488070,CB24 3BJ,52.277562937763100,0.048194816862274
Herring gull and swift,1758619,CB23 7BF,52.192167086132200,0.025407349750961
Kangaroo and Snipe,1487863,CB24 5JE,52.309744105842400,0.062006000000000
Chipmunk and green turtle,1485562,CB5 8QS,52.216749883663300,0.162686071860295
diamondback and anaconda,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Francolin and Minke whale,1485845,CB5 8DW,52.208741456968300,0.133682000000000
Songlark and agama,1487420,CB25 9AX,52.224685000000000,0.262273000000000
Argus and diamondback terrapin,1487439,CB24 9HH,52.257145000000000,0.110835910604028
Grackle and Schneider python,1802059,PE28 3NQ,52.363911711200000,0.015731407600000
Francolin and thorn lizard,1488236,CB23 7PN,52.209436447497300,0.059842837021311
Kestrel and Cloud rat,2581325,CB24 4AF,52.297107000000000,-0.009482000000000
Chipmunk and Puffleg,1488289,CB23 7XG,52.217198369465400,0.008085953554845
rock python and worm lizard,1487260,CB25 0EQ,52.282181784376700,0.327350457098844
smooth snake and soft-shelled turtle,1488055,CB24 3AQ,52.263745906081200,0.073247694218962
habu and Asiatic leopard,1490483,CB2 1HU,52.196534077683200,0.129175757005288
Buzzard and massasauga,1486162,CB4 2JB,52.221577940525100,0.133082235446589
black snake and Pheasant,1484739,CB6 3PG,52.338666229358600,0.119277466758393
Mole and Darwin's finches,1488955,CB23 2TQ,52.210743914544100,-0.045015784626798
bearded lizard and harlequin snake,1491648,CB1 9JH,52.188238891056100,0.178185183735281
diamondback terrapin and Myna,1993776,CB1 0BB,52.209345000000000,0.148231000000000
Tattler and Scimitar babbler,1488167,CB24 4GL,52.290801519250000,-0.003235000000000
blue tongue and Pitohui,1491657,CB1 9JU,52.182684173051900,0.175134313663558
jew lizard and Marsh harrier,1491581,CB1 9BD,52.201190823551900,0.192077346356491
ringhals and Buzzard,1487076,CB3 0PX,52.239032898961500,0.080605276804905
blue racer and Petrel,1758763,CB3 0GS,52.223084632545300,0.094913000000000
Prion and Treepie,2577529,CB23 6JR,52.211797996600000,-0.055947591700000
Chicken and Puffleg,1487637,CB24 6WR,52.239539415720100,0.159807000000000
dugite and blindworm,1492128,CB1 2DZ,52.198809180153300,0.135137911888510
Nukupuʻu and Nukupuʻu,1487462,CB24 9JN,52.256540123229200,0.110978605616927
Peafowl and Petrel,1486420,CB4 1XD,52.219022229201200,0.130705170006055
Asiatic leopard and Black jay,1486381,CB4 1TH,52.227165000000000,0.163090000000000
Tahr and Dorcopsis,1490505,CB2 1LG,52.195376995139000,0.130510530199581
caiman and box turtle,1484767,CB6 3RB,52.351906262112500,0.178852877373578
Philippine hawk-owl and Parrotlet,1487392,CB25 0RF,52.283379079918900,0.333659174612829
mamba and horned toad,1486906,CB4 0PP,52.231808000000000,0.151600000000000
Philippine hawk-owl and New World blackbird,1487832,CB24 5ES,52.312352000000000,0.056520000000000
puff adder and Peafowl,1487090,CB3 0RA,52.214308897696400,0.113293873273256
Dorcopsis and box turtle,1491817,CB1 7SW,52.179505428901500,0.143457499023854
bushmaster and crocodile,2592286,CB23 6JW,52.214172000000000,-0.058395000000000
Black cockatoo and cycling lizard,574493,PE27 4SX,52.330986658746900,-0.030295355064773
Marmoset and frilled lizard,1486711,CB4 1NT,52.217965628794500,0.144357470342414
diamondback turtle and goanna,1485903,CB5 8LP,52.212227529576300,0.159216746528181
Darwin's finches and hawksbill,573577,PE28 3NH,52.369510542015500,0.014253000065193
Guillemot and gopher snake,1485754,CB4 3RS,52.222469741427200,0.117517373221978
harlequin snake and Kangaroo,1487750,CB24 8RQ,52.287046275132600,0.132164486271306
Gull and king snake,1486344,CB4 1RL,52.220042000000000,0.146946000000000
tuatara and Kākāriki,1484579,CB7 5HP,52.330303841302000,0.335277524630882
loggerhead and Parrotlet,1491770,CB1 7AP,52.179737187287000,0.148017727523105
blue racer and Schneider python,1488105,CB24 6DA,52.247123335270000,0.163738253560938
gecko and bandy-bandy,1491986,CB1 3LE,52.193933640981700,0.177058935104245
caiman and White ibis,1486856,CB3 0EA,52.217749000000000,0.100486000000000
harlequin snake and pit viper,1486133,CB4 2GA,52.223724098966000,0.132248033162360
Dolphin and crocodile,1486949,CB3 0GP,52.230057981439200,0.088810696776089
Perching duck and Kākāriki,572694,PE28 9LW,52.299983000000000,-0.061708000000000
python and puff adder,1485554,CB5 8QG,52.215169486715700,0.157163598218268
bull snake and Jay,1488033,CB23 8TW,52.250303857848200,0.016114760899285
Triller and diamond python,1486885,CB4 0FW,52.231132000000000,0.145547000000000
Dolphin and deaf adder,1492022,CB1 3PB,52.196088866952000,0.145806412192089
Myna and green turtle,1490303,CB2 3QN,52.204103541209600,0.118444000000000
snapping turtle and grass snake,1486505,CB4 2DE,52.223555300617700,0.120658407601938
galliwasp and Night heron,1488204,CB24 4SF,52.294669702617300,-0.035148066881293
tuatara and black snake,1486946,CB3 0FZ,52.209965046960300,0.089609771972719
diamondback and rock snake,1485538,CB5 8PN,52.216797000000000,0.164591000000000
Marmoset and Armadillo,1491566,CB1 8YU,52.184959946695500,0.156973716304708
agama and milk snake,1488378,CB23 8DT,52.253404413402500,0.023038885406256
Pratincole and Logrunners,1491910,CB1 8NQ,52.180105156679100,0.167226645508396
cobra de capello and giant tortoise,1485895,CB5 8LA,52.213962000000000,0.150005000000000
Skunk and terrapin,1483890,CB8 0TR,52.211575508311800,0.340203000000000
water snake and cobra,1487944,CB24 5NW,52.314928245462700,0.011289423892652
Myna and brown snake,1486686,CB4 1LL,52.222823645149600,0.141751100141895
Gull and Coati,1491955,CB1 3HN,52.202137932307200,0.153839574885670
puff adder and constrictor,1490071,CB2 9JE,52.173449587663400,0.113798989026875
caiman and Hawaiian honeycreeper,1489646,CB21 5HA,52.186643562304400,0.220343075478282
Old World vulture and mamba,1486565,CB4 1EB,52.210926000000000,0.134527995450787
python and Recurvebill,1492722,CB1 0NL,52.192267000000000,0.137208000000000
amethystine python and Guillemot,1492303,CB1 3AT,52.200175372391000,0.147554484934675
hognose snake and Old World warbler,1492294,CB1 3AG,52.200109118512600,0.144770835456597
anaconda and hawksbill,1488608,CB23 7GA,52.209518888773700,-0.021153266059261
water snake and adder,1491913,CB1 8NT,52.179087117097400,0.157523257953166
loggerhead and carpet snake,1490467,CB2 1GA,52.198846000000000,0.122687000000000
leguaan and green turtle,1486256,CB4 2QP,52.231041138319900,0.142307747965005
sidewinder and Coati,1484351,CB7 5AB,52.330061225573100,0.343440028894240
Goose and Herring gull,1491867,CB1 7XA,52.183561296464400,0.142935762929311
chameleon and tokay,1486948,CB3 0GL,52.229499392067700,0.091918185304087
saltwater crocodile and Fox,1486051,CB4 3HU,52.224486236016700,0.112371514776909
indigo snake and agama,1487441,CB24 9HL,52.255348448797100,0.111244359929340
python and habu,1487267,CB25 0EY,52.271618000000000,0.326387000000000
Petrel and Mouse,1491618,CB1 9HH,52.190516000000000,0.177623000000000
Maya and Linsang,1486503,CB4 2DB,52.220863590980900,0.121833178933068
B and soft-shelled turtle,1488004,CB24 6AJ,52.242817353661600,0.160730959251905
Fish eagle and Parrotbill,1487652,CB24 6ZG,52.243440910062200,0.157611878526303
diamondback and giant tortoise,1492415,CB1 1HT,52.207229218670400,0.132951000040138
Old World vulture and Recurvebill,1758493,CB2 9DR,52.167901000000000,0.125425000000000
galliwasp and Kangaroo,1488321,CB24 4WZ,52.301733998669800,-0.004401091551017
Thicketbird and Stilt,1491614,CB1 9HA,52.183702979051600,0.179045000000000
sand viper and soft-shelled turtle,1487437,CB24 9HF,52.254063705984200,0.108165102962191
giant tortoise and lizard,2581252,CB2 9BZ,52.177948000000000,0.121764000000000
horned viper and Civet,1487701,CB25 0AN,52.265158000000000,0.323850000000000
Badger and Linsang,1491601,CB1 9EZ,52.184114888791800,0.178978370877763
Guillemot and Jerboa,1484481,CB7 5EY,52.334870531635500,0.335797044454280
Dolphin and Mole,1486384,CB4 1TN,52.222875802059500,0.151241279419515
sidewinder and Civet,1484394,CB7 5XT,52.310912644932800,0.308054175498250
Minke whale and Nukupuʻu,1484291,CB7 5TG,52.342105945249000,0.336413359424312
Peafowl and leguaan,1487218,CB25 9QX,52.269401473595900,0.181531898193942
diamond snake and tokay,1758730,CB24 8AA,52.284098521880000,0.114634233679859
Lemming and snapping turtle,1486097,CB4 3NJ,52.229610668385400,0.110916135221857
snapping turtle and indigo snake,1487736,CB24 8QW,52.287175101739600,0.123519721420494
milk snake and hawksbill,1487568,CB24 9PT,52.245207991150800,0.105577234935367
death adder and diamondback terrapin,1491604,CB1 9GF,52.191581812315500,0.185591084979807
Jackal and gopher snake,1486526,CB4 1AX,52.217150353701400,0.132782220976742
monitor and Gila monster,1489539,CB21 5BY,52.178282051835800,0.224577923984668
habu and Kestrel,1492238,CB1 0PG,52.192254000000000,0.137179000000000
gaboon viper and Armadillo,1486349,CB4 1RS,52.223595523084300,0.148259878258040
death adder and Dolphin,1489647,CB21 5HB,52.186168050041700,0.216939952248629
Kangaroo and indigo snake,1486433,CB4 1AD,52.215419486859000,0.126550925798735
Pheasant and Towhee,1758481,CB2 9BT,52.171943000000000,0.106620000000000
rat snake and giant tortoise,1758349,CB1 9BQ,52.182913434047300,0.176403495134227
Linsang and dukite,1487156,CB25 9LQ,52.270931587177600,0.194549526490666
flying dragon and Kangaroo,1486829,CB3 0BQ,52.211260899155600,0.111773266015820
Hawaiian honeycreeper and rattlesnake,1491331,CB1 9YS,52.187440373464100,0.183924958205103
Jerboa and tortoise,573606,PE28 3QD,52.358857357270600,0.039307629026798
Booted eagles and racer,1490416,CB2 8AW,52.185758874628700,0.123413000000000
White ibis and Black jay,1487680,CB24 8PU,52.307371556484300,0.132451647315517
Grosbeak and Grouse,1491845,CB1 7TL,52.182671776565200,0.143887713047594
Francolin and Parrotlet,1485960,CB4 3AE,52.212840171194200,0.116473810709415
Tree warbler and Solitaire,1758787,CB4 2FY,52.233553966791200,0.117224757568014
Komodo dragon and deaf adder,1486671,CB4 1JS,52.212279874477900,0.134100515210905
Moluccan boobook and gecko,1488903,CB23 2RH,52.183700000000000,-0.008549000000000
tree snake and boa constrictor,1488358,CB23 8BN,52.224416000000000,0.005147000000000
Greenbul and chuckwalla,1488402,CB23 8HH,52.258970777647900,0.001913425875798
rock python and bull snake,1484305,CB7 5TZ,52.354317000000000,0.284528000000000
Mink and water snake,1491901,CB1 8EE,52.184570887109000,0.162016484587978
Prion and bushmaster,1488401,CB23 8HG,52.256997141338200,-0.000475881321182
Mouse and B,1758494,CB2 9DX,52.172218718013000,0.106067000000000
Greenbul and mamba,1487883,CB24 5LF,52.311851060681800,0.061983456724541
Dorcopsis and Solitaire,1484461,CB7 5DY,52.335454704325400,0.335358100795966
Cloud rat and Ice seal,1490404,CB2 8AF,52.190247301784700,0.124266659281225
Armadillo and gaboon viper,1487408,CB25 9AG,52.213409485984300,0.209030129209642
Buzzard and water snake,1486085,CB4 3LU,52.224231986009600,0.110499934174639
tuatara and diamond python,1486122,CB4 3PW,52.218596553885600,0.105328332715048
Mamo and tree snake,1486455,CB4 1YE,52.226143635638800,0.136185663747311
Mockingbird and viper,1491643,CB1 9JB,52.185314180274500,0.169528045046362
Bunting and Condor,1487570,CB24 9PW,52.245013576900300,0.106048000000000
Marsh harrier and cycling lizard,1490468,CB2 1GE,52.198308000000000,0.129195021578587
massasauga and Flameback,1487395,CB25 0RS,52.275638483638800,0.332211629885575
racer and Dolphin,1486859,CB3 0EH,52.209040825700500,0.103163980635053
diamondback and Masked owl,1489927,CB2 8BN,52.189886000000000,0.131887000000000
diamondback turtle and Thicketbird,1488348,CB23 8AR,52.223876607996300,0.001209000000000
Snipe and Kestrel,1491837,CB1 3DR,52.201634559760100,0.153829866270504
elapid and Rat,1487337,CB25 0HT,52.255704000000000,0.300211631907793
cycling lizard and Civet,1492423,CB1 1JG,52.203245800897000,0.130462526065618
Siskin and boomslang,1486792,CB3 9LP,52.201774114034300,0.096162164260661
ringhals and Logrunners,1488068,CB24 3BG,52.256263738083500,0.069335000000000
Pheasant and crocodile,1487150,CB25 9LG,52.275244296329400,0.194733277397578
Hawaiian honeycreeper and Argus,1484740,CB6 3PH,52.338784562198300,0.118695937839818
agama and amethystine python,1487710,CB25 0AZ,52.281397856648500,0.322867022661612
Ground sloth and boa,1483953,CB7 9DP,52.332937000000000,0.337691000000000
Thrasher and Treepie,1492203,CB1 2PG,52.202232704081800,0.143204747600199
tree snake and Greenbul,1491824,CB1 7TF,52.182978381200900,0.147793601151239
copperhead and amphisbaena,2639245,CB25 9PE,52.286887000000000,0.168474000000000
Condor and Black cockatoo,1484858,CB6 3TR,52.358304192727300,0.149633547773272
Vulture and Cuscus,1492492,CB1 1NE,52.204348000000000,0.123271000000000
rock python and Fulmarine petrel,1486105,CB4 3NX,52.217961319587800,0.123715120082321
hognose snake and Chickadee,1488573,CB23 7BZ,52.187756801378100,0.019823246247471
Grackle and tuatara,1758559,CB23 1WD,52.153785645757300,0.049597816138724
Night heron and slowworm,1487108,CB3 0XB,52.233201460177600,0.083422580304618
American sparrow and B,1486659,CB4 1JB,52.215782644316500,0.133331534069774
horned toad and dugite,1487409,CB25 9AH,52.221988390312000,0.227655129652083
chameleon and Rat,1488168,CB24 4GQ,52.300133671454000,-0.006541039626319
blue tongue and Pheasant,1484874,CB6 3UN,52.352637136506900,0.145305635616661
boomslang and goanna,1490178,CB2 1YG,52.191807000000000,0.137070000000000
horned viper and Argus,1488336,CB23 8AA,52.225372267757800,0.044195904001552
Grackle and Grosbeak,1758290,CB1 0QX,52.192254000000000,0.137179000000000
Black jay and Boto,1486148,CB4 2HG,52.228138041959700,0.118328907648755
boomslang and New World blackbird,1487018,CB3 0PB,52.234072993733000,0.080402590681050
sand lizard and Boto,1758792,CB4 2XW,52.233004661486900,0.120274009963740
Gila monster and sidewinder,1488600,CB23 7EH,52.185220211360200,0.015670738922216
garter snake and Badger,1484735,CB6 3PA,52.363146960755700,0.089193463904620
Treepie and Grosbeak,2581310,CB23 6JQ,52.212244000000000,-0.055709000000000
Old World quail and Badger,1487754,CB24 8RU,52.287228096436100,0.128566204945588
puff adder and Towhee,574487,PE27 4SP,52.332433498981800,-0.023787759475661
Thicketbird and Lemming,1486337,CB4 1RB,52.220296549632400,0.140780337683513
Grouse and Cloud rat,1487149,CB25 9LF,52.273827305287400,0.192112708319982
Dolphin and Dorcopsis,1484255,CB7 5RL,52.331116009917400,0.337404545986177
Moluccan boobook and diamondback turtle,2639242,CB25 9GS,52.271185000000000,0.195806000000000
horned viper and Booted eagles,1487079,CB3 0QA,52.238837469475400,0.078428443669033
diamond snake and Hawaiian honeycreeper,2623733,CB25 9RD,52.270847000000000,0.198501000000000
River dolphin and Capuchin,1490075,CB2 9JJ,52.174191529181900,0.117051751417779
copperhead and box turtle,1491564,CB1 8TH,52.182263071255900,0.151518556202427
gaboon viper and Rabbit,1486634,CB3 9BE,52.201029019473200,0.103166132277120
Armadillo and amphisbaena,1758797,CB4 3BF,52.214312992696200,0.110502000000000
gopher snake and Marsh harrier,1485746,CB4 3RF,52.225074111287300,0.117699865263463
Gull and bandy-bandy,1490105,CB2 9NA,52.170081075558600,0.114107267438768
Greenbul and diamondback terrapin,1486092,CB4 3ND,52.223690275298100,0.107604481928450
milk snake and Night heron,1492366,CB1 1AH,52.207431022440900,0.123110000000000
Schneider python and jew lizard,1485577,CB5 8RL,52.211027000000000,0.163974000000000
gecko and coral snake,1993795,CB1 0DH,52.192267000000000,0.137208000000000
ringhals and chuckwalla,1993832,CB1 0GD,52.192267000000000,0.137208000000000
Fulmarine petrel and asp,1491820,CB1 7SZ,52.182542152399400,0.147553155857197
swift and constrictor,1490057,CB2 9HB,52.179424905106800,0.117548961797364
Ibex and Mink,574482,PE27 4SG,52.332830495589000,-0.026558764456941
amethystine python and bandy-bandy,1492421,CB1 1JE,52.203848754725300,0.128716000000000
Solitaire and bushmaster,1492019,CB1 3NY,52.195045476363200,0.156555000000000
caiman and Greenbul,2650362,CB2 9GH,52.167475000000000,0.102254000000000
Gull and lizard,1483859,CB8 0RP,52.175087219273100,0.347643345393212
skink and loggerhead,1487548,CB24 9NS,52.246562000000000,0.110348543796551
bushmaster and Eagle,1488604,CB23 7EP,52.189322321186900,0.027106868581174
hoop snake and Logrunners,1486881,CB4 0FN,52.232140000000000,0.145729000000000
Parrotlet and Kestrel,1484770,CB6 3RF,52.358350743188300,0.144598424861252
Gila monster and Towhee,1486308,CB4 2TS,52.233038478317000,0.127832368533400
boa and horned viper,1484879,CB6 3UT,52.353228975735600,0.152808736771001
agama and Argus,1490426,CB2 0SG,52.176508202995600,0.139159538078042
Parakeet and Fish eagle,1492269,CB1 2SN,52.201786663908400,0.140300000000000
Chicken and Duck,1492230,CB1 0NX,52.192267000000000,0.137208000000000
Macaw and saltwater crocodile,1486063,CB4 3JQ,52.218781075185900,0.111105230775323
Peafowl and Maya,1486484,CB4 2AS,52.221110776138700,0.132064267722565
brown snake and Tahr,1484881,CB6 3UW,52.353042475368000,0.145266529266243
Siskin and Booted eagles,1486912,CB4 0WE,52.236644741478300,0.143458000000000
flying lizard and Towhee,1487870,CB24 5JP,52.303044947011100,0.064742480178869
agamid and Puffleg,1487190,CB25 9PH,52.307152325646600,0.192541309390203
glass snake and crocodile,1492388,CB1 1DR,52.205514836159200,0.132283456410482
glass snake and Rat,1485893,CB5 8JQ,52.214000254173100,0.143859050667505
Scimitar babbler and Pheasant,1485936,CB4 2WN,52.235032967381000,0.128425714166363
glass snake and Tit-tyrant,1491776,CB1 7AW,52.187365342667700,0.147478000000000
Chicken and leguaan,1488032,CB23 8TU,52.258111772879200,0.018200000000000
Buzzard and Partridge,1485543,CB5 8PT,52.214261194671700,0.163854000000000
bicycle lizard and bushmaster,1758321,CB1 2FB,52.194838000000000,0.134996606408530
Old World quail and rattlesnake,1487367,CB25 0LR,52.240852164450700,0.281390035598030
Darwin's finches and Old World quail,574505,PE27 4TN,52.328538268100400,-0.025961000000000
Petrel and sand lizard,1491682,CB1 9NB,52.191015862082200,0.175833662617468
gavial and brown snake,1484437,CB7 5BS,52.338840305734400,0.336035650818361
Old World quail and amethystine python,1490438,CB2 0XY,52.176392000000000,0.142650000000000
alligator and Minke whale,1486480,CB4 2AN,52.223041290141100,0.129228456234832
Chickadee and Viscacha,1492506,CB1 1QD,52.206169250956100,0.136866568778756
sand lizard and Moluccan boobook,1492480,CB1 1LF,52.207160106601700,0.125819834553838
Mouse and anole,1487240,CB25 0DP,52.278348385926500,0.326577812520237
smooth snake and deaf adder,1484449,CB7 5DG,52.345382840604000,0.338039731521154
diamond python and Cuscus,1486164,CB4 2JE,52.222667933728100,0.132475616778432
Marsh harrier and hoop snake,1487013,CB3 0NS,52.225535570178000,0.091321864129811
Viscacha and swift,1485088,CB6 3FL,52.352622559782000,0.177067243685894
Piping shrike and Goose,1993806,CB1 0ED,52.192267000000000,0.137208000000000
blue tongue and Black cockatoo,1487887,CB24 5LL,52.316208259583700,0.058591348739280
Kestrel and Duck,1491549,CB1 8RG,52.184177749557100,0.162860510070079
Wader and Tree warbler,1486675,CB4 1JX,52.212496247002900,0.135560051088397
Herring gull and Wallaby,1484410,CB7 5YR,52.343190000000000,0.336134311451919
boomslang and blue racer,1487292,CB25 9TU,52.225952380296900,0.262234676957620
Parrotbill and Jerboa,1484875,CB6 3UP,52.351429968863100,0.149388046288358
gaboon viper and Prion,1490498,CB2 1JQ,52.197332283133500,0.122804649764362
tree snake and Flameback,573612,PE28 3QL,52.357310016236700,0.038311186433077
hawksbill and Parrotbill,1491552,CB1 8RN,52.173787382496000,0.149339837905286
Tree warbler and Perching duck,1489037,CB22 5LD,52.150065025804300,0.140025769469933
Badger and Mink,1485905,CB5 8LS,52.211920082900800,0.159801989211879
Bunting and Buzzard,1488007,CB24 6AQ,52.242900350927100,0.164543497892427
Black cockatoo and Stint,1484443,CB7 5BZ,52.341294850838200,0.337868059636624
thorny devil and Solitaire,1492390,CB1 1DT,52.204780514390600,0.131618970854751
diamondback turtle and B,1486273,CB4 2RS,52.228015051832200,0.128661082778161
garter snake and black snake,1487172,CB25 9NJ,52.264228000000000,0.185630000000000
coral snake and king snake,1491865,CB1 7UY,52.183933893811300,0.142719620453142
cobra de capello and Snipe,1489632,CB21 5EH,52.183690011869700,0.207629831133246
Bronzewing pigeon and adder,1486357,CB4 1SB,52.222143801036600,0.144031695296543
Kite and Tahr,1486550,CB4 1DD,52.213753211184500,0.136161969326399
turtle and Chickadee,1487047,CB25 9FU,52.256753275586500,0.163269230437677
coral snake and Herring gull,1486764,CB3 9JA,52.195671000000000,0.108756513722431
agamid and Buzzard,1486993,CB3 0LQ,52.224944936969800,0.089639560020009
Fulmarine petrel and terrapin,1484745,CB6 3PQ,52.340801919763500,0.121522933551803
Hawk and Capuchin,1487777,CB24 8TE,52.288824000000000,0.121912000000000
agamid and taipan,1485641,CB5 8UG,52.215028000000000,0.171825000000000
