name,postcode,lat,lon
Kākāriki and White ibis,IV9 8QY,57.569580458951300,-4.175268149961220
Polecat and Minke whale,IV15 9PS,57.598098717876600,-4.434989000000000
Black cockatoo and Black jay,IV9 8RH,57.593576578839500,-4.214234373871890
Mockingbird and Quetzal,IV1 3ZF,57.530665949196600,-4.253081298208580
Thrasher and Fish eagle,IV15 9TH,57.590952166599500,-4.435869222110190
Crow and Black cockatoo,IV18 0BU,57.690950799182600,-4.179972945154230
Crow and Petrel,IV17 0QE,57.696379472664000,-4.264288045866780
Petrel and B,IV7 8JB,57.579998000000000,-4.360194000000000
Grouse and Moluccan boobook,IV6 7TG,57.523136231582700,-4.460388920748920
Prion and Scimitar babbler,IV16 9XU,57.662902480103800,-4.338720167944960
Warbler and Tattler,IV15 9PD,57.594129010299800,-4.433287001348220
Snipe and Egret,IV15 9PU,57.596903916482200,-4.437104199459420
Marsh harrier and Buzzard,IV16 9XP,57.670070000000000,-4.314430000000000
Magpie and Argus,IV15 9SG,57.595890527542500,-4.429070172287750
New World blackbird and Mouse,IV15 9QN,57.596001493367200,-4.432642289622670
Masked owl and Argus,IV7 8AR,57.569601000000000,-4.394105000000000
Songlark and Warbler,IV16 9UZ,57.662696493556000,-4.353695743297840
Marmoset and Duck,IV9 8QP,57.569299279530500,-4.178027258466630
Black jay and Viscacha,IV15 9NY,57.593802967291000,-4.437147678938580
Vole and Tit-tyrant,IV17 0TH,57.696321000000000,-4.246882000000000
Francolin and Songlark,IV15 9NT,57.594468609792800,-4.434782380149660
Skunk and Diving bird,IV15 9XP,57.596491000000000,-4.435704000000000
Night heron and Tattler,IV18 0QA,57.694614337608300,-4.180109196352530
Herring gull and Egret,IV7 8AD,57.562775470253400,-4.434320758888430
Herring gull and Dolphin,IV15 9SN,57.595367037560700,-4.430591646896680
Tahr and White ibis,IV17 0WL,57.702145000000000,-4.235125000000000
Dolphin and Pheasant,IV7 8NB,57.603867741920400,-4.331913067411770
Warbler and Fulmarine petrel,IV15 9TE,57.595461709171700,-4.433141763428710
Chipmunk and Cuscus,IV18 0LR,57.696286316178000,-4.177977845344860
Thrasher and Chipmunk,IV17 0ZD,57.699910223401900,-4.226848010072560
Chipmunk and Peafowl,IV18 0BG,57.693012718204900,-4.186489736356320
Pheasant and Boto,IV14 9GT,57.582545177556900,-4.547698467856740
