name,id,postcode,lat,lon
Pitohui and dukite,137588,TS9 7JP,54.373908616342600,-1.124991025946560
worm lizard and Ice seal,1297598,DL6 2BE,54.435576451141100,-1.397976706707290
blue racer and goanna,137909,TS9 5DQ,54.470114119518100,-1.192869067764520
cerastes and Snipe,1297056,DL6 3JD,54.385928366594700,-1.317970144215720
Armadillo and hognose snake,1296645,DL7 7SH,54.348446222636300,-1.433449387885560
Minke whale and Fish eagle,1297708,DL6 1AY,54.332671710731500,-1.425454140048330
Petrel and racer,1297405,DL6 2UE,54.365093061720800,-1.398638138594590
mountain devil and king cobra,138003,TS9 5LE,54.469820017642000,-1.206823510122380
Night heron and saltwater crocodile,1296572,DL7 8YJ,54.328665549984100,-1.433521269322860
Towhee and Jerboa,1296481,DL7 8SJ,54.335691020005400,-1.434885790269120
hawksbill and giant tortoise,151045,TS15 0JJ,54.456802042945300,-1.273310019687290
terrapin and soft-shelled turtle,150845,TS15 9PR,54.469498237830200,-1.393451892819990
sand lizard and diamondback terrapin,150984,TS15 0DZ,54.452665594670400,-1.280431742126040
cayman and viper,3563,YO7 4ES,54.257946824253800,-1.424604868900040
Quetzal and Mole,137653,TS9 5PU,54.471489252399900,-1.196931106287690
Vole and Stint,1296501,DL7 8TN,54.336508949966100,-1.436827803892950
ringhals and Wader,137655,TS9 5PX,54.471774886421500,-1.197990229658160
diamond snake and brown snake,150850,TS15 9PX,54.473434592502900,-1.424718752700980
Piping shrike and leguaan,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Stilt and Masked owl,137486,TS9 7AF,54.458970273052100,-1.172972946647120
Cloud rat and green turtle,150977,TS15 0DR,54.450941857329600,-1.283762423706650
brown snake and skink,1296642,DL7 7SE,54.348446222636300,-1.433449387885560
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
tortoise and Kangaroo,151038,TS15 0JA,54.442852000000000,-1.289378000000000
flying lizard and carpet snake,1297398,DL6 2TU,54.353624202463100,-1.420469232482970
Bronzewing pigeon and snake,1297184,DL6 3RB,54.353664000000000,-1.377803000000000
Parrotlet and Greenbul,1296510,DL7 8TZ,54.335987005508100,-1.434974000000000
racer and skink,137898,TS9 5DA,54.468835943641100,-1.199328345868110
terrapin and Parrotbill,137509,TS9 7BT,54.418051000000000,-1.235542229621960
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
cobra and rattlesnake,137507,TS9 7BP,54.420730000000000,-1.237068000000000
asp and Buzzard,1297085,DL6 3NA,54.401063001871500,-1.314807823710430
crocodile and Moluccan boobook,1297394,DL6 2TQ,54.382955000000000,-1.406538000000000
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
diamondback terrapin and blind snake,138004,TS9 5LF,54.466693168392400,-1.213441000000000
copperhead and black snake,137881,TS9 5BD,54.468600626050600,-1.196370480450970
rattlesnake and giant tortoise,1297448,DL6 1PT,54.336409930239300,-1.432953475079640
gopher snake and Vulture,1297818,DL6 1EE,54.344713093880900,-1.434639031385780
fer-de-lance and swift,1297823,DL6 1EN,54.342350240382100,-1.434809877956140
Marsh harrier and Scimitar babbler,1297055,DL6 3JB,54.387338367248100,-1.317901000000000
Mockingbird and jew lizard,1297516,DL6 2AP,54.439714791883800,-1.409772790613370
whip snake and Pheasant,137998,TS9 5JY,54.463778248170900,-1.178214008377250
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
Fulmarine petrel and hognose snake,137499,TS9 7AX,54.444097954973000,-1.199918786797030
Wallaby and Siskin,1297407,DL6 2UG,54.355978802341700,-1.409326687050570
Moluccan boobook and Kite,137562,TS9 7HA,54.445502382607000,-1.153953000000000
python and horned viper,1297484,DL6 1RX,54.331492670701600,-1.421333923032380
