name,id,postcode,lat,lon
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Hawk and Crow,1730496,BT25 1HJ,54.420014000000000,-6.192257000000000
kabaragoya and Greenbul,1892101,BT67 9FA,54.470601000000000,-6.326529000000000
puff adder and Scimitar babbler,1742838,BT66 8RP,54.454521000000000,-6.355713000000000
tortoise and garter snake,1729539,BT32 5JN,54.333485000000000,-6.212476000000000
ringhals and Grackle,1729264,BT32 3YH,54.352203000000000,-6.276237000000000
worm lizard and glass snake,1729432,BT32 4RF,54.353338000000000,-6.255083000000000
deaf adder and snake,1729374,BT32 4JS,54.346829000000000,-6.232891000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
Night heron and puff adder,2662212,BT66 7XQ,54.418452000000000,-6.251547000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
box turtle and Fish eagle,1742533,BT66 7GJ,54.416313000000000,-6.254985000000000
sand viper and sea snake,1742088,BT63 6LS,54.331496000000000,-6.364378000000000
Fox and chuckwalla,1742532,BT66 7GG,54.449308000000000,-6.326550000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
Ground sloth and snapping turtle,1742181,BT64 9TD,54.449636000000000,-6.386513000000000
death adder and viper,1729074,BT32 3GB,54.358027000000000,-6.279715000000000
Towhee and brown snake,1703495,BT25 1AY,54.415152000000000,-6.147703000000000
Skunk and Maya,1742850,BT66 8SG,54.454426000000000,-6.346095000000000
constrictor and king snake,1699548,BT32 3AQ,54.349743000000000,-6.280152000000000
Thrasher and Parrotlet,1742102,BT63 6NT,54.321697000000000,-6.333534000000000
Recurvebill and perentie,1696875,BT32 3JB,54.343597000000000,-6.275072000000000
Herring gull and Gull,1729431,BT32 4RA,54.348735000000000,-6.253694000000000
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
River dolphin and blue racer,1742200,BT65 4BH,54.443652000000000,-6.372473000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Kākāriki and Herring gull,1729189,BT32 3SA,54.373138000000000,-6.176821000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
brown snake and python,1699822,BT25 1QG,54.418674000000000,-6.137792000000000
Duck and frilled lizard,1742073,BT63 6JS,54.373463000000000,-6.358164000000000
Night heron and Chicken,1729268,BT32 3YQ,54.354053000000000,-6.277605000000000
mud turtle and goanna,1742751,BT66 8HH,54.455289000000000,-6.340262000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
frilled lizard and black snake,1696778,BT66 6JH,54.468648000000000,-6.343237000000000
wall lizard and cobra de capello,1699553,BT32 4NG,54.367599000000000,-6.279082000000000
Triller and Pheasant,1742050,BT63 6HG,54.372427000000000,-6.357317000000000
ringhals and Old World warbler,1699149,BT66 7NB,54.412866000000000,-6.262306000000000
sidewinder and puff adder,1729332,BT32 4EJ,54.357551000000000,-6.209340000000000
chuckwalla and python,1730602,BT25 1SL,54.418324000000000,-6.147931000000000
Guillemot and blue racer,1742336,BT66 6EU,54.463091000000000,-6.334455000000000
taipan and Tattler,1742603,BT66 7PF,54.456348000000000,-6.312293000000000
Myna and Meadowlark,1743083,BT67 9AN,54.465918000000000,-6.334553000000000
Duck and racer,1729297,BT32 4BH,54.358929000000000,-6.275554000000000
Buzzard and Greenbul,1728967,BT31 9TD,54.324905000000000,-5.995325000000000
cobra and Ground sloth,1729592,BT32 5QA,54.320068000000000,-6.157359000000000
gecko and Hawaiian honeycreeper,1729400,BT32 4NJ,54.370231000000000,-6.280559000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
