name,postcode,lat,lon
Kangaroo and Ibex,S6 3BZ,53.389850260965900,-1.480774776520430
Pratincole and Piping shrike,S43 2HF,53.266290247915300,-1.382583567501160
Pratincole and Logrunners,S12 4XZ,53.346020000000000,-1.399743000000000
Rabbit and Bronzewing pigeon,S6 5HU,53.395635516665500,-1.523067506731790
Old World quail and Wallaby,S3 8NH,53.386169000000000,-1.467027705263740
Quetzal and Siskin,S98 1UU,53.404293046103500,-1.430992298643170
Booted eagles and Old World quail,S6 3TN,53.392233589092600,-1.502203848618680
Grouse and Skunk,S10 5RE,53.375579630919100,-1.524779570726410
Greenbul and Ice seal,S4 7BE,53.402327871329700,-1.460784199584980
Moluccan boobook and B,S12 4EN,53.347385710016300,-1.383951668944680
Hawk and Piping shrike,S18 2EW,53.307641896043500,-1.457129941318100
Stint and Magpie,S7 2HB,53.346596480290900,-1.499701050332440
Bunting and American sparrow,S2 5JF,53.383982151636800,-1.451093000000000
Puffleg and Francolin,S3 9DD,53.393919524362600,-1.459912971931070
Piping shrike and Tree warbler,S2 2BZ,53.374864439300000,-1.459372502800000
Lemming and Chipmunk,S12 2ND,53.348754156019900,-1.427735930139500
Ibex and Moluccan boobook,S5 6AP,53.419459689191400,-1.431572371392840
Guillemot and Tahr,S9 1LH,53.419523706850400,-1.420572265132760
Vulture and Tit-tyrant,S35 0AJ,53.425717752550500,-1.536079509424750
Rabbit and Tahr,S8 7NU,53.322906035081000,-1.479590661806530
Polecat and Badger,S9 5JJ,53.386214791619200,-1.408379894888220
Thicketbird and Maya,S8 7BQ,53.329570925646500,-1.486791941692300
Stint and Tattler,S60 1EN,53.421200572459800,-1.375181350907080
Triller and Rat,S2 4DF,53.372628102130900,-1.462526937963690
Ibex and Jackal,S6 6RD,53.406686781528400,-1.537865898505620
Ground sloth and Ibex,S12 4XA,53.349615509138500,-1.405341268726020
Meadowlark and Cuscus,S18 2HN,53.307821646777100,-1.475211729508600
Flameback and Fulmarine petrel,S10 5RW,53.376500261243100,-1.528001126022520
Mink and Stilt,S12 4QQ,53.345612538001600,-1.395798626882950
River dolphin and Shearwater,S12 2LN,53.346224224426800,-1.426883551326240
Mink and Linsang,S6 5FH,53.398212960459000,-1.513579000991200
Mouse and Snipe,S9 3AZ,53.387606150266100,-1.422689547634690
Pitohui and Tahr,S61 2NS,53.429371708454000,-1.392700610471970
Herring gull and Dorcopsis,S18 4BB,53.301774629616400,-1.434426091735610
Black jay and Mamo,S11 7GN,53.361266251132000,-1.510588665283600
River dolphin and Diving bird,S10 1LY,53.385753900408700,-1.500324860227850
Chicken and Duck,S35 0AL,53.424050396628100,-1.539573826185230
Wader and Coati,S9 1TS,53.396110000000000,-1.409641000000000
Guillemot and Grosbeak,S3 7GW,53.385128967586700,-1.480260873826760
Macaw and Polecat,S5 7HX,53.414612058493300,-1.464044144301510
Warbler and Wallaby,S6 6DB,53.391201000000000,-1.547507000000000
American sparrow and Mouse,S5 8TR,53.413001111264100,-1.481937277874240
Polecat and Myna,S10 5TF,53.379256252150700,-1.529383731947000
Goose and Grackle,S60 5JB,53.406357638144400,-1.364463048352210
American sparrow and Tahr,S2 3BL,53.363863964926300,-1.460503318855900
Jackal and Stilt,S6 5LJ,53.396715000000000,-1.529733000000000
Dorcopsis and Mockingbird,S6 4AZ,53.407694850800000,-1.512448181100000
Fulmarine petrel and Dorcopsis,S6 6FB,53.395463846998000,-1.550664694002350
Linsang and Mole,S10 1LF,53.387283329021400,-1.504967944934890
Mink and Dorcopsis,S17 4XY,53.326129865152000,-1.517356521907390
Badger and Dolphin,S5 9BH,53.433781000000000,-1.477244000000000
Tit-tyrant and Petrel,S4 7HP,53.394256106929500,-1.458810944826840
Moluccan boobook and Elephant,S35 9ZN,53.438989290270200,-1.460064486475180
Maya and Black cockatoo,S3 9AE,53.401247309244400,-1.468378205970770
Shearwater and Gull,S13 9WE,53.366121360557700,-1.358915271181090
Crow and Mamo,S41 9DD,53.268041830653900,-1.428783000000000
Kangaroo and Petrel,S13 7ER,53.356911611832200,-1.381786013054960
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Macaw and Gull,S14 1BA,53.340472479699400,-1.450044848569040
Elephant and Polecat,S9 3SA,53.392700000000000,-1.433223457887510
Kite and Guillemot,S8 7LU,53.321647647135900,-1.475492575367380
Mink and Masked owl,S18 1TA,53.297958602231700,-1.472646850799560
Diving bird and Goose,S18 1TQ,53.300033662586500,-1.474376861905550
Quetzal and White ibis,S6 3TG,53.391402658161600,-1.501251177627350
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
Hawaiian honeycreeper and Cuscus,S6 6DZ,53.390381793716400,-1.547365045143630
Goose and Mamo,S9 4WF,53.383662000000000,-1.426563636172950
Boto and Tattler,S6 5BT,53.396317145151700,-1.500697476755670
Cuscus and Parrotlet,S18 8PT,53.299022988556600,-1.492154507828500
Pitohui and Stilt,S13 8LZ,53.362712800474400,-1.405474574820590
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
B and Civet,S17 3DB,53.330946573165100,-1.549225343587120
Snipe and Marmoset,S4 8DX,53.405068766317900,-1.437464000000000
Duck and Egret,S11 7JF,53.358543514970500,-1.512993842065710
Dolphin and Night heron,S5 8LJ,53.417711170523500,-1.492412384405600
Buzzard and Jackal,S6 4SZ,53.406777333238400,-1.522040431108850
Black jay and Viscacha,S13 9BS,53.374675000000000,-1.392472000000000
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Ibex and Darwin's finches,S1 4JU,53.376952576272900,-1.476903061392810
Civet and Kākāriki,S4 8AA,53.407595609461200,-1.435566340798740
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Bunting and Fulmarine petrel,S17 4PY,53.321295310127800,-1.508765000000000
Pheasant and Black jay,S3 9HG,53.393913408495700,-1.464544690618210
Francolin and Asiatic leopard,S60 5PA,53.410162766548200,-1.373644000000000
Songlark and Civet,S2 2RE,53.371997382987300,-1.446452686437710
Tahr and Siskin,S9 4BL,53.380369431879700,-1.400628655581200
Kangaroo and Scimitar babbler,S10 2SU,53.379418058136100,-1.496325140665550
Moluccan boobook and Marsh harrier,S12 2BZ,53.356507229767900,-1.406612628291880
Nukupuʻu and Meadowlark,S6 3QD,53.392287683714100,-1.495812408554150
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Moluccan boobook and Minke whale,S5 7JD,53.413272555194500,-1.464000797582940
Myna and Grackle,S1 4DA,53.380279000000000,-1.480861000000000
Flameback and Old World vulture,S60 5HL,53.400836353972700,-1.369132584677190
Condor and Partridge,S2 1DE,53.372104473187700,-1.412423066765920
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
Booted eagles and Old World warbler,S8 0JN,53.343397474857800,-1.483051260695890
Duck and Kākāriki,S10 4GL,53.362174130979600,-1.546672000000000
Grosbeak and Jackal,S5 9QL,53.429767612586100,-1.486730278012740
Viscacha and Grouse,S14 1DF,53.339275858981600,-1.442055333136990
Vulture and Argus,S8 0JR,53.349802762720200,-1.488456935674170
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
Triller and Towhee,S10 1LR,53.384688697270400,-1.501389741948340
Kākāriki and Logrunners,S43 2BP,53.270361438538400,-1.401837800717910
Bronzewing pigeon and Grouse,S8 8LA,53.339755274867300,-1.456542000000000
Grackle and Rabbit,S8 0GU,53.341372561891100,-1.480417323327430
Fulmarine petrel and Goose,S3 7XA,53.377788867511100,-1.483176237552110
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Songlark and Pitohui,S2 1DJ,53.370209192337200,-1.410871040532030
Grouse and Greenbul,S6 5PF,53.389762304654700,-1.528952165820170
Maya and Marmoset,S60 5AS,53.407502000947100,-1.373501680774100
Parakeet and Boto,S3 7JR,53.385347895515100,-1.483069709816760
Condor and Myna,S8 7JE,53.319864573723800,-1.495585118625860
Magpie and Jerboa,S6 1JU,53.421446354629800,-1.495693417900020
American sparrow and Towhee,S3 9AS,53.399568674051700,-1.466865059848210
Partridge and Hawaiian honeycreeper,S9 4BW,53.381145168291000,-1.406570969949940
Mouse and Wallaby,S8 8JA,53.331584292896600,-1.458282704278180
Night heron and Eagle,S3 9GZ,53.394319916254800,-1.467005812642790
Coati and Linsang,S60 5RT,53.404525820841300,-1.381953642582290
Puffleg and Black cockatoo,S11 9DE,53.359113136939400,-1.507232581115220
Wader and Parakeet,S98 1LJ,53.404296393200000,-1.430992422100000
Stint and Francolin,S12 4QT,53.347751943075500,-1.395813456756450
Pitohui and Mink,S18 1LS,53.304362480551200,-1.479665974897420
Ice seal and Peafowl,S7 2QP,53.342445692642700,-1.502332991663120
Coati and Marmoset,S5 9AF,53.434600084053800,-1.475593706337990
Masked owl and Vulture,S3 9QN,53.390856417268800,-1.464357486123780
Piping shrike and Crow,S10 3BT,53.372699542323300,-1.517131135230400
Mamo and Asiatic leopard,S3 7SH,53.379718389295100,-1.481018000000000
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Duck and Old World vulture,S18 1YE,53.295666802409600,-1.460657450996060
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Songlark and Parrotbill,S1 4TB,53.371861731664800,-1.470051593313640
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Guillemot and Duck,S17 4DN,53.319667000000000,-1.526181000000000
Parrotbill and Thrasher,S6 2GY,53.401853000000000,-1.495850000000000
Chickadee and Eagle,S9 5EU,53.395129674861400,-1.413459561730000
Chicken and Piping shrike,S10 5TY,53.377682268555400,-1.536030200804550
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
Quetzal and Stint,S18 4DH,53.284013546021500,-1.442250122967080
White ibis and Hawk,S6 4DA,53.409955040952900,-1.525479857934390
Minke whale and Diving bird,S6 2BD,53.404293963296000,-1.501626954819240
Viscacha and Snipe,S2 1DY,53.366510000000000,-1.426326000000000
Vole and Gull,S8 0DA,53.334581607855900,-1.502589671951460
Cloud rat and Nukupuʻu,S1 4SX,53.372900760666200,-1.469227061874980
Tahr and Kite,S3 8LN,53.383872000000000,-1.466189000000000
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Ibex and Parrotlet,S3 9JR,53.391197769529200,-1.462308192784590
Snipe and Duck,S7 1NQ,53.364608620336700,-1.490894481021110
Jerboa and Rabbit,S9 5JA,53.387059310191500,-1.409993000000000
Pheasant and Chipmunk,S6 6GT,53.393934000000000,-1.592561000000000
Fulmarine petrel and Kākāriki,S11 7TT,53.349985009110900,-1.566300258285620
Jay and Hawaiian honeycreeper,S5 7HA,53.412420000000000,-1.466012000000000
Petrel and Triller,S2 1SB,53.377365416522700,-1.424015517861590
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
Scimitar babbler and Parrotlet,S9 4NU,53.383364126274800,-1.400917368156870
Partridge and Ice seal,S6 4BX,53.409387273536200,-1.516144337169160
Civet and B,S10 5ND,53.378827594838500,-1.518805617655850
Songlark and Songlark,S7 2DG,53.352820633310700,-1.487910030721730
Condor and Fox,S2 4SP,53.369824000000000,-1.474495000000000
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Elephant and Tattler,S10 5BE,53.380176786911600,-1.501487520570150
Tree warbler and Towhee,S11 8FH,53.372933000000000,-1.480439000000000
Bunting and Old World vulture,S98 1PN,53.404296464800000,-1.431007462600000
Cuscus and Civet,S60 8WD,53.382235098200000,-1.374669431400000
Kangaroo and Cuscus,S6 5HH,53.397680328620700,-1.515224332187570
Crow and Siskin,S98 1PH,53.404296464800000,-1.431007462600000
Black cockatoo and Thicketbird,S41 9RN,53.265157171973600,-1.436993118924270
Siskin and Argus,S6 5FT,53.395887494738600,-1.516432733062710
Thicketbird and Parakeet,S11 9QB,53.339977000000000,-1.531738000000000
Egret and Zebra,S1 2FT,53.378512000000000,-1.467383000000000
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
Logrunners and Prion,S41 8ND,53.264872557498200,-1.439545580935860
Asiatic leopard and Old World warbler,S11 9RJ,53.351130066780000,-1.522452459015230
Coati and Dorcopsis,S6 5AL,53.396435535591700,-1.503222586372320
Zebra and Diving bird,S60 1EY,53.431719000000000,-1.366794000000000
Booted eagles and Polecat,S60 9ZR,53.434708000000000,-1.357404000000000
Mink and Wallaby,S12 3GE,53.343441935104300,-1.420312016537890
Pratincole and Viscacha,S13 7LF,53.359930738450200,-1.369541308936510
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Warbler and Bunting,S60 5DE,53.405598855314300,-1.365452081805950
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Scimitar babbler and Condor,S3 8PR,53.385002000000000,-1.467452000000000
Civet and Nukupuʻu,S18 1RJ,53.297572358210700,-1.478729000000000
Moluccan boobook and Francolin,S8 8LJ,53.340113000000000,-1.467576000000000
Recurvebill and Grackle,S1 2NT,53.378219384658500,-1.466605479379030
Philippine hawk-owl and Parrotbill,S1 1AU,53.381549394946000,-1.464295000000000
Meadowlark and Tattler,S18 7TA,53.272016360612000,-1.489070596840530
Jackal and Old World warbler,S95 1DF,53.404257000000000,-1.430827000000000
Flameback and Pheasant,S6 3TP,53.392218555323000,-1.502910770995270
Kite and Solitaire,S5 7AU,53.409748989071700,-1.456041992531120
Meadowlark and Thrasher,S2 3PN,53.363751000000000,-1.459122000000000
River dolphin and Old World vulture,S60 5EX,53.400848471247100,-1.376743000000000
Pheasant and Mink,S2 5AJ,53.380311120197500,-1.438572854472040
Kākāriki and Gull,S60 5DR,53.411007594748300,-1.368380397791040
Wader and Rabbit,S6 6EB,53.392190443750000,-1.540804714531240
Mamo and Ibex,S11 9AH,53.362170431097900,-1.490367544554990
Nukupuʻu and Crow,S18 2XA,53.301784000000000,-1.469400275306190
Vole and Parakeet,S10 4LE,53.372340515199900,-1.561549276180290
Peafowl and Francolin,S6 4QB,53.404400668185600,-1.507852875145930
Mole and Crow,S14 1SL,53.341915643967800,-1.435697676855940
Peafowl and Triller,S2 5QE,53.382189341718800,-1.457941600701710
Kestrel and B,S20 7LA,53.338989000000000,-1.356303000000000
Jackal and Warbler,S35 0HS,53.436448650311900,-1.533388689588890
Black jay and Flameback,S8 8LT,53.340899000000000,-1.468647000000000
Macaw and Night heron,S6 1HY,53.423398946763400,-1.496181961843340
Old World vulture and Marsh harrier,S2 2FF,53.359903442538300,-1.430291291484040
Argus and Stint,S9 1AG,53.413769681901600,-1.429647246583320
Argus and Rat,S2 2BE,53.356776000000000,-1.445433000000000
Rat and Herring gull,S13 8RY,53.362415236529700,-1.394554267550660
Maya and Stint,S17 3AZ,53.316672661413600,-1.549285600741500
Shearwater and Parakeet,S3 8HH,53.387412864912100,-1.464024000000000
Philippine hawk-owl and Coati,S18 7SX,53.274789000000000,-1.485513000000000
Stilt and Guillemot,S1 9ZX,53.380372965605900,-1.469810680119680
Parrotlet and Tattler,S9 3FT,53.389149421269000,-1.425841303693420
Capuchin and Kite,S3 7AY,53.384840625199100,-1.480099003226510
Maya and Stint,S1 4TY,53.382509000000000,-1.474985000000000
Rabbit and White ibis,S11 8NE,53.370161116740600,-1.490302285460180
Francolin and Rat,S10 2NQ,53.371246820808300,-1.494076839154740
Chicken and Pitohui,S21 5RF,53.301153989000500,-1.395825846420810
Pheasant and Chickadee,S9 1TB,53.410053387922800,-1.392373948216780
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Macaw and Ground sloth,S9 3BE,53.388027210932500,-1.422398174299330
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Mockingbird and Chipmunk,S9 3FX,53.387341000000000,-1.417942000000000
Kite and Gull,S98 1ND,53.404294000000000,-1.430992000000000
Masked owl and Pitohui,S2 1JN,53.366610336907700,-1.430562538708600
Armadillo and Tattler,S60 1RF,53.436018000000000,-1.362214000000000
Treepie and Grouse,S3 9EH,53.393284040880800,-1.462507475832960
Old World vulture and Scimitar babbler,S14 1RA,53.348861971301400,-1.439091087305200
River dolphin and Boto,S6 3RZ,53.389142945294900,-1.498255323045200
Civet and Booted eagles,S7 1DP,53.364309553457900,-1.479898020824960
Old World warbler and Bronzewing pigeon,S5 8TE,53.415515876282400,-1.485622946046180
Quetzal and Coati,S9 1DT,53.414450000000000,-1.419468000000000
Siskin and Warbler,S17 4JG,53.318775546767900,-1.521447478487790
Masked owl and Rabbit,S17 4JL,53.318692087464100,-1.514137906655390
Black cockatoo and Jerboa,S12 4HY,53.346569840379400,-1.380884080708170
Parakeet and Nukupuʻu,S1 4ES,53.380887702095500,-1.476463996559950
Petrel and Mole,S12 3DG,53.348432137837700,-1.415076849611230
Shearwater and Rabbit,S9 5JN,53.385731592854100,-1.408822604419230
Triller and Armadillo,S17 4GG,53.312438979533700,-1.532925228937710
Mole and Magpie,S18 2FD,53.308241597559400,-1.462525101229310
Bunting and Mink,S11 8PY,53.369033778588100,-1.497740000000000
Elephant and Guillemot,S6 2QY,53.397405721071600,-1.496639249922600
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Snipe and Jay,S60 5JH,53.402836844394500,-1.363297172434660
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
Moluccan boobook and Myna,S17 3QE,53.322110689747900,-1.528300923889900
Kākāriki and Tahr,S7 1DX,53.362484809248500,-1.479890176700900
Scimitar babbler and Old World quail,S61 2BA,53.435881673410400,-1.398463325690860
Zebra and Jay,S1 4LS,53.373938000000000,-1.477932000000000
Marmoset and Pratincole,S20 5EN,53.327537814078100,-1.363277240067180
Mamo and Mouse,S5 9HB,53.429309000000000,-1.461963000000000
Solitaire and Chickadee,S3 7DE,53.385883959121300,-1.476132105556110
Minke whale and Goose,S13 9DA,53.372313300949000,-1.380811606579030
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Thicketbird and Greenbul,S6 4TH,53.402239968100000,-1.520271329943690
Parrotbill and Minke whale,S61 1PH,53.437252610308700,-1.394048455373920
Dorcopsis and Black jay,S2 5TL,53.383877550141200,-1.457574380966200
Grouse and Fox,S13 8RT,53.362842854416300,-1.393796863154450
Chickadee and Lemming,S9 4PR,53.384939565968900,-1.406803890313820
Kangaroo and Maya,S3 9QJ,53.390305979972500,-1.463883224102430
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
Flameback and Jackal,S6 3GL,53.386401629337700,-1.493942000000000
White ibis and Siskin,S14 1DL,53.335597779735200,-1.447494518817640
Argus and Stint,S8 9QX,53.356908717839900,-1.470779000000000
Kite and Dolphin,S10 4ND,53.370012469806700,-1.571462453686530
Jerboa and Francolin,S17 4LB,53.318441890091600,-1.518944336023610
Guillemot and Warbler,S7 2EN,53.353285568674700,-1.497910093165860
Grackle and Tree warbler,S2 4QZ,53.372434449063600,-1.471667000000000
Bunting and Civet,S3 7DJ,53.385907000000000,-1.477019000000000
Crow and Kestrel,S18 2JB,53.307730532900000,-1.466058449600000
Darwin's finches and Kākāriki,S9 5FT,53.389458482586700,-1.415432057048920
Treepie and Kangaroo,S11 7EN,53.367349641971400,-1.527966960786930
Grackle and Dolphin,S2 1NE,53.368974262212500,-1.414179000000000
Treepie and Capuchin,S20 5AQ,53.329458203136800,-1.364359782349400
Cloud rat and Jerboa,S8 7SE,53.330072713003200,-1.484338425467310
Crow and Dorcopsis,S7 2BX,53.352739219180500,-1.494115620941510
B and Bunting,S6 2PB,53.401054501962400,-1.500777411478710
Kestrel and Old World warbler,S6 2HB,53.399962621800000,-1.494669118600000
Fox and Goose,S6 2SW,53.395722071700300,-1.495982377590660
Towhee and Ground sloth,S6 2WB,53.394050224190000,-1.493866748337860
B and Vole,S8 0BF,53.336219404495600,-1.509553748133720
Parakeet and Vole,S98 1DZ,53.404296393200000,-1.430992422100000
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Coati and Capuchin,S41 9NE,53.267789205623700,-1.425323583062670
Nukupuʻu and Thicketbird,S12 3BJ,53.343606000000000,-1.396932520500000
Grackle and Scimitar babbler,S9 4EA,53.378151427189500,-1.410100061244680
Linsang and Mouse,S21 4AY,53.311564348458300,-1.358186688441140
Mink and Tahr,S13 7PU,53.357300652331000,-1.360084322166070
Tit-tyrant and Night heron,S6 4SU,53.405486033176900,-1.522806988105440
Jerboa and Grosbeak,S5 8DD,53.422506000000000,-1.476435000000000
Warbler and Bunting,S10 5PR,53.380257483437000,-1.527989668383390
New World blackbird and Thrasher,S98 1QN,53.404296393200000,-1.430992422100000
Mouse and Black jay,S2 3QX,53.367541000000000,-1.456549000000000
Greenbul and Flameback,S13 8DY,53.366084346130500,-1.412896592204470
Fish eagle and Gull,S65 1HZ,53.433377443510700,-1.354366823324390
Grackle and White ibis,S13 7ED,53.357038177599800,-1.380191545589560
Viscacha and Chipmunk,S8 9NR,53.350334488764200,-1.468200319153680
Pheasant and Duck,S2 4FF,53.369092928043600,-1.467966843904990
Marmoset and Grackle,S5 7JB,53.413122319746300,-1.464574379181330
Marmoset and Partridge,S5 0RT,53.430309266341700,-1.445018439624430
Mockingbird and Badger,S20 5FA,53.340533000000000,-1.389878000000000
Diving bird and Peafowl,S43 1HX,53.262593677816300,-1.390912231139690
Peafowl and Meadowlark,S6 3DH,53.391979000000000,-1.484298000000000
Vulture and Philippine hawk-owl,S5 7EE,53.414834671347200,-1.457602011223140
Pitohui and Bronzewing pigeon,S8 0NY,53.349477917453200,-1.486072302721420
Old World warbler and Grosbeak,S10 1ST,53.384669874057500,-1.514274535183240
Thrasher and Ground sloth,S4 7SD,53.398949507901400,-1.451216598294790
Triller and Dolphin,S13 8AA,53.361134080907400,-1.420778275968740
Songlark and Booted eagles,S11 7PW,53.353993781080300,-1.528309758807850
Crow and Zebra,S8 0GB,53.339883800312600,-1.485346547246450
Badger and Wallaby,S2 2SP,53.377206518317200,-1.451360737937980
Chicken and Prion,S2 3UP,53.365019961218800,-1.448271000000000
Chicken and Old World vulture,S18 1RW,53.298971099102900,-1.471914172769830
Grouse and Armadillo,S13 8HZ,53.370178215140700,-1.395676663761880
Piping shrike and Fulmarine petrel,S1 4HX,53.378196765273000,-1.477759692844440
Rabbit and Logrunners,S10 3AF,53.373436538102500,-1.506120442209500
Crow and Mockingbird,S10 5PY,53.384788000000000,-1.521115629374290
Recurvebill and White ibis,S6 3QH,53.393996025797800,-1.491401000000000
Ground sloth and Vole,S10 3DH,53.374404000000000,-1.504952000000000
Pheasant and Fish eagle,S11 7GT,53.362241414858100,-1.511659413348380
Jackal and Civet,S9 1WU,53.409395000000000,-1.386501000000000
Philippine hawk-owl and New World blackbird,S7 1DN,53.364302723722300,-1.480394006687680
Old World vulture and Fish eagle,S12 2TQ,53.355801000828500,-1.431427732460090
Guillemot and Snipe,S17 3PX,53.320258558438100,-1.539700313258640
Mole and Tahr,S8 0PG,53.350818580751800,-1.484509000000000
Lemming and Perching duck,S12 3HQ,53.339135250606000,-1.421947341433110
Rat and Cloud rat,S2 3EN,53.362804000000000,-1.470555000000000
Asiatic leopard and Triller,S8 8FD,53.319248003848600,-1.471498893507960
Vulture and Zebra,S9 4LP,53.386116133173000,-1.412064858408800
Maya and Cuscus,S5 9PE,53.429042315459300,-1.479063420126900
Magpie and Chicken,S1 4JH,53.375426116947800,-1.475388000000000
Tree warbler and Linsang,S9 3WL,53.394959975137400,-1.434184524666700
Philippine hawk-owl and Jerboa,S43 2BJ,53.272942873750600,-1.402161670873650
Guillemot and Buzzard,S43 2FH,53.274540620547400,-1.405303525619860
Moluccan boobook and Jay,S18 8YT,53.302011012397700,-1.505894094113890
Puffleg and Partridge,S2 3DX,53.360595092950100,-1.465172614342270
Snipe and Kestrel,S5 6NF,53.418910606856900,-1.448252000000000
River dolphin and Kestrel,S7 2AA,53.349895000000000,-1.495155000000000
Tahr and Condor,S18 4AP,53.293362606514200,-1.450139728508160
Chipmunk and Guillemot,S3 7BN,53.387918384800200,-1.480933592986800
Solitaire and Armadillo,S6 3HJ,53.392662853746200,-1.486815650591330
Flameback and Tree warbler,S17 3PQ,53.319219909193300,-1.538420495834460
Songlark and B,S41 9QB,53.275418000000000,-1.461197000000000
Coati and Chickadee,S6 6FR,53.396345356566800,-1.539030576741340
Tahr and Tattler,S6 2PA,53.399201420719700,-1.500438137607630
Grosbeak and Skunk,S10 1WN,53.383338856989300,-1.511899263696330
Goose and Myna,S9 1AW,53.413757620462800,-1.423388761970990
