name,id,postcode,lat,lon
Ibex and bicycle lizard,1729689,BT33 0GS,54.206908000000000,-5.894177000000000
Cuscus and dukite,1719293,BT34 5DW,54.221239000000000,-6.190406000000000
Viscacha and whip snake,1719419,BT34 5QQ,54.236238000000000,-6.165823000000000
Duck and gopher snake,1729772,BT33 0PN,54.213426000000000,-5.910051000000000
slowworm and Gull,1719398,BT34 5PL,54.241003000000000,-6.107395000000000
Black cockatoo and harlequin snake,1697898,BT34 3HB,54.103617000000000,-6.202566000000000
python and anole,1983866,BT30 8TP,54.306146000000000,-5.841940000000000
Greenbul and New World blackbird,1728941,BT31 9RS,54.260467000000000,-6.051697000000000
mountain devil and gecko,1719155,BT34 4RA,54.123105000000000,-5.904474000000000
rattlesnake and dugite,1719223,BT34 4XB,54.107857000000000,-5.920366000000000
slowworm and Pheasant,1729669,BT33 0EP,54.211459000000000,-5.890988000000000
kabaragoya and Diving bird,1719374,BT34 5NB,54.240093000000000,-6.142995000000000
sand lizard and perentie,1728989,BT31 9UR,54.261356000000000,-5.925506000000000
diamondback and Parrotlet,1719478,BT34 5UZ,54.208791000000000,-6.137901000000000
Bunting and Kangaroo,1987138,BT33 0UR,54.201758000000000,-5.893580000000000
mud turtle and tuatara,1732339,BT34 3XA,54.102395000000000,-6.234747000000000
Tattler and Old World quail,1728977,BT31 9TT,54.252496000000000,-5.947727000000000
Marsh harrier and tuatara,1715782,BT31 9AF,54.256943000000000,-5.952082000000000
dukite and kabaragoya,1719432,BT34 5RG,54.211803000000000,-6.085689000000000
glass snake and horned viper,1729801,BT33 0RA,54.220378000000000,-5.906786000000000
rock snake and mamba,1719351,BT34 5JT,54.225506000000000,-6.005943000000000
goanna and Kākāriki,1728835,BT31 9HJ,54.233168000000000,-5.943823000000000
copperhead and carpet snake,1700328,BT34 5HX,54.235121000000000,-6.029453000000000
green turtle and brown snake,1698925,BT33 0DQ,54.211756000000000,-5.906777000000000
Condor and worm lizard,1719471,BT34 5UR,54.198135000000000,-6.147083000000000
White ibis and mamba,1728960,BT31 9SU,54.289037000000000,-5.956538000000000
Maya and Wallaby,1729823,BT33 0SH,54.259391000000000,-5.844245000000000
Rabbit and king cobra,1719283,BT34 5DF,54.238662000000000,-6.171342000000000
Meadowlark and boa constrictor,1729833,BT33 0TB,54.213169000000000,-5.901433000000000
Wader and bushmaster,1719433,BT34 5RJ,54.233627000000000,-6.076797000000000
Jerboa and king cobra,1732234,BT34 3NW,54.100776000000000,-6.246703000000000
Black jay and garter snake,1715510,BT30 8SH,54.285060000000000,-5.838574000000000
amphisbaena and Tit-tyrant,1715455,BT30 8PB,54.308190000000000,-5.846367000000000
agamid and amethystine python,1729788,BT33 0QH,54.209740000000000,-5.906281000000000
Buzzard and Greenbul,1728967,BT31 9TD,54.324905000000000,-5.995325000000000
cobra and Ground sloth,1729592,BT32 5QA,54.320068000000000,-6.157359000000000
leathery turtle and box turtle,1731926,BT34 2HJ,54.181930000000000,-6.212299000000000
Bronzewing pigeon and Fox,1729748,BT33 0ND,54.258299000000000,-5.847189000000000
