name,id,postcode,lat,lon
sand viper and bandy-bandy,1674042,B49 6DY,52.191298390000000,-1.872189125000000
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Dolphin and saltwater crocodile,1374305,CV36 5NG,52.001719341976200,-1.631096361576590
Skunk and Chipmunk,1372842,CV37 9FX,52.223641771893400,-1.768875626470200
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
Fox and River dolphin,1373446,CV37 7ER,52.188370002977000,-1.686002749719700
Condor and Prion,1373777,CV37 6XP,52.195891850975100,-1.705729683334790
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
loggerhead and Night heron,1374227,CV36 5DW,52.087433000000000,-1.582683000000000
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
Magpie and grass snake,1373628,CV37 6NF,52.193625285231500,-1.708963092533590
king snake and Vulture,1374085,CV37 0QF,52.220999837504500,-1.687500000000000
boa constrictor and massasauga,1764318,CV37 1PZ,52.198872624990900,-1.717166342966160
Grackle and cobra,1374680,CV35 9QZ,52.189874165677200,-1.603270043559650
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
alligator and Black cockatoo,2640085,CV37 6EQ,52.194007000000000,-1.715301000000000
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
moloch and amphisbaena,1674096,B49 6LH,52.205183750000000,-1.860003896000000
tuatara and giant tortoise,1764359,CV37 8WU,52.117122000000000,-1.758867000000000
wall lizard and rattlesnake,1673502,B50 4ND,52.158233270000000,-1.843676809000000
Thicketbird and diamond snake,1373327,CV37 7AX,52.200258987837900,-1.677344962446020
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
Nukupuʻu and mamba,1674025,B49 6BZ,52.213987800000000,-1.870221000000000
moloch and snapping turtle,1674203,B49 6QQ,52.220381600000000,-1.855945365000000
Guillemot and dugite,1372867,CV37 9JG,52.195784165893700,-1.736263309691910
leathery turtle and Puffleg,45985,WR11 8SW,52.159407000000000,-1.886036000000000
Elephant and Civet,1373923,CV37 6BX,52.185851312354700,-1.710081558696380
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
constrictor and Prion,1374537,CV35 9HD,52.194681000000000,-1.604719000000000
boa constrictor and smooth snake,1374311,CV36 5NR,52.003409885053700,-1.606172419706150
Marmoset and chuckwalla,2637671,WR11 8AJ,52.160788000000000,-1.888816000000000
Magpie and New World blackbird,2626243,GL55 6PH,52.092810000000000,-1.769541000000000
snake and Old World quail,2640082,CV37 1RX,52.198884000000000,-1.717157000000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
Recurvebill and gavial,1987281,CV37 8YN,52.118041000000000,-1.762123000000000
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
snapping turtle and Condor,1373029,CV37 8QH,52.167067635858400,-1.774841322442280
Guillemot and fer-de-lance,1373700,CV37 6TF,52.204897246003500,-1.708143238264430
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
pit viper and River dolphin,1764332,CV37 7EF,52.182837997855500,-1.697157495753340
Parrotbill and diamond snake,1373262,CV37 8AW,52.133896437118600,-1.796689263625490
puff adder and Mamo,1374596,CV36 4QB,52.055992012233300,-1.626916221403710
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Kestrel and Macaw,41031,WR7 4HT,52.218343000000000,-1.963859000000000
agamid and American sparrow,1373512,CV37 7LS,52.189855000000000,-1.700006000000000
blind snake and Maya,1674204,B49 6QR,52.218616770000000,-1.861382000000000
New World blackbird and gopher snake,1374405,CV37 0BD,52.197900052472100,-1.710720149439830
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
thorny devil and frilled lizard,1764344,CV37 8DT,52.160633164733200,-1.783718161469600
wall lizard and Snipe,46442,WR11 7GB,52.097353685308500,-1.827277044478160
Solitaire and alligator,1374121,CV37 0SG,52.203704967758700,-1.724554246449000
king snake and hognose snake,1373495,CV37 7JW,52.184011000000000,-1.692936132793890
Greenbul and diamond snake,1373688,CV37 6SQ,52.196605573618800,-1.707129485539060
Greenbul and diamondback,46376,WR11 4UG,52.159302000000000,-1.959813000000000
B and puff adder,2581078,GL55 6UD,52.096390000000000,-1.763358000000000
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
deaf adder and blue tongue,1374191,CV37 0TN,52.203015466903700,-1.721895404101820
rat snake and cerastes,1374413,CV37 0BT,52.199012738463000,-1.713536737086600
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
horned viper and blind snake,1373351,CV37 8HU,52.166208848043800,-1.710764688239900
Old World quail and Tit-tyrant,1764360,CV37 8WW,52.117337521150400,-1.757785000000000
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
frill-necked lizard and bearded dragon,1374231,CV36 5EA,52.097149379545000,-1.585976718524090
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
mountain devil and Parakeet,1673964,B49 6BB,52.222863000000000,-1.870737000000000
fer-de-lance and viper,1374390,CV37 0AA,52.195146478816900,-1.709699289070700
gopher snake and blindworm,1374102,CV37 0RH,52.205161256160100,-1.724486718116730
rock python and Kestrel,1372998,CV37 9TF,52.178615982501700,-1.782095282683640
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
diamond snake and Grosbeak,1373711,CV37 6TY,52.194373805150900,-1.706266363756420
snake and terrapin,1673823,B50 4AB,52.164641400000000,-1.856212807000000
Argus and Armadillo,1373090,CV37 8TT,52.113600388590000,-1.640279673525230
Kangaroo and bearded lizard,1117103,GL55 6NY,52.056852000000000,-1.701203000000000
diamond snake and Triller,1373178,CV37 9BH,52.185876460650100,-1.728218626601870
Triller and Thrasher,1374168,CV36 5DN,52.095946783086700,-1.599621831643960
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
Chickadee and anaconda,1373041,CV37 8RB,52.139891715084000,-1.776044875482320
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
diamondback terrapin and diamondback terrapin,1673970,B49 6BL,52.221104880000000,-1.867082804000000
hawksbill and agama,1373184,CV37 9BS,52.187243047167800,-1.720530998414760
boa and racer,1373358,CV37 8JD,52.161682911698500,-1.789779691587320
Rabbit and goanna,1750566,B49 6FG,52.224293616238700,-1.861130000000000
Diving bird and asp,1117078,GL55 6LR,52.084137978279400,-1.743955000000000
boa and hawksbill,1674112,B49 6ND,52.205270620000000,-1.812402026000000
sea snake and Jackal,1373342,CV37 7BW,52.191151186660200,-1.697539719014040
Fulmarine petrel and Siskin,1372925,CV37 8PW,52.174987494851300,-1.789059015664060
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
Mouse and rock python,1372900,CV37 9LY,52.183206156959300,-1.716680410921590
Warbler and Macaw,1674098,B49 6LL,52.207940760000000,-1.873253661000000
terrapin and Grosbeak,1116731,GL55 6RN,52.088058266288700,-1.769809468178700
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
smooth snake and terrapin,1374436,CV36 4GY,52.061778000000000,-1.627931742065040
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Pratincole and puff adder,1373044,CV37 8RF,52.137419406838500,-1.776086481605790
Zebra and grass snake,1374626,CV35 9NA,52.197543893880500,-1.592960333532640
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
bull snake and chuckwalla,1374015,CV37 6HJ,52.194956061334000,-1.712714263445650
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
bearded lizard and Gila monster,1374432,CV36 4GD,52.067933000000000,-1.626831000000000
deaf adder and kabaragoya,1373218,CV37 9EP,52.188340459651200,-1.724605226838140
