name,postcode,lat,lon
fusion brasserie ltd t/a feli's bar & restaurant,WR7 4RJ,52.1409,-2.1382
Boots At Roadchef South,WR8 0BZ,52.0647,-2.1570
Costa Coffee At Road Chef South,WR8 0BZ,52.0647,-2.1570
Costa Drive - Thru At Roadchef,WR8 0BZ,52.0647,-2.1570
Leon At Roadchef,WR8 0BZ,52.0647,-2.1570
McDonalds At Road Chef North,WR8 0BZ,52.0647,-2.1570
McDonalds At Road Chef South,WR8 0BZ,52.0647,-2.1570
Spar At Roadchef,WR8 0BZ,52.0647,-2.1570
The Cornish Bakery At Strensham Southbound MSA,WR8 0BZ,52.0647,-2.1570
The Swan Inn,WR8 0EA,52.0869,-2.2742
The Kings Head,WR8 0HF,52.0646,-2.2173
Mojitos Rum Bar and Pizzeria,WR8 0HJ,52.0638,-2.2173
The White Lion Hotel,WR8 0HJ,52.0636,-2.2172
Flava Fusion ,WR8 0HQ,52.0641,-2.2170
Ye Olde Anchor Inn,WR8 0HQ,52.0641,-2.2170
The Swan Hotel,WR8 0JD,52.0640,-2.2151
The Bluebell Inn,WR8 0PP,52.0642,-2.1944
The Drum and Monkey,WR8 0QP,52.0506,-2.2264
The Farm Cafe  Clive's Fruit Farm,WR8 0SA,52.0642,-2.2401
ROSE AND CROWN,WR8 9JQ,52.0946,-2.2109
Royal Oak,WR8 9JR,52.0912,-2.1917
The Bridge Inn,WR9 7NQ,52.2199,-2.1384
