name,postcode,lat,lon
Partridge and Pitohui,TR15 3LR,50.229402817524500,-5.254488480750050
Night heron and Scimitar babbler,TR3 7JU,50.210943767536200,-5.121150633734070
Ibex and Scimitar babbler,TR16 4FJ,50.261200000000000,-5.288857000000000
Scimitar babbler and Marmoset,TR3 7AP,50.189808759260200,-5.196963842109300
Jackal and Piping shrike,TR14 9AJ,50.211028504213700,-5.274152834237760
Capuchin and Ground sloth,TR14 8QT,50.223197637466500,-5.279025149575400
Jackal and Mockingbird,TR14 8BJ,50.215423115720500,-5.296240844160200
Myna and Chickadee,TR3 6TS,50.261809532297100,-5.117011186746310
Macaw and Grosbeak,TR13 0LH,50.150128384686400,-5.212879452236020
Snipe and Thicketbird,TR15 1PH,50.237143102663500,-5.219515785252010
Bunting and Armadillo,TR14 7JD,50.217646771503000,-5.310092361489910
Black cockatoo and Grouse,TR14 9EU,50.195611000000000,-5.275150200896460
Recurvebill and Shearwater,TR3 7LS,50.216449364863200,-5.123486981000450
Kestrel and Greenbul,TR16 5NS,50.237144834965500,-5.192417510442820
Chickadee and Grosbeak,TR4 8EW,50.272300634800900,-5.183583134827700
Treepie and Tattler,TR5 0TA,50.311541206162400,-5.204172794752960
Old World warbler and Moluccan boobook,TR15 2DL,50.239778861031200,-5.215948328069700
Eagle and Solitaire,TR16 5HA,50.234943711528000,-5.189367109522630
Vulture and Perching duck,TR3 7QX,50.211429531631000,-5.117803940034390
Magpie and Ground sloth,TR16 6PP,50.175958280746500,-5.221561291164890
Goose and American sparrow,TR1 3LN,50.265139935365800,-5.097103908119050
Gull and Prion,TR14 8GH,50.214173117132100,-5.288655104986660
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Ice seal and Fox,TR10 8RF,50.171330869784800,-5.118286784867370
Songlark and Dorcopsis,TR14 7UT,50.212993492962600,-5.281661533612110
Greenbul and Fish eagle,TR16 6AE,50.221484150611000,-5.186477521566650
Mink and Herring gull,TR15 3QS,50.224094906649800,-5.266985393429420
Chipmunk and Guillemot,TR15 1QD,50.239712999862800,-5.218973695330360
Tree warbler and Maya,TR16 5HX,50.228371000000000,-5.155062000000000
Ibex and Dorcopsis,TR3 6EQ,50.252755000000000,-5.120264000000000
Nukupuʻu and Myna,TR4 8SU,50.229955836066100,-5.119335557951590
Parrotlet and Songlark,TR10 8AY,50.173041000000000,-5.105890000000000
Thicketbird and Logrunners,TR10 9ET,50.175860000000000,-5.122182000000000
Chicken and Mockingbird,TR14 9BE,50.216161093807500,-5.274939115851040
Eagle and Old World quail,TR10 8LF,50.165217000000000,-5.101791146713100
Thrasher and Parrotlet,TR14 7TZ,50.211625199799500,-5.282411000000000
Siskin and Mouse,TR15 3EA,50.231516000000000,-5.248798000000000
Masked owl and Solitaire,TR16 6HP,50.216186948001500,-5.195587716939160
Mole and Logrunners,TR15 3RS,50.226684000000000,-5.261665000000000
Tattler and Viscacha,TR10 8QA,50.164555403139900,-5.111977571924320
Civet and Old World vulture,TR14 8LZ,50.220974502042500,-5.299063584255800
Magpie and Kangaroo,TR10 9EY,50.167405384486200,-5.134767558065160
Cuscus and Vulture,TR14 8QG,50.221544434860200,-5.294517835614500
Eagle and Petrel,TR15 3TS,50.233060091065400,-5.264246663849450
Jay and Lemming,TR15 3TB,50.226905606735900,-5.228585840140120
Mockingbird and Mamo,TR14 9ND,50.163498413232400,-5.289541347750340
Maya and Warbler,TR16 5TT,50.216492266402100,-5.200178650883130
Scimitar babbler and Moluccan boobook,TR14 0NE,50.180538494402300,-5.339256478990330
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Siskin and Linsang,TR16 5BT,50.255609369184400,-5.198451344835920
Fish eagle and Marmoset,TR14 7JQ,50.217600663511500,-5.307607521715310
Masked owl and Egret,TR4 8RZ,50.214576711027300,-5.147519803524030
Guillemot and Dolphin,TR11 4LN,50.155721971212100,-5.097163589605270
Black jay and Prion,TR15 1RX,50.245052802183800,-5.212291468925970
Jay and Linsang,TR14 8NL,50.223754975279100,-5.282540942938220
American sparrow and Kestrel,TR14 7LY,50.213930139127600,-5.303820548228520
Mockingbird and Buzzard,TR3 7JG,50.201333000000000,-5.152604000000000
Shearwater and Boto,TR10 8DJ,50.172115817675700,-5.108813321450860
Mouse and Coati,TR15 2EW,50.230900749547900,-5.226612005495730
Bunting and Jay,TR10 9JD,50.159592976773700,-5.131581505707760
Capuchin and Capuchin,TR10 8QB,50.168859000000000,-5.108158863294330
Grosbeak and Wader,TR15 3SZ,50.225743837166800,-5.272680208348550
Recurvebill and Jerboa,TR3 7NH,50.220065645291500,-5.105384107045140
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
B and Darwin's finches,TR15 3TH,50.225191664899100,-5.266373285906640
American sparrow and Duck,TR16 5NR,50.237206253678300,-5.193782145159000
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Polecat and Maya,TR14 9DZ,50.198351731729600,-5.276746393374820
Rabbit and Ice seal,TR10 9DD,50.163908818373900,-5.121347373302430
Hawk and Condor,TR16 4BE,50.248000000000000,-5.217358000000000
Minke whale and Cloud rat,TR14 9AP,50.206804000000000,-5.272490000000000
Mockingbird and Solitaire,TR16 5PN,50.239555108428300,-5.179000771020100
White ibis and Towhee,TR10 8EW,50.169162844736800,-5.106212533168380
Warbler and Duck,TR15 1RY,50.244760883041900,-5.212762817891970
Old World quail and Pratincole,TR1 3NF,50.262129615642300,-5.095294685508830
American sparrow and Tahr,TR15 1QF,50.239278790790200,-5.218411406450700
Parrotbill and Eagle,TR14 7UE,50.211203134446800,-5.280711500789120
Rabbit and Cuscus,TR16 6RB,50.204727615116100,-5.239660730204260
Jay and Coati,TR15 3XD,50.239649905200900,-5.272706571736030
Herring gull and Mole,TR3 6PH,50.210803354773300,-5.095151906353260
Chipmunk and Jackal,TR14 7EX,50.211224000000000,-5.301936792638940
Stilt and Warbler,TR16 4HH,50.247595193225300,-5.240254419881180
Vulture and Kestrel,TR15 3EX,50.231321007281900,-5.249920985140650
Capuchin and Black jay,TR15 2LL,50.230853326066200,-5.224890000000000
Grackle and Grosbeak,TR15 2QA,50.231955591065500,-5.226528997821000
Shearwater and Vulture,TR14 0HN,50.241686367196700,-5.286915856437040
Thicketbird and Stilt,TR14 7TH,50.210720977220700,-5.289482031828610
Bronzewing pigeon and Grackle,TR4 8FR,50.287305000000000,-5.230603000000000
Jerboa and Civet,TR1 3LU,50.264185426650200,-5.097476991610680
Mink and Gull,TR4 8RG,50.225848052637500,-5.138236190638450
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Old World warbler and Capuchin,TR15 3BE,50.229817000000000,-5.262882000000000
Armadillo and Dorcopsis,TR14 7TL,50.212241582937200,-5.283754803317800
Lemming and Booted eagles,TR15 2TU,50.231400000000000,-5.232971000000000
Buzzard and Myna,TR10 8FE,50.165052442889000,-5.102698000000000
Mole and Vole,TR10 8JQ,50.167670104555400,-5.099799224867240
Jackal and Mole,TR15 2HS,50.232250576768600,-5.224978160699480
Philippine hawk-owl and Towhee,TR14 0PB,50.152866694509200,-5.310667521898600
Duck and Pratincole,TR16 6JN,50.208771065333600,-5.188674000000000
Dorcopsis and Bunting,TR14 8FL,50.215311023922600,-5.288817533795480
Myna and American sparrow,TR15 3HT,50.237336417381300,-5.262533231224920
Skunk and Chickadee,TR4 8SS,50.232633757592100,-5.124124525092300
Partridge and Wader,TR15 1LG,50.235416815870100,-5.226285978749840
Old World quail and Bunting,TR14 8NR,50.220948384086000,-5.285713275982400
Jackal and Dolphin,TR16 5NU,50.239830204114600,-5.188978127070870
Ice seal and Grackle,TR16 6BG,50.212444437503400,-5.162421444619930
Solitaire and Grosbeak,TR15 1QB,50.238897494201100,-5.219185223708600
Capuchin and Macaw,TR16 6PF,50.173298269105300,-5.191182419579740
Mockingbird and American sparrow,TR14 8FE,50.216864031450900,-5.297770316698410
Viscacha and Quetzal,TR14 0DL,50.223550192500400,-5.294572963090470
Grosbeak and Egret,TR14 7SB,50.207460402811300,-5.289622098229050
Scimitar babbler and Bronzewing pigeon,TR15 2HA,50.233372936294800,-5.221491596219280
Perching duck and Jerboa,TR3 7BZ,50.174914000000000,-5.176624000000000
Vulture and Philippine hawk-owl,TR14 8RW,50.216536265463300,-5.288396193753260
Black cockatoo and Mink,TR15 2HP,50.231644038214200,-5.219930456269940
Perching duck and Elephant,TR14 9AN,50.207185584520200,-5.275165191680040
New World blackbird and Bunting,TR14 0HP,50.232204626767100,-5.288815755698040
Condor and Parrotlet,TR11 4FP,50.159528000000000,-5.101140000000000
Black jay and American sparrow,TR4 8SG,50.219239765322800,-5.140760529882410
Mamo and Nukupuʻu,TR3 6SP,50.263157212376900,-5.111036754981560
Dorcopsis and Tit-tyrant,TR16 4EP,50.245074979068100,-5.263104172436920
Thicketbird and River dolphin,TR3 7LZ,50.219993894657900,-5.130827240527250
Grosbeak and Jay,TR16 4HU,50.264776000000000,-5.248396000000000
Argus and Wallaby,TR4 8FP,50.261662257573800,-5.159438655820820
Pratincole and Mole,TR14 9EP,50.195368807355000,-5.276612065497760
Goose and Guillemot,TR16 4QT,50.251584431772200,-5.256828620957840
New World blackbird and River dolphin,TR4 8RU,50.216940000000000,-5.143343000000000
Partridge and Night heron,TR15 2JF,50.229950350388800,-5.221639397814480
Minke whale and Asiatic leopard,TR3 7HT,50.190504959937900,-5.136505326925060
Moluccan boobook and Prion,TR16 5EE,50.236559593037500,-5.213627628747660
New World blackbird and Thicketbird,TR16 4JL,50.243990275791100,-5.256240364314240
Songlark and Moluccan boobook,TR5 0LA,50.306254000000000,-5.203157000000000
Dorcopsis and Puffleg,TR15 3BG,50.226525241748600,-5.241587529699430
Old World vulture and Snipe,TR5 0PQ,50.302112188606300,-5.192133888105130
Wader and Dorcopsis,TR14 0HQ,50.253333473318700,-5.299700530776250
Partridge and Triller,TR16 4EQ,50.247507989845800,-5.276373855046010
Black jay and Vole,TR16 5TQ,50.219436636489600,-5.200081405094640
Puffleg and Solitaire,TR10 9AY,50.192522000000000,-5.115436000000000
Shearwater and Fox,TR3 7FE,50.190392777024300,-5.183901366155180
Old World quail and Cuscus,TR3 6LD,50.227195521428000,-5.098457486558500
Gull and Peafowl,TR14 8AS,50.214878043569000,-5.296427562504400
Egret and Chipmunk,TR15 3NL,50.228407407272200,-5.267504724920390
Dolphin and Dolphin,TR10 8NJ,50.169054623647000,-5.109917062536580
Argus and Francolin,TR15 3RE,50.228630258454800,-5.276831736763620
Coati and Rabbit,TR4 8SL,50.239109167828600,-5.137859285439120
Buzzard and Armadillo,TR4 8SX,50.227227247845200,-5.122452780445970
White ibis and Argus,TR14 7UH,50.212323558553700,-5.282765088170470
Linsang and Rat,TR10 8BH,50.168665182737100,-5.104525000000000
Masked owl and Mockingbird,TR3 7NN,50.216309489941000,-5.109934771436260
Jay and Jay,TR16 5AA,50.249274808247200,-5.206655082529690
Perching duck and Armadillo,TR4 8AD,50.285571302122000,-5.240434195075690
Stint and Chicken,TR15 1DB,50.238715735136000,-5.234784572560940
Coati and Mockingbird,TR15 2EG,50.233948199621000,-5.223129271865190
Scimitar babbler and Stint,TR1 3LT,50.263879688516300,-5.096460750495360
Meadowlark and Tattler,TR3 7EA,50.197545304286000,-5.142951163737980
Thicketbird and Parrotbill,TR15 2DN,50.239278408975400,-5.216153075809010
Tree warbler and River dolphin,TR16 5EX,50.235274152756200,-5.185195557728790
Maya and Lemming,TR15 3HP,50.237562532402500,-5.262169969320500
Shearwater and Ibex,TR4 8DD,50.283070045855600,-5.204140156154490
Tit-tyrant and Parakeet,TR5 0TF,50.311198114361100,-5.202913496731280
Francolin and Mockingbird,TR4 9EL,50.282862270770300,-5.114568658916800
Triller and Minke whale,TR11 5PF,50.141568000000000,-5.126242767012060
Grosbeak and Boto,TR14 8FJ,50.215377810982000,-5.289533000000000
Towhee and Thicketbird,TR15 2QT,50.228953376500400,-5.225793293507410
Hawaiian honeycreeper and Triller,TR14 8QZ,50.222130600232000,-5.281447803892750
White ibis and Linsang,TR5 0XF,50.305943850594200,-5.197714206381950
Towhee and Warbler,TR5 0LT,50.313996528999800,-5.197664851576180
Warbler and Vulture,TR4 8NJ,50.257702488199000,-5.157477696783160
Badger and Meadowlark,TR11 5DP,50.147671818086900,-5.105196868683750
Myna and Chipmunk,TR5 0UN,50.308769107795500,-5.204548195080510
Hawaiian honeycreeper and Stilt,TR3 6PQ,50.211569000000000,-5.095811189692420
Ibex and Duck,TR15 1ET,50.241712671113900,-5.231186170177700
Ibex and Snipe,TR14 9PJ,50.170922754033800,-5.288818987917900
Rabbit and Flameback,TR10 8HZ,50.172323503258100,-5.102397686123290
Stint and Mockingbird,TR15 2BJ,50.233626602282200,-5.227904150448360
Condor and Francolin,TR15 1FJ,50.244201000000000,-5.227826000000000
Recurvebill and Ice seal,TR16 6EQ,50.215693427484000,-5.202258000000000
Ground sloth and Coati,TR10 8RX,50.164332167069100,-5.115568000000000
Chipmunk and Jackal,TR15 3UD,50.237053498993000,-5.268432959719110
Parakeet and Stilt,TR27 6DD,50.161203453352800,-5.356785332011400
Hawk and Eagle,TR10 8NU,50.168037825143900,-5.112946238156440
Parrotbill and Guillemot,TR3 7JA,50.200645655663700,-5.143070854315110
Mink and Mole,TR10 8JX,50.165615531875900,-5.100940638692880
Old World vulture and Duck,TR15 3PD,50.228189717795500,-5.266928889202360
Stilt and Kangaroo,TR15 2FF,50.231377867911700,-5.221456117991260
Recurvebill and White ibis,TR14 7DR,50.212253052537700,-5.305849519056830
Marsh harrier and Partridge,TR4 9HG,50.305423875925800,-5.109189035084770
Nukupuʻu and Songlark,TR15 3EJ,50.228829736890300,-5.254393338214980
Jackal and Tit-tyrant,TR4 8FB,50.276456000000000,-5.240037805203400
Coati and Mole,TR5 0XD,50.304608679607100,-5.195236771167330
Meadowlark and Rat,TR14 0FB,50.173379000000000,-5.312885000000000
Songlark and B,TR10 8GE,50.166453274572800,-5.099888498859320
Dorcopsis and Songlark,TR3 7DJ,50.191139846246000,-5.179621230036490
Ibex and Tit-tyrant,TR14 7AL,50.209094779157800,-5.292580246808330
Solitaire and Linsang,TR15 9BX,50.233733000000000,-5.226712000000000
Jay and Parakeet,TR10 8LG,50.164962294392200,-5.104111000000000
Fish eagle and Shearwater,TR14 0BN,50.228768000000000,-5.323611000000000
Towhee and Triller,TR15 3AF,50.231053059870700,-5.240520435936170
Partridge and Grouse,TR3 6DU,50.262586641325000,-5.110508383929260
Rabbit and Logrunners,TR5 0RF,50.315288573647000,-5.197133451614080
Shearwater and Grackle,TR15 2DU,50.236509000000000,-5.219389000000000
Polecat and Magpie,TR15 2NU,50.225949786620300,-5.217976069104710
Petrel and Prion,TR14 9BL,50.217255503398800,-5.275687102087580
Vulture and Linsang,TR14 9HR,50.196388990565000,-5.263074114652580
Mamo and Snipe,TR15 1LL,50.236402027416200,-5.229354088188360
Marsh harrier and Guillemot,TR14 9EH,50.196995171460100,-5.277677426193710
Kākāriki and Cloud rat,TR16 6AG,50.220586761813000,-5.187707622135510
Magpie and Wader,TR10 8HL,50.172328479791800,-5.113631473527610
