name,postcode,lat,lon
Logrunners and Quetzal,TR12 7DR,50.021333566731500,-5.235409448119650
Coati and Chicken,TR14 9LW,50.199625828418200,-5.295291804463790
Elephant and Booted eagles,TR12 6QE,50.052221960371000,-5.090140765195530
Old World warbler and Tree warbler,TR16 5PB,50.241055000000000,-5.183743000000000
Polecat and Elephant,TR15 1SU,50.238587042330700,-5.221296327881630
Pitohui and Boto,TR4 8TH,50.236105973697100,-5.131476662306620
Meadowlark and Tree warbler,TR10 8EB,50.168360914045700,-5.101552642935080
Dolphin and Skunk,TR15 1NN,50.245306672384300,-5.214819653877650
Wader and Herring gull,TR10 8LB,50.164938581784600,-5.099678391265120
Goose and Grouse,TR13 9DR,50.084705000000000,-5.314596230964190
Mamo and Logrunners,TR13 0QH,50.106673000000000,-5.228292000000000
White ibis and Mockingbird,TR11 5QJ,50.126837116456600,-5.204295000000000
Rat and Eagle,TR16 4EG,50.246014000000000,-5.277807427708640
Treepie and Capuchin,TR26 1HJ,50.213982547225900,-5.480837557868130
B and Vulture,TR17 0DU,50.137130568718000,-5.449650021139300
Shearwater and Capuchin,TR13 0SL,50.112595789771200,-5.272758523227440
Cuscus and Fulmarine petrel,TR16 5TY,50.218318499271900,-5.203764027572580
Vole and Vole,TR26 2AE,50.206040436627800,-5.470867309975790
Quetzal and Kangaroo,TR13 8JY,50.107719565593000,-5.264788219777570
Grouse and Crow,TR13 0PL,50.112882221794600,-5.246882966008990
White ibis and Marsh harrier,TR27 4NE,50.189137153074600,-5.411376108546930
Mouse and Diving bird,TR27 6LS,50.169366125280900,-5.447490777471350
Cloud rat and Parrotbill,TR14 8HL,50.213435040924600,-5.295921465262930
Thicketbird and Piping shrike,TR16 5AW,50.251124369302800,-5.201896838008920
Jay and Chickadee,TR16 5SQ,50.227920369847100,-5.179109879921580
Puffleg and Scimitar babbler,TR26 1HS,50.214959764440700,-5.480950808109200
Piping shrike and Fulmarine petrel,TR14 7RA,50.209643754427600,-5.297959007909900
Condor and Warbler,TR14 8BN,50.215949359395800,-5.295449959780670
Coati and Kite,TR27 5FN,50.182008000000000,-5.355452000000000
Moluccan boobook and Masked owl,TR26 2RS,50.197160858293200,-5.472072642413050
Asiatic leopard and Pratincole,TR14 8NQ,50.224435000000000,-5.279867000000000
Buzzard and Stilt,TR13 0DU,50.159998527908600,-5.197521740902760
Capuchin and Darwin's finches,TR3 7BD,50.187615922054700,-5.173614274840830
Magpie and Fish eagle,TR15 3EE,50.228106286285800,-5.263933000000000
Eagle and Mouse,TR11 5QT,50.145950659665500,-5.203247712133210
Bunting and Black jay,TR12 7DQ,50.025249000000000,-5.244065000000000
Vulture and Perching duck,TR11 2NL,50.159110611548400,-5.081727504017300
Capuchin and Wader,TR14 7DL,50.213386035688000,-5.303656758559940
Siskin and Towhee,TR26 2SA,50.194426801351500,-5.468734927352060
Skunk and Night heron,TR26 2TA,50.191562123516000,-5.461632560093480
Kite and Triller,TR13 0ER,50.137145000000000,-5.247162286802060
Ground sloth and Moluccan boobook,TR26 2DL,50.210520166084300,-5.480795642651570
Greenbul and Marmoset,TR16 6TG,50.198363556226100,-5.212615551492550
Stint and Vole,TR16 6NY,50.174860829342800,-5.215071831476330
Philippine hawk-owl and Songlark,TR16 4HW,50.257099735862400,-5.238472243354080
Puffleg and Quetzal,TR16 6HS,50.215873464819300,-5.194557328710510
Old World vulture and Myna,TR27 6DP,50.161969660921700,-5.356110825863280
Condor and Magpie,TR13 0BS,50.113492416880600,-5.273183447253430
Kangaroo and Ice seal,TR13 9LF,50.092152613229800,-5.317846596496360
Grosbeak and Francolin,TR16 6JZ,50.206576760650000,-5.258442948922740
Grouse and New World blackbird,TR15 3LQ,50.230275435382800,-5.253846730812410
Puffleg and Duck,TR16 4EY,50.248802000000000,-5.236057000000000
Mink and B,TR14 7RF,50.210144000000000,-5.297180000000000
Maya and Cuscus,TR4 8LZ,50.256308000000000,-5.168119000000000
Kangaroo and Siskin,TR16 6JB,50.215694291453300,-5.191587185306510
Chipmunk and Piping shrike,TR26 1SL,50.211454634806600,-5.483232961370840
Darwin's finches and Hawaiian honeycreeper,TR11 2SE,50.164740000000000,-5.088980000000000
Cloud rat and Kangaroo,TR3 6LE,50.220124120688700,-5.090722135418830
Coati and Prion,TR12 6RP,50.027433611568400,-5.136530563928550
Fish eagle and Gull,TR11 5XB,50.146443317023000,-5.102359396883870
Fish eagle and Solitaire,TR20 9SL,50.109281533454300,-5.382625102134440
Tit-tyrant and Kākāriki,TR20 8DH,50.152340340059200,-5.482277723455930
Moluccan boobook and Black jay,TR14 0FR,50.233387000000000,-5.282088000000000
Coati and Magpie,TR15 2TT,50.230445179483100,-5.232962227585710
Myna and Stilt,TR16 4QS,50.251283320609400,-5.259543996361180
Dorcopsis and Nukupuʻu,TR13 8PG,50.101245000000000,-5.275900000000000
Nukupuʻu and Asiatic leopard,TR15 2AA,50.233575340980900,-5.226512202213110
Pheasant and Quetzal,TR26 2GS,50.193400000000000,-5.475201000000000
Pheasant and Civet,TR13 9EP,50.080839855530100,-5.310130454178890
Kite and Lemming,TR10 8QS,50.169026423239000,-5.112646372095460
New World blackbird and Darwin's finches,TR15 3XJ,50.237836289906800,-5.270983249274780
Coati and Coati,TR26 1PL,50.216770055982900,-5.477283060965930
Philippine hawk-owl and Parrotbill,TR26 2BG,50.201891217007900,-5.479340317690650
New World blackbird and Mockingbird,TR15 1PN,50.237365736349900,-5.220246131085630
Maya and Grosbeak,TR10 9HE,50.166287517478800,-5.132523569885450
Buzzard and Jackal,TR10 8PQ,50.164416069907400,-5.114153218895160
Asiatic leopard and Warbler,TR3 7PD,50.196780324258200,-5.112252202064770
Chickadee and Civet,TR17 0DW,50.125843550021800,-5.461306387404210
Boto and Tree warbler,TR10 9FA,50.167902371018300,-5.128386442684130
American sparrow and Wader,TR3 7DQ,50.187216439963600,-5.172761103926910
Herring gull and Egret,TR16 5LX,50.240856401390100,-5.187643953386980
Crow and New World blackbird,TR26 2FH,50.208491280715200,-5.482750629035230
Capuchin and Lemming,TR16 4DZ,50.245578728568800,-5.271415551465680
Wallaby and Peafowl,TR11 5JR,50.106064626097400,-5.112951807667330
American sparrow and White ibis,TR13 8TA,50.101839929586100,-5.274542394788530
Puffleg and Kite,TR20 9AU,50.108666000000000,-5.412882000000000
Grackle and Maya,TR12 6PU,50.056994886222300,-5.116172133257040
Cloud rat and Hawk,TR15 1ST,50.241505000000000,-5.221241000000000
Fox and Duck,TR15 3XW,50.236038450939600,-5.269976463659070
Pheasant and Gull,TR15 2RD,50.226701950537500,-5.222317790606000
Old World warbler and Magpie,TR13 9BY,50.083521758823000,-5.312300707730140
Black cockatoo and Jay,TR12 6DR,50.064912749170700,-5.149751631090750
Guillemot and Rabbit,TR15 1PT,50.237489549160800,-5.220647214968160
Hawaiian honeycreeper and Siskin,TR27 6NL,50.170278564858600,-5.481705849274960
Condor and Thicketbird,TR20 9AF,50.113511511049100,-5.393654010405250
Diving bird and Kākāriki,TR12 6BY,50.081820461942300,-5.154565371059160
Magpie and Cuscus,TR14 7AB,50.209660017072300,-5.298969443125820
Goose and Cuscus,TR27 5EP,50.171104000000000,-5.372481000000000
Jay and Myna,TR15 2JZ,50.228550916002800,-5.219876203071380
Hawk and Black jay,TR14 7XH,50.217287000000000,-5.313306000000000
Songlark and Tahr,TR11 5DR,50.147021455564700,-5.103278796232050
Rat and Parrotbill,TR12 6UH,50.100648906750500,-5.202502290239060
Parrotlet and Puffleg,TR20 9BX,50.152851000000000,-5.457949837185770
Tattler and Rat,TR13 8LZ,50.109939017033300,-5.262323348559330
Moluccan boobook and Wader,TR26 2JW,50.199338909971200,-5.472342946972430
Dorcopsis and Marmoset,TR27 5DB,50.200604329807800,-5.400757351991850
Kākāriki and Recurvebill,TR3 6JD,50.223448068353800,-5.091904653072320
Tree warbler and Cuscus,TR10 8HQ,50.172387719200900,-5.111758410162170
Stint and Nukupuʻu,TR12 6HX,50.078229000000000,-5.145760000000000
Civet and Guillemot,TR26 2GB,50.208404000000000,-5.478171174093540
American sparrow and Egret,TR3 6HH,50.221921458865200,-5.086057124337200
Kestrel and Condor,TR13 9JL,50.083526349737800,-5.320004754817380
Minke whale and Parrotbill,TR3 7AZ,50.197149000000000,-5.144354000000000
Goose and Ground sloth,TR10 8ND,50.169092114587100,-5.107174348192060
Jay and Jerboa,TR13 9AA,50.086992000000000,-5.311184000000000
B and Solitaire,TR14 0BS,50.224673161952100,-5.330519498398550
Kite and Masked owl,TR10 8QZ,50.170592446911400,-5.116305807918820
Crow and Skunk,TR14 8JA,50.212487843030000,-5.295379493260860
Viscacha and Skunk,TR4 8JR,50.256799612982600,-5.152633132599320
Treepie and Tahr,TR27 5HN,50.180536187784300,-5.352439549756050
Goose and Tattler,TR16 6QB,50.205204658163600,-5.240940551772110
Booted eagles and Armadillo,TR10 8RT,50.171613000000000,-5.111512000000000
Chipmunk and Hawk,TR13 0RN,50.112630321315900,-5.307693391670830
Mamo and Skunk,TR27 4FH,50.188830000000000,-5.406628000000000
Kestrel and Logrunners,TR14 7LQ,50.214798728739100,-5.301749595699930
Eagle and Lemming,TR16 6PB,50.171336683563500,-5.198713319803580
Marmoset and White ibis,TR11 4PT,50.147029271226800,-5.092541776484950
Piping shrike and Herring gull,TR13 9JB,50.084633372063800,-5.315900784735520
Flameback and Towhee,TR26 3ET,50.188802000000000,-5.451666000000000
Masked owl and Mole,TR15 3BJ,50.226390894914900,-5.242854507019780
Night heron and Dorcopsis,TR13 9TG,50.124713882145600,-5.369832327248970
Hawk and Ice seal,TR20 8DF,50.148271118882500,-5.475471526592260
Kite and Jay,TR11 5UY,50.139203451429100,-5.086437898270590
Condor and Perching duck,TR10 9BJ,50.143284000000000,-5.131943000000000
Marmoset and Guillemot,TR13 8TX,50.105169859470000,-5.268755020988040
Recurvebill and Badger,TR15 9BY,50.233733000000000,-5.226712000000000
Ibex and Gull,TR15 3XL,50.238004891314100,-5.269788520336870
Chipmunk and Parrotlet,TR26 2GQ,50.207051000000000,-5.480431000000000
Goose and Kite,TR15 2SD,50.232335381079900,-5.230986468654390
Asiatic leopard and Shearwater,TR16 5EF,50.253161688510200,-5.204025893095070
Parrotbill and Shearwater,TR26 2EJ,50.210428972798100,-5.479036632889240
Ice seal and Chicken,TR13 0DE,50.127065614724000,-5.275769000000000
Kangaroo and Hawaiian honeycreeper,TR15 3AQ,50.230100349128100,-5.257523150684110
Gull and Prion,TR16 6PJ,50.176270511842800,-5.221007972150500
Grosbeak and Tahr,TR14 7LP,50.217776408091800,-5.302067514518330
Francolin and Coati,TR20 8AA,50.140684248689300,-5.484860031120170
Moluccan boobook and New World blackbird,TR20 9LD,50.128834000000000,-5.447331000000000
Asiatic leopard and Bunting,TR26 2JX,50.194571941549800,-5.467189874464780
Moluccan boobook and Boto,TR11 4PZ,50.145342888949600,-5.093034876443380
Logrunners and Partridge,TR14 8PY,50.220831546512000,-5.290472548620630
Triller and Rabbit,TR27 4DZ,50.191178328201800,-5.407429882844180
Goose and Thicketbird,TR16 4DL,50.243493527382800,-5.263038159625140
Macaw and Cloud rat,TR11 5AN,50.118590078536100,-5.176221403494640
Prion and Bronzewing pigeon,TR13 8NG,50.101880363942900,-5.277887956084160
B and Mink,TR4 8SJ,50.238083000000000,-5.140948000000000
Egret and Fox,TR20 9TA,50.101295951956200,-5.380663385393130
Quetzal and Condor,TR15 3NB,50.229059407036900,-5.256385000000000
Viscacha and Jay,TR14 4BW,50.213279000000000,-5.299592000000000
Dorcopsis and Piping shrike,TR14 8BL,50.215878402880200,-5.294463662510380
Prion and Songlark,TR13 9HD,50.085669092153900,-5.314710000000000
Jackal and Darwin's finches,TR15 2BY,50.233202000000000,-5.230288000000000
Nukupuʻu and Cloud rat,TR11 2QP,50.154384857731900,-5.084545766921850
Egret and Thrasher,TR13 0SP,50.112784563564700,-5.276268854126840
Greenbul and Argus,TR10 9HJ,50.164265789231300,-5.132769414477640
Warbler and Guillemot,TR14 8NP,50.221676706471200,-5.284136843832730
Coati and Jerboa,TR12 7DF,50.024992570748900,-5.242902878005210
Jay and Prion,TR10 8LP,50.168018231099400,-5.104947793055670
Old World warbler and Wallaby,TR27 6FA,50.163222889008200,-5.395329098917260
Black cockatoo and Piping shrike,TR11 5JP,50.123856447093100,-5.122740237206350
Minke whale and Duck,TR3 7LW,50.220199749973800,-5.115151344996580
Hawk and Flameback,TR27 4AJ,50.182435024926800,-5.414428813513510
Perching duck and Songlark,TR16 5EQ,50.252420280371800,-5.199921285343150
Old World warbler and Old World vulture,TR16 5ET,50.238351762366600,-5.200857943537060
Siskin and Black jay,TR13 9NP,50.125541000000000,-5.328161000000000
Herring gull and Goose,TR26 1BG,50.209579140069500,-5.489362624539710
Polecat and Diving bird,TR10 8AL,50.169339373172500,-5.100957758920500
Zebra and Mamo,TR14 8JZ,50.213264152387200,-5.300984664748620
Parrotlet and Pitohui,TR10 8JH,50.167494292585800,-5.100992303757770
B and Jackal,TR14 0AT,50.225258378627300,-5.287271768727400
Mole and Kākāriki,TR11 2JX,50.157950629725800,-5.087799977543450
Linsang and Egret,TR27 6EJ,50.159898159012000,-5.380052187551140
Duck and Tahr,TR15 3NR,50.229721149781400,-5.263976393736270
Moluccan boobook and Perching duck,TR13 8FY,50.102959452970500,-5.262590055326020
Grosbeak and Condor,TR13 9AJ,50.087543410539000,-5.313864589472350
Kite and Dorcopsis,TR10 8LD,50.165823587505700,-5.101234212169150
New World blackbird and Mole,TR3 7HN,50.185648029845300,-5.154064685972140
Siskin and Mouse,TR26 1RE,50.211640460978900,-5.485433518519970
Viscacha and Badger,TR3 7DT,50.194783948813500,-5.184516008402920
River dolphin and Wader,TR26 1SQ,50.211223596969500,-5.482837603033860
Scimitar babbler and Songlark,TR26 1EA,50.212735274767800,-5.487321906883760
Condor and Diving bird,TR27 4HD,50.183341094784800,-5.422759870500770
Solitaire and Old World quail,TR14 8NT,50.221030373182900,-5.286630315066220
Puffleg and Jay,TR14 0DZ,50.222177304827400,-5.298250182041660
Logrunners and Mouse,TR27 4JH,50.175191876178600,-5.427584183890930
Polecat and Diving bird,TR13 8UD,50.103171000000000,-5.271402000000000
Kite and Peafowl,TR11 4JN,50.158733281829200,-5.102301331995180
Grackle and Masked owl,TR27 4RF,50.195567801515700,-5.401015769567620
Triller and Night heron,TR13 8AL,50.102402617660000,-5.269265828553830
Diving bird and Wallaby,TR20 9ER,50.140390185943800,-5.409387735865140
Booted eagles and Crow,TR26 2BW,50.210742403048100,-5.478484670656660
Black cockatoo and Recurvebill,TR11 4HA,50.149304244434700,-5.084806622033360
Diving bird and Piping shrike,TR16 5TU,50.219024865270200,-5.198048862695350
Skunk and Solitaire,TR26 2GA,50.203717254375000,-5.490183204418290
Flameback and Francolin,TR26 1DX,50.212712902474100,-5.485371545770200
Tattler and Minke whale,TR16 5PW,50.240155000000000,-5.177834000000000
Minke whale and Night heron,TR14 8BT,50.216857200509600,-5.292624379221740
Myna and Pitohui,TR14 0EX,50.231459968203400,-5.287474211492920
Piping shrike and Fox,TR15 2AT,50.233217000000000,-5.227153849939120
Fish eagle and Capuchin,TR15 2NY,50.225367019368800,-5.218553809424930
Chicken and Mouse,TR15 3AS,50.230517649060400,-5.244292000000000
Marmoset and Chipmunk,TR3 7AL,50.191146754462600,-5.183306979230050
Linsang and Darwin's finches,TR10 8EQ,50.168097000000000,-5.103390047643610
Lemming and Mole,TR13 9NQ,50.122915860067400,-5.330231832066360
Kangaroo and Armadillo,TR11 2HH,50.159583395220800,-5.092022150466230
Kestrel and Skunk,TR16 6RZ,50.213962213000400,-5.244969156945220
Shearwater and Chickadee,TR13 8SW,50.098587515191600,-5.269928953385080
Wallaby and Buzzard,TR11 5GN,50.143674591906600,-5.084095085963450
Elephant and Treepie,TR14 9EB,50.197734171908700,-5.276373000000000
Guillemot and Treepie,TR10 9LB,50.178268477747800,-5.107153741236950
Mole and Bunting,TR11 5HG,50.118661167736200,-5.109851882393670
Mamo and Pitohui,TR27 4DG,50.189332577595500,-5.416658773598380
Myna and Tattler,TR13 9QP,50.123079646709100,-5.336428095163930
Minke whale and Jay,TR14 0ER,50.231070319833200,-5.287573611118080
Hawk and Jackal,TR11 5AD,50.120014068649600,-5.174482814669840
American sparrow and Fulmarine petrel,TR14 7EU,50.213608688506400,-5.303419801126730
Myna and Minke whale,TR11 5ED,50.136847147510800,-5.105965088161080
Tattler and Darwin's finches,TR14 0LW,50.198064703102300,-5.329184284430440
Siskin and Nukupuʻu,TR16 4RH,50.242283655123700,-5.267991426904180
Elephant and New World blackbird,TR16 6QD,50.206275105272600,-5.241587825494830
Polecat and Solitaire,TR10 9EQ,50.153764000000000,-5.193325000000000
Kangaroo and Bunting,TR13 0AE,50.119907431032700,-5.305830728306570
Parakeet and Kākāriki,TR27 5LL,50.193044405645800,-5.385785692470140
Jackal and Greenbul,TR14 0NA,50.222293966120500,-5.301684000000000
Perching duck and Vole,TR16 5HU,50.229649000000000,-5.160657000000000
Towhee and Mockingbird,TR13 8AA,50.100497988501200,-5.273639614189100
Badger and Civet,TR13 9PP,50.089877191510200,-5.311844329031570
Quetzal and Fulmarine petrel,TR15 1SL,50.234002695332700,-5.229907126171030
Condor and American sparrow,TR15 2PW,50.231925676975300,-5.228252002872500
Tit-tyrant and Old World quail,TR27 5EH,50.202966526462600,-5.372219603466430
Wader and Partridge,TR16 4QU,50.247715608068300,-5.257167901289140
Badger and Viscacha,TR16 5JW,50.238267000000000,-5.175815000000000
Chicken and Skunk,TR20 9JD,50.125004648760100,-5.396258774362140
Duck and Pitohui,TR16 5ST,50.229584316545700,-5.213424758719440
Flameback and Mamo,TR3 7NL,50.215420389672900,-5.110886316330820
Meadowlark and Egret,TR13 0DF,50.131664374864500,-5.270645536272650
Guillemot and Stint,TR10 8QT,50.168466556044300,-5.114066561354200
Mink and Rat,TR11 4QE,50.146217373102600,-5.090263507700040
Chipmunk and Armadillo,TR26 2LS,50.211402230594200,-5.481981429821340
Viscacha and Black jay,TR10 9LF,50.172876200488500,-5.104604589140480
Vulture and Linsang,TR16 4HA,50.244002011338500,-5.260309352056480
Chickadee and Stilt,TR11 4FG,50.157417337910000,-5.091981200217750
Dolphin and Mouse,TR27 5DA,50.205173000000000,-5.368156000000000
Shearwater and Gull,TR13 0JJ,50.158639000000000,-5.253275000000000
Dolphin and Vole,TR13 8FR,50.101247545130000,-5.262683446469290
Snipe and Armadillo,TR11 2RG,50.149415645317400,-5.080613782275990
Minke whale and Kite,TR14 8SN,50.210054733743000,-5.299641531889400
Jay and Greenbul,TR20 9RG,50.119854000000000,-5.379831000000000
Lemming and Quetzal,TR20 9RH,50.119635174259900,-5.384516834758730
American sparrow and Viscacha,TR26 1QA,50.216281799351000,-5.478565467808890
Partridge and Pitohui,TR15 3LR,50.229402817524500,-5.254488480750050
Badger and Chickadee,TR12 6EE,50.059605114354900,-5.159339252023430
Stilt and Civet,TR20 9SH,50.106395000000000,-5.388492000000000
Warbler and Civet,TR3 6HL,50.221220293324700,-5.086376387911250
Egret and Nukupuʻu,TR27 4LD,50.188744339754500,-5.415860081974360
Chicken and Wallaby,TR26 2LA,50.193055249711200,-5.462245143126170
Night heron and Scimitar babbler,TR3 7JU,50.210943767536200,-5.121150633734070
Scimitar babbler and Marmoset,TR3 7AP,50.189808759260200,-5.196963842109300
Jackal and Piping shrike,TR14 9AJ,50.211028504213700,-5.274152834237760
Capuchin and Ground sloth,TR14 8QT,50.223197637466500,-5.279025149575400
Jackal and Mockingbird,TR14 8BJ,50.215423115720500,-5.296240844160200
Macaw and Grosbeak,TR13 0LH,50.150128384686400,-5.212879452236020
Snipe and Thicketbird,TR15 1PH,50.237143102663500,-5.219515785252010
Bunting and Armadillo,TR14 7JD,50.217646771503000,-5.310092361489910
Black cockatoo and Grouse,TR14 9EU,50.195611000000000,-5.275150200896460
Badger and Rabbit,TR11 2EY,50.160985385401100,-5.088695836842730
Minke whale and River dolphin,TR13 0SR,50.099681000000000,-5.279374000000000
White ibis and Polecat,TR11 5FL,50.118436634202500,-5.170320944391830
Gull and Parrotbill,TR26 1NL,50.215922225052600,-5.479156193397070
Recurvebill and Shearwater,TR3 7LS,50.216449364863200,-5.123486981000450
Nukupuʻu and Jay,TR20 9PL,50.118624575633100,-5.425679441296550
Kestrel and Greenbul,TR16 5NS,50.237144834965500,-5.192417510442820
Mink and Kestrel,TR26 2QS,50.196655101477700,-5.470634427912300
Jay and Kestrel,TR11 4SG,50.151115954700500,-5.091433549337250
Old World warbler and Moluccan boobook,TR15 2DL,50.239778861031200,-5.215948328069700
Greenbul and Lemming,TR13 8NJ,50.103098991001200,-5.275831205011590
Eagle and Solitaire,TR16 5HA,50.234943711528000,-5.189367109522630
Linsang and Puffleg,TR13 9PW,50.109067111265000,-5.332543629746390
Old World quail and Tit-tyrant,TR26 1HA,50.211744486581900,-5.487971000000000
Fish eagle and Moluccan boobook,TR26 3LG,50.185302847649300,-5.442810494075130
Magpie and Booted eagles,TR11 2QE,50.152428132900900,-5.081704461230500
Grouse and Viscacha,TR26 3HS,50.189229000000000,-5.459081000000000
Meadowlark and Tattler,TR13 9RX,50.110571855523000,-5.351505784569980
Kangaroo and Duck,TR20 8EU,50.145772494916800,-5.487680209296260
Vulture and Chipmunk,TR12 6NE,50.050397501966700,-5.086698352822850
Vulture and Perching duck,TR3 7QX,50.211429531631000,-5.117803940034390
Magpie and Ground sloth,TR16 6PP,50.175958280746500,-5.221561291164890
Shearwater and Puffleg,TR27 4HW,50.181447485414600,-5.423212820369280
Snipe and Kite,TR13 9BX,50.090989552950800,-5.312270669364090
Jackal and Rat,TR26 2AA,50.207023075100600,-5.476209407389680
Civet and Greenbul,TR17 0EH,50.123961873886300,-5.475192066948120
Ground sloth and Maya,TR20 9SJ,50.106402000000000,-5.383331000000000
Solitaire and Thrasher,TR13 8JD,50.095461120972000,-5.272009425861560
Pratincole and Masked owl,TR13 3AD,50.100403000000010,-5.275465199999985
Gull and Prion,TR14 8GH,50.214173117132100,-5.288655104986660
Goose and Condor,TR26 2RB,50.196760202958600,-5.468623911854560
Stilt and Stilt,TR13 8NR,50.106925105050300,-5.273504673871360
Cuscus and Guillemot,TR13 8LY,50.108703052610000,-5.262127382777640
Badger and Chickadee,TR13 9AU,50.085455700919500,-5.311049930198120
Ice seal and Fox,TR10 8RF,50.171330869784800,-5.118286784867370
Songlark and Dorcopsis,TR14 7UT,50.212993492962600,-5.281661533612110
Badger and Francolin,TR20 9RU,50.138703000000000,-5.378235000000000
Boto and Kangaroo,TR26 1DN,50.208194305379600,-5.487845666497800
Magpie and Dorcopsis,TR26 1HZ,50.214446150051000,-5.481277914028380
Greenbul and Fish eagle,TR16 6AE,50.221484150611000,-5.186477521566650
Mink and Herring gull,TR15 3QS,50.224094906649800,-5.266985393429420
Moluccan boobook and Chickadee,TR12 7HR,50.027554463590100,-5.245226159734630
Snipe and Booted eagles,TR27 5BG,50.200418459084100,-5.402187756840390
Chipmunk and Guillemot,TR15 1QD,50.239712999862800,-5.218973695330360
Tree warbler and Maya,TR16 5HX,50.228371000000000,-5.155062000000000
Ibex and Dorcopsis,TR3 6EQ,50.252755000000000,-5.120264000000000
Nukupuʻu and Myna,TR4 8SU,50.229955836066100,-5.119335557951590
Parrotlet and Zebra,TR20 9QB,50.116955751173600,-5.419124173255210
Bunting and Treepie,TR13 0NR,50.135181998915100,-5.229218657219050
Partridge and Rabbit,TR13 8QA,50.101326000000000,-5.264731000000000
Rat and Hawaiian honeycreeper,TR26 1HB,50.208701263140500,-5.485345324797080
Parrotlet and Songlark,TR10 8AY,50.173041000000000,-5.105890000000000
Night heron and Tahr,TR3 6GL,50.217846965403700,-5.085695854821010
Skunk and Skunk,TR3 6PU,50.211928215608400,-5.091762201855480
Thicketbird and Logrunners,TR10 9ET,50.175860000000000,-5.122182000000000
Viscacha and Badger,TR26 2ST,50.192340426712800,-5.466901953694390
Chicken and Mockingbird,TR14 9BE,50.216161093807500,-5.274939115851040
Eagle and Old World quail,TR10 8LF,50.165217000000000,-5.101791146713100
Tattler and Tit-tyrant,TR13 9QR,50.122686499430800,-5.338021000000000
Thrasher and Parrotlet,TR14 7TZ,50.211625199799500,-5.282411000000000
Siskin and Mouse,TR15 3EA,50.231516000000000,-5.248798000000000
Maya and Fish eagle,TR20 8DP,50.147143874231400,-5.476641000000000
Masked owl and Solitaire,TR16 6HP,50.216186948001500,-5.195587716939160
Peafowl and Old World vulture,TR26 3JD,50.191278754634100,-5.456048784311550
Mole and Logrunners,TR15 3RS,50.226684000000000,-5.261665000000000
Viscacha and Cuscus,TR20 9DB,50.148545000000000,-5.397419519132960
B and Hawk,TR26 3JX,50.186494837406600,-5.439323280436260
Tattler and Viscacha,TR10 8QA,50.164555403139900,-5.111977571924320
Civet and Old World vulture,TR14 8LZ,50.220974502042500,-5.299063584255800
Prion and Herring gull,TR26 2TW,50.193457519099400,-5.472266194921430
Magpie and Kangaroo,TR10 9EY,50.167405384486200,-5.134767558065160
Mockingbird and Prion,TR27 4BU,50.188819536676300,-5.418499788775020
Kākāriki and Solitaire,TR13 3AU,50.100329593300000,-5.275503207900000
Cuscus and Vulture,TR14 8QG,50.221544434860200,-5.294517835614500
Eagle and Petrel,TR15 3TS,50.233060091065400,-5.264246663849450
Jay and Lemming,TR15 3TB,50.226905606735900,-5.228585840140120
Hawaiian honeycreeper and Scimitar babbler,TR13 9FG,50.083242000000000,-5.309849000000000
Mockingbird and Mamo,TR14 9ND,50.163498413232400,-5.289541347750340
Maya and Warbler,TR16 5TT,50.216492266402100,-5.200178650883130
Scimitar babbler and Moluccan boobook,TR14 0NE,50.180538494402300,-5.339256478990330
