name,postcode,lat,lon
Viscacha and Puffleg,TR4 9QS,50.285737513195900,-5.060561705794470
Diving bird and Perching duck,TR1 1HF,50.266589913925500,-5.050828297099210
Vulture and Perching duck,TR3 7QX,50.211429531631000,-5.117803940034390
Goose and American sparrow,TR1 3LN,50.265139935365800,-5.097103908119050
Solitaire and River dolphin,TR6 0PT,50.345875439425800,-5.158293808840050
Grosbeak and Snipe,TR2 5TE,50.260615285657500,-4.915019098223290
Capuchin and Old World warbler,TR4 8JE,50.296271704842200,-5.159316352412290
Ice seal and Fox,TR10 8RF,50.171330869784800,-5.118286784867370
Stilt and Quetzal,TR6 0LT,50.344211020072500,-5.155652947714410
New World blackbird and Triller,TR4 9RE,50.310153471121700,-5.025129920352910
Siskin and Nukupuʻu,TR2 5RY,50.267527494766200,-4.911287255317390
Towhee and Condor,TR2 4NS,50.327599000000000,-4.986836000000000
Greenbul and Fish eagle,TR16 6AE,50.221484150611000,-5.186477521566650
Tree warbler and Maya,TR16 5HX,50.228371000000000,-5.155062000000000
Ibex and Dorcopsis,TR3 6EQ,50.252755000000000,-5.120264000000000
Fox and Perching duck,TR1 2JW,50.261781392311600,-5.057509249395950
Nukupuʻu and Myna,TR4 8SU,50.229955836066100,-5.119335557951590
Mole and B,TR6 0DE,50.342054000000000,-5.147989000000000
Parrotlet and Songlark,TR10 8AY,50.173041000000000,-5.105890000000000
Night heron and Tahr,TR3 6GL,50.217846965403700,-5.085695854821010
Skunk and Skunk,TR3 6PU,50.211928215608400,-5.091762201855480
Thicketbird and Logrunners,TR10 9ET,50.175860000000000,-5.122182000000000
New World blackbird and Old World warbler,TR3 6QZ,50.217493821622700,-5.058249973224010
Masked owl and Solitaire,TR16 6HP,50.216186948001500,-5.195587716939160
Thicketbird and Cuscus,TR2 4LZ,50.292301041805500,-4.958632088765530
Vole and Booted eagles,TR2 4EX,50.342830000000000,-4.904816000000000
Grackle and Minke whale,TR6 0AY,50.330586415228400,-5.148875148477360
Scimitar babbler and Egret,TR11 5LZ,50.183229324773500,-5.078307121550800
Jay and Chipmunk,TR1 2AF,50.263764772081900,-5.050086000000000
Buzzard and Cloud rat,TR1 1BS,50.270503598220100,-5.047724115405070
Logrunners and Warbler,TR6 0AU,50.330678262547700,-5.137835165789400
Maya and Warbler,TR16 5TT,50.216492266402100,-5.200178650883130
Chipmunk and Peafowl,TR4 8TX,50.281194450477400,-5.203649090005560
Siskin and Linsang,TR16 5BT,50.255609369184400,-5.198451344835920
Wallaby and Cuscus,TR2 4DA,50.301428000000000,-4.916855000000000
Mink and Crow,TR2 4EG,50.320149876639000,-4.929578679428630
Masked owl and Egret,TR4 8RZ,50.214576711027300,-5.147519803524030
Black jay and Prion,TR15 1RX,50.245052802183800,-5.212291468925970
Grackle and Parrotlet,TR1 9DH,50.255280340919400,-5.046106437204160
White ibis and American sparrow,TR2 5ES,50.174479152863200,-4.987677585787280
B and Hawaiian honeycreeper,TR4 9AF,50.294301055834700,-5.035554190890410
Mockingbird and Buzzard,TR3 7JG,50.201333000000000,-5.152604000000000
Shearwater and Boto,TR10 8DJ,50.172115817675700,-5.108813321450860
Recurvebill and Jerboa,TR3 7NH,50.220065645291500,-5.105384107045140
Gull and Jackal,TR4 9NG,50.307604257005700,-5.144813191694920
American sparrow and Duck,TR16 5NR,50.237206253678300,-5.193782145159000
Rabbit and Ibex,TR4 8BA,50.282465000000000,-5.205162803438480
Maya and Mouse,TR11 5SH,50.188520097728800,-5.077582685054570
Mockingbird and Solitaire,TR16 5PN,50.239555108428300,-5.179000771020100
Asiatic leopard and Logrunners,TR1 2FS,50.254626000000000,-5.060424000000000
Warbler and Duck,TR15 1RY,50.244760883041900,-5.212762817891970
Old World quail and Pratincole,TR1 3NF,50.262129615642300,-5.095294685508830
Parrotlet and Shearwater,TR6 0AW,50.338950056493600,-5.140657696438560
Old World quail and Kākāriki,TR2 4EB,50.315708969162200,-4.927324654855590
Kākāriki and Parrotlet,TR1 1QZ,50.257516908676500,-5.042460640811250
Herring gull and Mole,TR3 6PH,50.210803354773300,-5.095151906353260
Francolin and Greenbul,TR1 3QE,50.261787926516400,-5.077352324855830
Warbler and Treepie,TR5 0WX,50.320198648565600,-5.173577273825030
Mink and Solitaire,TR1 3GB,50.261638134611500,-5.085369531729450
Francolin and Thrasher,TR2 5PY,50.268626551909000,-4.913375313386440
Jerboa and Civet,TR1 3LU,50.264185426650200,-5.097476991610680
Mink and Gull,TR4 8RG,50.225848052637500,-5.138236190638450
Hawaiian honeycreeper and Moluccan boobook,TR4 8HN,50.276539771193400,-5.178910857686910
Mamo and Hawaiian honeycreeper,TR6 0BT,50.347220546729100,-5.151494487356780
Kestrel and Jackal,TR6 0BJ,50.345314867373700,-5.152725000000000
Jerboa and Night heron,TR1 3RN,50.268099894447800,-5.058742262057120
Old World warbler and Tit-tyrant,TR1 1AH,50.269021067235700,-5.034604855792520
Elephant and Guillemot,TR1 1NS,50.268337761958900,-5.042154245386810
Duck and Pratincole,TR16 6JN,50.208771065333600,-5.188674000000000
Magpie and Logrunners,TR1 2ED,50.260530642324200,-5.051367024113580
Skunk and Chickadee,TR4 8SS,50.232633757592100,-5.124124525092300
Boto and Treepie,TR1 1ET,50.264995781294600,-5.050557950177820
Tahr and Marmoset,TR1 3EE,50.269919595446600,-5.064445026862310
Jackal and Dolphin,TR16 5NU,50.239830204114600,-5.188978127070870
Ice seal and Grackle,TR16 6BG,50.212444437503400,-5.162421444619930
Capuchin and Macaw,TR16 6PF,50.173298269105300,-5.191182419579740
Tree warbler and Pitohui,TR1 2GN,50.261381195243900,-5.055996995408170
Perching duck and Jerboa,TR3 7BZ,50.174914000000000,-5.176624000000000
Ibex and Black cockatoo,TR2 5RP,50.270389615079900,-4.910385000000000
Black jay and Rat,TR1 1UT,50.261466229364000,-5.045883875753580
Petrel and Warbler,TR3 6PY,50.211055282681100,-5.088733894939450
Fox and Mole,TR2 5TZ,50.266911302867800,-4.932202660992680
Black jay and American sparrow,TR4 8SG,50.219239765322800,-5.140760529882410
Mamo and Nukupuʻu,TR3 6SP,50.263157212376900,-5.111036754981560
Thicketbird and River dolphin,TR3 7LZ,50.219993894657900,-5.130827240527250
Argus and Wallaby,TR4 8FP,50.261662257573800,-5.159438655820820
Siskin and Black jay,TR1 2XP,50.254203395140100,-5.046009641721530
New World blackbird and River dolphin,TR4 8RU,50.216940000000000,-5.143343000000000
Parakeet and Ice seal,TR2 4JT,50.289412833145100,-4.946981442073650
Minke whale and Asiatic leopard,TR3 7HT,50.190504959937900,-5.136505326925060
Partridge and Goose,TR3 6SD,50.207376000000000,-5.049060060218500
Moluccan boobook and Prion,TR16 5EE,50.236559593037500,-5.213627628747660
Cloud rat and Logrunners,TR3 6JA,50.223497855457600,-5.088682863928770
Songlark and Moluccan boobook,TR5 0LA,50.306254000000000,-5.203157000000000
Petrel and Chipmunk,TR2 5JZ,50.242265884862000,-4.907067706881580
Old World vulture and Snipe,TR5 0PQ,50.302112188606300,-5.192133888105130
Parrotlet and Kangaroo,TR6 0HT,50.341960000000000,-5.156122000000000
River dolphin and Kākāriki,TR6 0BZ,50.345514793173100,-5.145392809098180
Black jay and Quetzal,TR6 0ZN,50.344665022576500,-5.153841508591960
Black jay and Vole,TR16 5TQ,50.219436636489600,-5.200081405094640
Puffleg and Solitaire,TR10 9AY,50.192522000000000,-5.115436000000000
Shearwater and Fox,TR3 7FE,50.190392777024300,-5.183901366155180
Old World quail and Cuscus,TR3 6LD,50.227195521428000,-5.098457486558500
Coati and Rabbit,TR4 8SL,50.239109167828600,-5.137859285439120
Wallaby and Fish eagle,TR2 5ET,50.172388788650700,-4.984661766849360
Macaw and Triller,TR11 5NH,50.181089001548400,-5.075227476090930
Piping shrike and Songlark,TR3 6LS,50.225225395174100,-5.088331811668410
Buzzard and Armadillo,TR4 8SX,50.227227247845200,-5.122452780445970
Masked owl and Mockingbird,TR3 7NN,50.216309489941000,-5.109934771436260
Jay and Jay,TR16 5AA,50.249274808247200,-5.206655082529690
Thrasher and Wader,TR1 1AA,50.255280340919400,-5.046106437204160
Fish eagle and Puffleg,TR1 2LH,50.262725000000000,-5.049070279242570
Polecat and Fish eagle,TR1 3PH,50.262509825469400,-5.072852119683050
Marsh harrier and Zebra,TR1 2ES,50.263226888503400,-5.049406381707070
Scimitar babbler and Stint,TR1 3LT,50.263879688516300,-5.096460750495360
Condor and Vulture,TR1 3SH,50.267202447132600,-5.057295297289450
Meadowlark and Tattler,TR3 7EA,50.197545304286000,-5.142951163737980
Skunk and Booted eagles,TR6 0LE,50.342461905021500,-5.159484000000000
Guillemot and Pheasant,TR6 0FH,50.342032391900000,-5.153428916300000
Siskin and Quetzal,TR4 9BL,50.295807901940300,-5.010148230696060
Tree warbler and River dolphin,TR16 5EX,50.235274152756200,-5.185195557728790
Pheasant and Night heron,TR2 5TF,50.254326172045000,-4.914415000000000
Piping shrike and Ground sloth,TR11 5SZ,50.188135501821100,-5.079533547495260
Shearwater and Ibex,TR4 8DD,50.283070045855600,-5.204140156154490
Tit-tyrant and Parakeet,TR5 0TF,50.311198114361100,-5.202913496731280
Francolin and Mockingbird,TR4 9EL,50.282862270770300,-5.114568658916800
Stint and Lemming,TR4 9JL,50.341656264485000,-5.112638564862900
Black cockatoo and Kestrel,TR4 9LH,50.322457222203000,-5.118085525217040
Jerboa and Duck,TR1 2DU,50.259972370072700,-5.049675498887670
Old World warbler and Badger,TR2 4TB,50.313610611948600,-4.927420455830570
White ibis and Linsang,TR5 0XF,50.305943850594200,-5.197714206381950
Chipmunk and Cuscus,TR3 6BN,50.256238809989500,-5.092878035508750
Booted eagles and Capuchin,TR1 3NP,50.262263310085500,-5.071629392728810
Towhee and Warbler,TR5 0LT,50.313996528999800,-5.197664851576180
Warbler and Vulture,TR4 8NJ,50.257702488199000,-5.157477696783160
B and Philippine hawk-owl,TR1 3NE,50.264947193750000,-5.069809367098210
Myna and Chipmunk,TR5 0UN,50.308769107795500,-5.204548195080510
Tahr and Dolphin,TR1 3RD,50.263807908670600,-5.078184293739500
Hawaiian honeycreeper and Stilt,TR3 6PQ,50.211569000000000,-5.095811189692420
Piping shrike and Rat,TR1 9HJ,50.255290063986100,-5.046107927330410
Triller and Crow,TR1 3PN,50.261144798974300,-5.071646000000000
Rabbit and Flameback,TR10 8HZ,50.172323503258100,-5.102397686123290
Condor and Bunting,TR3 6AU,50.225919000000000,-5.056055000000000
Recurvebill and Ice seal,TR16 6EQ,50.215693427484000,-5.202258000000000
Warbler and B,TR2 5LH,50.213893539486400,-4.943850859571350
Grosbeak and Warbler,TR1 3QY,50.263533796078200,-5.081057517858300
Hawaiian honeycreeper and Minke whale,TR1 1LU,50.270274745773200,-5.037575907901390
Chicken and Black jay,TR2 4PT,50.326540938333100,-4.941157159456960
Cuscus and Shearwater,TR2 5SA,50.266348705803700,-4.913095878361610
Vole and Cloud rat,TR1 9HW,50.255290064000000,-5.046107927300000
Rabbit and Nukupuʻu,TR4 9EB,50.273480695520000,-5.077755798887020
Hawaiian honeycreeper and Bunting,TR11 5FY,50.189040000000000,-5.079667000000000
New World blackbird and Lemming,TR4 9AD,50.284599244592000,-5.041914137728730
Parrotbill and Guillemot,TR3 7JA,50.200645655663700,-5.143070854315110
Puffleg and Chicken,TR2 4SL,50.289219512408700,-4.898542978566870
Thicketbird and Towhee,TR2 5SY,50.253146461658700,-4.901472893792080
Marsh harrier and Partridge,TR4 9HG,50.305423875925800,-5.109189035084770
Peafowl and Fish eagle,TR3 6RP,50.209453368483600,-5.062277249959740
Coati and Mole,TR5 0XD,50.304608679607100,-5.195236771167330
Dorcopsis and Songlark,TR3 7DJ,50.191139846246000,-5.179621230036490
Songlark and Parakeet,TR1 1XU,50.265471000000000,-5.054770000000000
Snipe and Black jay,TR1 1YR,50.269758603494500,-5.035297397241840
Rabbit and Vulture,TR1 3JD,50.263998115841100,-5.057549000000000
Chickadee and Crow,TR1 1RT,50.274386039263300,-5.040659110311480
Ice seal and Partridge,TR2 4QD,50.313803952893100,-4.952479984072740
Partridge and Grouse,TR3 6DU,50.262586641325000,-5.110508383929260
Rabbit and Logrunners,TR5 0RF,50.315288573647000,-5.197133451614080
Mole and Vole,TR1 2XJ,50.257516988812400,-5.058891765004330
Logrunners and Capuchin,TR1 2XR,50.251513000000000,-5.044014000000000
Pheasant and Lemming,TR1 3NX,50.263495403279300,-5.076059103320370
Wallaby and Polecat,TR6 0ED,50.336817398809100,-5.168177871721710
Cuscus and Mole,TR1 1JP,50.268103394572100,-5.044918189709280
Kākāriki and Cloud rat,TR16 6AG,50.220586761813000,-5.187707622135510
Magpie and Wader,TR10 8HL,50.172328479791800,-5.113631473527610
Linsang and Jackal,TR5 0UT,50.307729190820500,-5.199196606651390
Ice seal and Hawk,TR1 1EG,50.267370922941300,-5.051916804262270
Mink and Francolin,TR11 5UN,50.198117944688700,-5.095199684838070
Grouse and Minke whale,TR2 5HY,50.181660000000000,-5.008874000000000
Towhee and Tahr,TR3 6LL,50.223904773789100,-5.089649519392760
Songlark and Fox,TR4 9LL,50.311106179822000,-5.126726200690160
Goose and Magpie,TR6 0EA,50.339587761896000,-5.164890457094260
Buzzard and Tattler,TR1 1HL,50.266347582096100,-5.049437438914680
Herring gull and White ibis,TR3 7BE,50.187202473829600,-5.173600857573730
Tit-tyrant and White ibis,TR2 5QP,50.212439147217900,-4.942317416109380
Warbler and Eagle,TR4 9JW,50.341926657215800,-5.113626171436030
Ice seal and River dolphin,TR5 0SJ,50.313697515178400,-5.208181255084670
Fox and Pratincole,TR3 6SG,50.201541318602200,-5.053921971737390
Prion and Perching duck,TR5 0TD,50.313357492283900,-5.204856939391760
Skunk and Songlark,TR2 5PJ,50.216972731709900,-4.906258005193300
Rabbit and Maya,TR6 0AS,50.336775429658700,-5.139572460439110
Vole and Chickadee,TR5 0QQ,50.311612370853800,-5.168790710285360
Kite and Capuchin,TR1 3GH,50.261641000000000,-5.080234000000000
Francolin and Cuscus,TR1 3DE,50.261902196725800,-5.060435856491860
Armadillo and Mockingbird,TR2 4AF,50.259268350987900,-4.987131363876610
Thicketbird and Guillemot,TR4 9PT,50.348995667516100,-5.114693420683680
Thicketbird and Triller,TR4 8GX,50.234809000000000,-5.141325556117770
Perching duck and Mink,TR2 4JE,50.300395787478900,-4.972592000000000
Mole and Mockingbird,TR2 4FR,50.287962000000000,-4.946727000000000
Kite and Viscacha,TR2 5QH,50.223099881902600,-4.917328860316220
Peafowl and Hawaiian honeycreeper,TR4 9JX,50.345611638543600,-5.119448328203090
Rabbit and Greenbul,TR10 9BD,50.172864349176600,-5.121400000000000
Coati and Stint,TR4 8EN,50.273035468962900,-5.180403771429780
Puffleg and Siskin,TR5 0UZ,50.305616677683000,-5.195220105806980
Buzzard and Myna,TR5 0PP,50.300343000000000,-5.186819000000000
Scimitar babbler and Kite,TR3 6ER,50.234501779911200,-5.068931973171450
Badger and Parrotbill,TR16 5SH,50.228694013980700,-5.175823769575360
Gull and Crow,TR1 1HG,50.265661441590700,-5.048846251893000
River dolphin and B,TR3 7ZQ,50.255280340919400,-5.046106437204160
Towhee and Prion,TR11 5LY,50.184077172629800,-5.085674992037680
Crow and Mamo,TR11 5NL,50.178655497431500,-5.066904092042370
Stint and Cloud rat,TR4 8NY,50.259430109782000,-5.175932552322170
Stilt and Dorcopsis,TR3 6UA,50.260858649254900,-5.120260820208700
