name,postcode,lat,lon
The Ten Tors Inn,TQ12 3NP,50.560780181290900,-3.597935403635960
Sandygate Inn,TQ12 3PU,50.560885171982000,-3.600113279157390
Passage House Inn,TQ12 3QH,50.542930765835900,-3.588525010158560
The Barn Owl Inn,TQ12 5AN,50.509544253092100,-3.584724360893800
Hare & Hounds,TQ12 5HH,50.492623000000000,-3.575931823210840
Bickley Mill Inn,TQ12 5LN,50.491694749775800,-3.602243303492040
Court Farm Inn,TQ12 5NY,50.507513803700000,-3.614018933115490
WELLINGTON INN,TQ12 5RH,50.487749071533300,-3.642501000000000
The Oak Room Restaurant at Dainton Park,TQ12 5TN,50.492634439251100,-3.627850037588300
The Jolly Sailor,TQ12 6AW,50.518301599374700,-3.638804965388610
Two Mile Oak Inn ,TQ12 6DF,50.500580346210900,-3.626923000000000
THE UNION INN DENBURY,TQ12 6DQ,50.505376246974500,-3.659214960541260
The Welcome Stranger,TQ12 6JA,50.549523313196900,-3.690054592705020
Pinocchios Cafe,TQ12 6JD,50.557130451378500,-3.666453225254710
Pinocchios Pizzeria,TQ12 6JD,50.557130451378500,-3.666453225254710
Dartmoor Halfway Inn,TQ12 6JW,50.536783461509000,-3.692858977828350
Cafe Vanilla at Burnham Nurseries,TQ12 6PZ,50.547106405715000,-3.635938000000000
Stover Golf Club Limited,TQ12 6QQ,50.558687240339900,-3.648704829318790
A W & A R GALE,TQ12 6QT,50.551266079663400,-3.623206188017800
Coljan Bar & Restaurant,TQ13 7DT,50.514826000000000,-3.756902000000000
Everso Moorish T/A Coljan Cafe,TQ13 7DT,50.514826000000000,-3.756902000000000
Rafikis,TQ13 7DT,50.514826000000000,-3.756902000000000
The Dartmoor Lodge,TQ13 7JW,50.509195628124600,-3.765761362902640
River Dart Country Park Ltd,TQ13 7NP,50.516521335337200,-3.788707000000000
The Rugglestone Inn Ltd,TQ13 7TF,50.570302760237800,-3.806570436699650
Ilsington Country House Hotel,TQ13 9RR,50.571907310006300,-3.728124752922650
The Bucket and Spade,TQ14 0BG,50.535079514875000,-3.503184734801970
The Clipper Cafe,TQ14 0DL,50.540534285855500,-3.504910586547360
Pow Wow Cafe Shop,TQ14 9AG,50.547808000000000,-3.513512000000000
Teignmouth Golf Club Limited,TQ14 9NY,50.565716633201700,-3.528347717067710
Otter Garden Centre,TQ14 9PN,50.548462966796800,-3.539575849148510
Old Walls Vineyard & Luxury Lodges,TQ14 9PQ,50.556027873972100,-3.535389467320530
Cockhaven Arms,TQ14 9RF,50.550985949435100,-3.541253150178350
The Purpletree Guest House,TQ2 5BZ,50.472214485037000,-3.543016072595200
THYME OUT TORBAY C.I.C.,TQ2 5DJ,50.464726028207400,-3.527089855198360
Kalipso artisan coffee & food,TQ2 5DW,50.464071800990400,-3.526913788096570
SUBWAY,TQ2 5DW,50.464071800990400,-3.526913788096570
Domino's Pizza,TQ2 5DZ,50.462195753119000,-3.525951633042570
Starbucks Torquay Fleetwalk,TQ2 5EB,50.462903000000000,-3.526305846934320
Offshore Bar & Restaurant,TQ2 5EG,50.461427794832200,-3.525532414221480
Shiraz,TQ2 5EG,50.461427794832200,-3.525532414221480
VAUGHANS BAR,TQ2 5EG,50.461427794832200,-3.525532414221480
Rock Garden,TQ2 5ES,50.463864479393900,-3.526949379721630
BISTROT PIERRE - TORQUAY,TQ2 5FB,50.463442457862700,-3.533600783824940
Jurassic Coast Coffee Ltd t/a Costa Coffee Abbey Sands,TQ2 5FB,50.463442457862700,-3.533600783824940
BELGRAVE SANDS HOTEL & SPA,TQ2 5HF,50.464223033888800,-3.535922222167910
Abbey Sands Hotel ,TQ2 5HG,50.464846989872000,-3.537027391457070
Riviera Hotel,TQ2 5HJ,50.466226584700800,-3.537438486745690
The Alberts Pub,TQ2 5HL,50.465989000000000,-3.538530000000000
Victoria Hotel Restaurant,TQ2 5HL,50.465989000000000,-3.538530000000000
Aztec Bistro,TQ2 5HS,50.467066514909900,-3.539213008283960
Derwent Hotel Restaurant,TQ2 5HS,50.467066514909900,-3.539213008283960
Carlton Hotel Restaurant,TQ2 5JJ,50.466633928927300,-3.539959863741540
Nethway Hotel,TQ2 5JR,50.465855621678800,-3.541005460565020
Aztec Games,TQ2 5JS,50.465554444840100,-3.540657497085100
Toorak Hotel Restaurant,TQ2 5JS,50.465554444840100,-3.540657497085100
Meat59 Limited,TQ2 5NQ,50.465566592862900,-3.529512317409640
Green Leaf Cafe,TQ2 5PW,50.465928119009000,-3.528692639011290
McDonald's Restaurant Torquay ,TQ2 5PY,50.467197473551800,-3.530649950943060
SUBWAY,TQ2 5QW,50.468566506484700,-3.533230612722270
Applebys Torquay,TQ2 5TY,50.464180285603900,-3.533708695451070
Crofton House Hotel,TQ2 5TZ,50.467033503840500,-3.536266932784050
Raffles 2 ltd,TQ2 5UJ,50.467373745371100,-3.537743427895610
Chelston Manor,TQ2 6HW,50.463300995247600,-3.547136023258760
The Grand Hotel ,TQ2 6NT,50.460050134245400,-3.542028386077410
Livermead House Hotel,TQ2 6QJ,50.457459833754700,-3.544071439399260
Livermead Cliff Hotel,TQ2 6RQ,50.454461393523200,-3.545692436238970
Seven Dials Cafe,TQ2 6XA,50.463308215481600,-3.559394417507160
The Devon Dumpling,TQ2 7BY,50.478469180878600,-3.561584704248980
McDonald's Restaurant Torquay ,TQ2 7PY,50.483231693108800,-3.547971000000000
DAVANT BIKES LIMITED,TQ2 7QL,50.484749087069500,-3.547949247335390
Ye Olde Smokey House,TQ3 1NN,50.454021895701500,-3.592940322915730
The Church House Inn at Marldon,TQ3 1SL,50.461091260882400,-3.598165445235850
Otter Garden Centre,TQ3 1SY,50.478271986562300,-3.587455366916060
Four Seasons Cafe,TQ3 2EP,50.447113336597200,-3.559326000000000
Domino's Pizza,TQ3 2EU,50.446380259122800,-3.559527963017900
Bright Bean,TQ3 2EY,50.446290289746700,-3.560201074708660
The Happy Barista ,TQ3 2HP,50.444236706734900,-3.563105290348940
the boathouse,TQ3 2NJ,50.441114897862300,-3.559157698832460
The London Fryer Limited,TQ3 2NY,50.446640716999600,-3.558212547086530
the old manor,TQ3 2QZ,50.445187000000000,-3.562742000000000
Holmans Courtyard Cafe and Juice Bar,TQ3 3AD,50.436371666228900,-3.567450937995690
GAIA COFFEE,TQ3 3BN,50.433598888934800,-3.572315869702530
HAMMONDS CAFE,TQ3 3BW,50.434764460836100,-3.571917968760030
Lily’s tea rooms and restaurant,TQ3 3DU,50.436372877955500,-3.567900000000000
Cafe du palais,TQ3 3EQ,50.435677196080100,-3.569596570369340
The Avenue Bistro,TQ3 3HA,50.435357297237700,-3.568642524190330
Siam Garden,TQ3 3HB,50.435048864191900,-3.569339000000000
caffe cosi ltd,TQ4 5AG,50.433863167388700,-3.565932309030840
 Karens Cafe,TQ4 5BP,50.436750508905500,-3.565365240558220
Dragon Pearl Chinese Restaurant,TQ4 5BP,50.436750508905500,-3.565365240558220
Torbay Leisure Centre,TQ4 5JR,50.424640000000000,-3.565191000000000
SUBWAY,TQ4 6AA,50.435616764525500,-3.563398654956320
Our Katie's Tea and Coffee House,TQ4 6AD,50.435607674603800,-3.562736519263110
Mediterraneo,TQ4 6AF,50.435075676123900,-3.563507560146050
chandlers,TQ4 6AF,50.435075676123900,-3.563507560146050
Shoreline,TQ4 6AG,50.435406000000000,-3.559759000000000
Caffe Tutto,TQ4 6AJ,50.435566779871500,-3.561763541454810
HENRYS BAR,TQ4 6AJ,50.435566779871500,-3.561763541454810
T&M Grand Central ltd,TQ4 6AJ,50.435566779871500,-3.561763541454810
FACTORY,TQ4 6AL,50.434970998219900,-3.561605000000000
queens hotel,TQ4 6AT,50.433504069240500,-3.562667241344580
Hyde Dendy,TQ4 6BD,50.435875533771100,-3.560872475280800
The Spinning Wheel Inn,TQ4 6BE,50.436279695748600,-3.560913934351550
the palace hotel paignton ltd,TQ4 6BJ,50.438490423473500,-3.561042995727240
Cantina Kitchen and Bar,TQ4 6BU,50.428138687202100,-3.562634000000000
TJ's Restaurant,TQ4 6DL,50.431114291624700,-3.557111318705770
Harbour Inn,TQ4 6DS,50.432293535699200,-3.558375027127280
THE CABIN CAFE/BAR,TQ4 6DT,50.431570186385100,-3.556409000000000
Harbour Light ,TQ4 6DU,50.432791745052200,-3.558109772510360
SPLASHDOWN QUAYWEST,TQ4 6LN,50.424404760711400,-3.560481178050320
the noahs ark,TQ4 7HB,50.428917835778600,-3.587719000000000
The Jetty,TQ4 7JE,50.413213814883800,-3.568037614528480
HOBURNE DEVON BAY,TQ4 7JP,50.420242982642100,-3.567664452017870
McDonald's Restaurant Paignton,TQ4 7PE,50.420266274860400,-3.597677585769440
Blagdon Inn (Devon Hills ),TQ4 7PW,50.428954917195700,-3.604500000000000
Sunshine Cafe,TQ4 7QL,50.422686734488200,-3.591466000000000
Lupton House,TQ5 0LD,50.390157332899800,-3.544922507722910
The Railway Inn,TQ5 0LL,50.396331904970800,-3.556027476699310
The Manor Inn Galmpton,TQ5 0NL,50.395961297159700,-3.564879353924730
Ella's Tea Rooms and Chocolate Emporium,TQ5 8AA,50.394406476568900,-3.514530128569100
The West Country Deli,TQ5 8AA,50.394406476568900,-3.514530128569100
Baltinight Indian restaurant ,TQ5 8AG,50.395187656424300,-3.513246556098590
ROCKFISH BRIXHAM,TQ5 8AJ,50.395858016004100,-3.512184531972190
brixham yacht club,TQ5 8AR,50.398218212933800,-3.513272722080520
Brixham Fish Restaurant,TQ5 8AW,50.397257743528500,-3.513129570792440
Liberty,TQ5 8AW,50.397257743528500,-3.513129570792440
Old Market House ,TQ5 8AW,50.397257743528500,-3.513129570792440
Quay 57 Restaurant Ltd,TQ5 8AW,50.397257743528500,-3.513129570792440
Shipmates ,TQ5 8AW,50.397257743528500,-3.513129570792440
The Bay Coffee Company,TQ5 8AW,50.397257743528500,-3.513129570792440
The Harbour Diner,TQ5 8AW,50.397257743528500,-3.513129570792440
beamers restaurant,TQ5 8AW,50.397257743528500,-3.513129570792440
Simply Fish,TQ5 8EF,50.395751808945000,-3.512743941718200
Nick’s fish bar ,TQ5 8EH,50.395962812543500,-3.513116474137330
Crafty Cwtch,TQ5 8EJ,50.396024665500800,-3.513892284091310
Noi's Oriental Kitchen,TQ5 8EJ,50.396024665500800,-3.513892284091310
Port espresso ,TQ5 8ER,50.395260359092800,-3.515260823955490
The Curious Kitchen,TQ5 8ER,50.395260359092800,-3.515260823955490
The Wine Loft,TQ5 8ER,50.395260359092800,-3.515260823955490
Bay Leisure,TQ5 8RB,50.400792974104700,-3.522036689223120
shoals restaurant on the lido,TQ5 9AF,50.399148000000000,-3.505465000000000
The Prince William,TQ5 9BP,50.397729707295000,-3.508165000000000
The Larder,TQ5 9BZ,50.393033407369500,-3.515682228010010
The Burton Brixham,TQ5 9HZ,50.389700129665500,-3.516110507160080
Hennessey Cocktail Lounge,TQ5 9TF,50.395858016004100,-3.512184531972190
Ernie Lister Bar,TQ5 9TJ,50.396051893773800,-3.511107325091010
Quayside Hotel Restaurant,TQ5 9TJ,50.396051893773800,-3.511107325091010
Kendricks Restaurant,TQ6 9AB,50.350823581972300,-3.578013497041890
Wheelhouse Restaurant & Takeaway,TQ6 9AD,50.350709790968900,-3.578445475642490
bula lifestyle ,TQ6 9AF,50.350186091543200,-3.578596783270300
ROCKFISH DARTMOUTH,TQ6 9BH,50.350840000000000,-3.577592000000000
The Crab and Bucket,TQ6 9BH,50.350840000000000,-3.577592000000000
The Floating Bridge ,TQ6 9PQ,50.356115155836200,-3.578442019757210
Royal Castle Hotel,TQ6 9PS,50.351312109485100,-3.578465452211730
Salcombe Dairy UK Ltd,TQ6 9PS,50.351312109485100,-3.578465452211730
Dartmouth Bakery t/a The Sloping Deck Restaurant,TQ6 9PZ,50.351878871758400,-3.579116808232650
The Market House,TQ6 9QE,50.351983712281400,-3.580005870301390
the dolphin,TQ6 9QE,50.351983712281400,-3.580005870301390
Singing kettle tea shoppe,TQ6 9QR,50.350721474312600,-3.579068000000000
Smith Street Deli,TQ6 9QR,50.350721474312600,-3.579068000000000
The Seven Stars,TQ6 9QR,50.350721474312600,-3.579068000000000
The Cherub Inn,TQ6 9RB,50.350501498697800,-3.578551019067950
Browns,TQ6 9RT,50.351216151579700,-3.580894070375970
DARTMOUTH & DISTRICT CONSERVATIVE CLUB,TQ6 9SA,50.351330541932000,-3.581741271422600
Dart to Mouth Deli,TQ6 9SE,50.351674620839300,-3.580248630778790
Old Market Cafe,TQ6 9SE,50.351674620839300,-3.580248630778790
The Riverside Cafe ,TQ9 5AL,50.427437875481200,-3.680283000000000
Royal Seven Stars,TQ9 5DD,50.431043523527400,-3.682944995467960
Eversfield Organic Totnes,TQ9 5DW,50.430213632293300,-3.682747000000000
The old bakery SW ltd,TQ9 5DX,50.430815764996400,-3.683767659410720
Dartmouth inn totnes,TQ9 5EL,50.429263708199600,-3.684120910948360
The Steam Packet,TQ9 5EW,50.426335000000000,-3.681483000000000
King William 1v,TQ9 5HN,50.431339222901400,-3.685449000000000
CHINA BLUE (DEVON) LTD,TQ9 5JR,50.433800000000000,-3.687689000000000
The Green Cafe,TQ9 5NP,50.431823263523600,-3.689337106255840
Gate 111 Ltd,TQ9 5PB,50.431466122686900,-3.691014059440160
Willow Vegetarian Restaurant,TQ9 5PB,50.431466122686900,-3.691014059440160
Gather,TQ9 5RP,50.431044023631900,-3.685395007150310
Hill House Coffee Shop,TQ9 5RU,50.431233844222100,-3.686570428852650
Pie Street,TQ9 5RY,50.431398934608300,-3.688209638249330
RUMOUR KITCHEN & BAR,TQ9 5RY,50.431398934608300,-3.688209638249330
Seeds 2 Totnes ltd,TQ9 5RY,50.431398934608300,-3.688209638249330
The Bull Inn,TQ9 5SN,50.430878550921500,-3.691218408321230
Woods Bistro,TQ9 5SN,50.430878550921500,-3.691218408321230
Ben's Wine & Tapas,TQ9 5SQ,50.431458985893100,-3.690267535609030
Waterside Bistro,TQ9 5YS,50.430474727391200,-3.682474256146570
Ben's Farm Shop Staverton,TQ9 6AF,50.461787559691400,-3.731757679867800
The Pig and Whistle,TQ9 6LT,50.449590300663200,-3.669108662645490
The River Shack,TQ9 6RD,50.401476056129500,-3.623162387098020
Church House Inn,TQ9 6SD,50.403150377782800,-3.621122858176120
Bayards kitchen ,TQ9 6TQ,50.446950000000000,-3.709201000000000
Dartmouth Golf & Country Club,TQ9 7DE,50.355627122995800,-3.651766417396490
Sportsmans Arms,TQ9 7DE,50.355627122995800,-3.651766417396490
the watermans arms,TQ9 7EG,50.394757000000000,-3.676566000000000
Hunters Lodge Inn,TQ9 7ES,50.388517790365700,-3.651475000000000
The Old Inn Halwell Limited,TQ9 7JA,50.366353670796000,-3.720209457874600
THE NEW INN,TQ9 7JH,50.361967765922100,-3.736332366464680
Durant Arms,TQ9 7UP,50.401953633351400,-3.663198744786340
