name,postcode,lat,lon
Barbican Pasta Bar,PL1 2LE,50.3673,-4.1353
Harbourside Fish and Chips,PL1 2LE,50.3673,-4.1353
Quay 33 Restaurant,PL1 2LE,50.3673,-4.1353
Stavros Greek Taverna,PL1 2LE,50.3673,-4.1353
The Navy Inn,PL1 2LE,50.3673,-4.1353
The Village Restaurant,PL1 2LE,50.3673,-4.1353
Barbican Kitchen,PL1 2LQ,50.3678,-4.1379
Monty's Coffee Shop,PL1 2LS,50.3670,-4.1347
Platters seafood restaurant ,PL1 2LS,50.3670,-4.1347
THE CROWN AND ANCHOR ,PL1 2LS,50.3670,-4.1347
The Harbour Seafood Restaurant,PL1 2LS,50.3670,-4.1347
Himalayan Spice,PL1 2NA,50.3668,-4.1353
Kapadokya Restaurant ,PL1 2NA,50.3668,-4.1353
The Mad Merchant Coffee House,PL1 2NA,50.3668,-4.1353
B Bar Sw Ltd,PL1 2NJ,50.3663,-4.1352
THE FISHERMANS ARMS,PL1 2NN,50.3659,-4.1351
Duttons Cafe,PL1 2NU,50.3635,-4.1342
Boathouse Cafe,PL1 2NX,50.3643,-4.1341
The Corinthian ,PL1 2NY,50.3631,-4.1363
Valentis cafe/bar,PL1 2PA,50.3654,-4.1402
Everest Spice,PL1 2RH,50.3677,-4.1454
DUNYA RESTAURANTS LTD,PL1 2SH,50.3704,-4.1467
Lorenzo's Spanish Restaurant and Tapas Bar,PL1 2SW,50.3692,-4.1459
SIZZ ALL,PL1 2SW,50.3692,-4.1459
By the Park Cafe,PL1 3BT,50.3641,-4.1480
Maritimo Trading Ltd,PL1 3DE,50.3643,-4.1450
OCEAN VIEW (SW) LTD,PL1 3DE,50.3643,-4.1450
Wet wok Chinese restaurant limited,PL1 3DE,50.3643,-4.1450
The Waterfront Pub and Dining,PL1 3DQ,50.3627,-4.1489
THE DOCK CAFE BAR & RESTAURANT,PL1 3EF,50.3678,-4.1544
new continental hotel,PL1 3LD,50.3686,-4.1489
Salumi Bar & Eatery,PL1 3LH,50.3677,-4.1511
PEDRO RIO T/a ' A TASKINHA',PL1 3LU,50.3695,-4.1509
Bon appetit Plymouth ltd,PL1 3NB,50.3696,-4.1526
Knead Pizza,PL1 3PE,50.3685,-4.1601
Hook & Line,PL1 3QQ,50.3616,-4.1661
Artillery Tower restaurant,PL1 3QR,50.3628,-4.1607
BISTROT PIERRE - PLYMOUTH,PL1 3RP,50.3619,-4.1641
Bistrot Pierre - Plymouth,PL1 3RP,50.3619,-4.1641
Le Vignoble Plymouth,PL1 3RP,50.3619,-4.1641
The Fig Tree at 36,PL1 3RU,50.3643,-4.1605
The Park Pavillion Cafe Devonport Park,PL1 4BU,50.3739,-4.1709
Jolly Jacks,PL1 4LS,50.3649,-4.1675
The Park Pavillion Cafe Victoria Park,PL1 5NJ,50.3762,-4.1542
The Edgcumbe Arms,PL10 1HX,50.3606,-4.1760
ORIGINAL PASTY HOUSE,PL19 0AE,50.5500,-4.1444
Dukes Coffee House,PL19 0AL,50.5503,-4.1437
Poppy's Cafe,PL19 0AL,50.5503,-4.1437
Lemon Grove Cafe,PL19 0BA,50.5506,-4.1441
Robertson's Restaurant,PL19 0BD,50.5507,-4.1446
black sheep brew,PL19 0BD,50.5507,-4.1446
The EastGate Cafe and Brasserie,PL19 0BW,50.5510,-4.1426
Taylors,PL19 0DD,50.5501,-4.1460
The Union Inn,PL19 0DS,50.5502,-4.1470
Coffee and Cream Patisserie,PL19 0HD,50.5514,-4.1429
Oggy Oggy pasty company Tavistock ,PL19 0HD,50.5514,-4.1429
Karen's Restaurant,PL19 0HE,50.5515,-4.1422
Cafe Liaison,PL19 8AA,50.5497,-4.1456
Church Lane,PL19 8AA,50.5497,-4.1456
The Ganges Restaurant,PL19 8AD,50.5497,-4.1462
A&S HOQUE LTD,PL19 8AJ,50.5495,-4.1477
the cornish arms ,PL19 8AN,50.5492,-4.1479
CAM Trading Ltd -The Wharf Coffee Shop ,PL19 8AT,50.5475,-4.1470
BEDFORD HOTEL,PL19 8BB,50.5493,-4.1446
The Kitchen cafe,PL19 8BD,50.5488,-4.1466
Market Inn,PL19 9BB,50.5446,-4.1446
The Whitchurch Inn Ltd,PL19 9ED,50.5340,-4.1287
The Big Breakfast,PL2 1AL,50.3788,-4.1757
Green Taverners Suite,PL2 3DQ,50.3874,-4.1517
PLYMOUTH ARGYLE FOOTBALL CLUB,PL2 3DQ,50.3874,-4.1517
Yelverton Golf Club Limited,PL20 6BN,50.4811,-4.0961
Knightstone Tea Rooms ,PL20 6BT,50.4881,-4.0969
Scarlets Kitchen,PL20 6DT,50.4916,-4.0854
The Who’d Have Thought It Inn,PL20 6HP,50.4740,-4.1311
The Skylark Inn,PL20 6JD,50.4709,-4.0853
Walkhampton Inn,PL20 6JY,50.5131,-4.0647
The Royal Oak,PL20 6PJ,50.4864,-4.0583
Prince of Wales,PL20 6QF,50.5447,-3.9924
The Old Police Station Cafe,PL20 6QF,50.5447,-3.9924
The Plume of Feathers Inn,PL20 6QQ,50.5439,-3.9905
The Forest Inn Dartmoor Ltd,PL20 6SD,50.5387,-3.9009
The Dartmoor Inn,PL20 6ST,50.5585,-4.0512
TWO BRIDGES HOTEL,PL20 6SW,50.5634,-3.9566
Fortescue Garden Trust Cafe,PL20 7LQ,50.4934,-4.1247
Drake Manor Inn,PL20 7NA,50.4949,-4.1304
The London Inn,PL20 7ST,50.5091,-4.0991
Alex Tempest T/A Trehill Arms,PL21 0AS,50.3912,-3.9198
THE SPORTSMANN  INN & IVYBRIDGE HOTEL,PL21 0BQ,50.3904,-3.9175
the Sportsmans inn & Ivybridge hotel ltd.,PL21 0BQ,50.3904,-3.9175
Horse and groom,PL21 0EL,50.3975,-3.8771
The Anchor Inn,PL21 0NG,50.3880,-3.8611
The Ship Inn,PL21 0NS,50.3868,-3.8611
CALIFORNIA INN,PL21 0SG,50.3631,-3.8215
The Watermark,PL21 0SZ,50.3897,-3.9191
Nandon Indian Restaurant ,PL21 9AE,50.3893,-3.9217
Countryman's Kitchen Ltd,PL21 9JL,50.3860,-3.9380
Ermington Store and More,PL21 9NJ,50.3627,-3.9152
The First and Last Bistro,PL21 9NJ,50.3627,-3.9152
Rochelles River Cafe,PL21 9PS,50.3887,-3.9213
Stoke Bar and Grill,PL3 4DF,50.3805,-4.1667
The Stoke Cafe,PL3 4DL,50.3805,-4.1662
Cafe Indiya,PL3 4DR,50.3808,-4.1649
Sage the Cafe,PL3 4JN,50.3855,-4.1379
The Penguin Pub,PL3 5AA,50.3828,-4.1243
Creme de la Creme catering ,PL3 6FG,50.3879,-4.1101
Domino's Pizza,PL4 0AH,50.3718,-4.1331
Cafe Kiss,PL4 0BW,50.3714,-4.1336
Fuel Catering ,PL4 0DN,50.3690,-4.1343
The Marina Bar,PL4 0DN,50.3690,-4.1343
Mombay Brasserie,PL4 0DX,50.3673,-4.1276
Bonnie's Brunch,PL4 0EG,50.3693,-4.1241
The Boston Tea Party Group Limited,PL4 0EX,50.3686,-4.1351
The Plymouth Stable,PL4 0EY,50.3687,-4.1350
Supha's Street Food Emporium,PL4 0HX,50.3690,-4.1307
ROCKFISH PLYMOUTH,PL4 0LB,50.3667,-4.1324
Ernies Cafe Ltd,PL4 0LE,50.3664,-4.1267
Waypoint Bar and Bistro Ltd,PL4 0LP,50.3650,-4.1279
sound bites cafe,PL4 0LP,50.3650,-4.1279
Royal Western Yacht Club of England Ltd,PL4 0TW,50.3646,-4.1291
Starbucks ,PL4 6JH,50.3824,-4.1337
The Little kitchen,PL4 6LE,50.3823,-4.1342
MUTLEYS MUNCHIES,PL4 6LF,50.3833,-4.1346
Subway Mutley Plain,PL4 6LF,50.3833,-4.1346
The Hyde Park,PL4 6LG,50.3842,-4.1346
The Park Pavillion Cafe Freedom Fields Park,PL4 7QN,50.3778,-4.1287
The Caffeine Club,PL4 8AX,50.3742,-4.1370
Air,PL4 8LH,50.3753,-4.1367
Prime Cafe Bar,PL4 9AD,50.3725,-4.1351
Curnows cafe,PL4 9NH,50.3707,-4.1185
Domino's Pizza,PL5 1TE,50.4019,-4.1856
HONEY'S COFFEE,PL5 1TE,50.4019,-4.1856
The Square Table Cafe,PL5 1TE,50.4019,-4.1856
West Park Chippy,PL5 2HG,50.4126,-4.1682
Premiere bar and grill,PL5 2LJ,50.4126,-4.1667
Manadon Sports and Community Hub,PL5 3FD,50.4085,-4.1472
The Climbing Hangar Plymouth,PL5 3LX,50.4039,-4.1659
Brookside Social Club,PL5 3PQ,50.4093,-4.1567
porkies cafe,PL5 4DE,50.4182,-4.1495
HANDS2GETHER,PL6 5DS,50.4154,-4.1342
Plymouth Garden Centre,PL6 5NU,50.4049,-4.1181
The Prince Maurice,PL6 5RJ,50.4003,-4.1149
Future Inns Plymouth,PL6 5ZD,50.4125,-4.1240
The lockdown bar & grill ,PL6 6QW,50.4295,-4.1240
The Lopes Arms,PL6 7BD,50.4428,-4.1084
TNS Catering_BD,PL6 7BP,50.4419,-4.1154
TNS Catering_Plessey,PL6 7BQ,50.4475,-4.1108
The Dartmoor Diner ,PL6 7BQ,50.4475,-4.1108
TNS Catering_Rittal CSM Ltd,PL6 7EZ,50.4458,-4.1195
Hive Cafe,PL6 7FB,50.4225,-4.0981
Al's Catering Ltd,PL6 7PP,50.4182,-4.0965
PUB SOLUTIONS (SOUTH WEST) LIMITED,PL6 7PS,50.4177,-4.0896
THE PUB PRESERVATION COMPANY LTD,PL6 7PS,50.4177,-4.0896
Domino's Pizza,PL6 7RF,50.4354,-4.1096
The Woolwell Centre Cafe,PL6 7TR,50.4354,-4.1014
Costa Coffee,PL6 8DH,50.4167,-4.1137
Derriford Centre for Health & Wellbeing,PL6 8DH,50.4167,-4.1137
Fresh From Warrens,PL6 8DH,50.4167,-4.1137
Goodness at Greens,PL6 8DH,50.4167,-4.1137
Nellies at the postgrad,PL6 8DH,50.4167,-4.1137
Hotel ibis Plymouth,PL6 8LR,50.3954,-4.0943
The Windmill Plymouth Ltd,PL6 8QB,50.4013,-4.0949
The Brook Inn,PL7 1NJ,50.3825,-4.0462
JASMINS CAFE,PL7 2AA,50.3879,-4.0515
SHAPLA BALTI  Cuisine ,PL7 2AA,50.3879,-4.0515
W & H JONES CATERING LIMITED,PL7 2AA,50.3879,-4.0515
Mollie’s Coffee shop,PL7 2AW,50.3880,-4.0528
Plympton Spice Delta Limited,PL7 2HJ,50.3875,-4.0492
The George Inn,PL7 2HJ,50.3875,-4.0492
Domino's Pizza,PL7 2XS,50.3873,-4.0243
Final Coffee Limited,PL7 2ZN,50.3875,-4.0519
Boringdon Hall Hotel,PL7 4DP,50.4009,-4.0543
Boringdon Park Golf Club,PL7 4QG,50.3981,-4.0674
McDonalds,PL7 4TB,50.3939,-4.0814
The Treby Arms,PL7 5DD,50.4037,-3.9986
Dartmoor Zoological Park,PL7 5DG,50.4094,-3.9935
Elfordleigh Ltd,PL7 5EB,50.4106,-4.0498
THE WHITE THORN INN ,PL7 5HA,50.4499,-4.0571
The Moorland Hotel,PL7 5HP,50.4393,-4.0386
Foxhound Inn,PL8 2AH,50.3511,-4.0356
Otter Garden Centre,PL8 2BH,50.3531,-4.0491
Rowes Bakery,PL9 7AF,50.3602,-4.0912
McDonalds,PL9 7BH,50.3654,-4.1003
Super Tramp Plymouth,PL9 7HJ,50.3659,-4.1071
The Morley Bar & Eatery,PL9 7HP,50.3673,-4.1058
The Elburton inn,PL9 8HX,50.3609,-4.0645
GT MOTORCYCLES 2012 LTD,PL9 8JQ,50.3647,-4.0796
The Plymstock Inn,PL9 9BD,50.3590,-4.0860
The Boringdon Arms,PL9 9TQ,50.3585,-4.1173
Fort Stamford Health and Fitness,PL9 9TU,50.3555,-4.1198
The Bridge at Mount Batten,PL9 9XH,50.3580,-4.1222
Station House Hotel and Cafe Bar,TQ10 9BE,50.4269,-3.8339
The Turtley Corn Mill,TQ10 9ES,50.4129,-3.8363
Glazebrook House Hotel,TQ10 9JE,50.4167,-3.8460
CHURCH HOUSE INN,TQ10 9LD,50.4404,-3.7761
TIKKA'S TEA ROOMS & BISTRO,TQ11 0AA,50.4812,-3.7775
The Abbey Inn,TQ11 0EA,50.4902,-3.7772
Northgate House Hotel,TQ11 0EE,50.4929,-3.7757
The Grange Restaurant,TQ11 0EE,50.4929,-3.7757
The Tradesmans Arms,TQ11 0JB,50.5021,-3.8292
Pennywell Farm ,TQ11 0LT,50.4667,-3.7838
River Dart Country Park Ltd,TQ13 7NP,50.5165,-3.7887
The Rugglestone Inn Ltd,TQ13 7TF,50.5703,-3.8066
