name,id,postcode,lat,lon
Macaw and Hawk,704526,NG34 0QN,52.891749922986100,-0.336772879872069
Crow and Partridge,586821,PE10 9JP,52.764389317087200,-0.367701082946641
perentie and diamond python,586702,PE10 9GZ,52.763049000000000,-0.371493573951442
Fulmarine petrel and skink,579013,PE20 2AW,52.891855000000000,-0.071900000000000
king snake and flying lizard,586186,PE11 1JQ,52.779869297123200,-0.166321059763119
chameleon and Jerboa,2645234,PE11 1DF,52.784858000000000,-0.161904000000000
wall lizard and bicycle lizard,586340,PE10 9LN,52.765142817857000,-0.373468186420728
Piping shrike and king snake,703649,NG34 8TH,52.953068618246400,-0.442626513049827
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Parakeet and Kite,586701,PE10 9GY,52.763434000000000,-0.366136000000000
giant tortoise and thorn lizard,1801475,PE10 0XY,52.759087000000000,-0.391433000000000
Capuchin and Duck,586388,PE10 9QG,52.771241579406600,-0.386211654915410
Jay and Tahr,586440,PE10 9RT,52.769821138388000,-0.391616000000000
boa and bull snake,585701,PE11 3PX,52.802015490346000,-0.167036134161708
krait and chameleon,578906,PE20 1PG,52.930212474411700,-0.069391834203825
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
Songlark and bandy-bandy,585718,PE11 3QU,52.797879231709100,-0.160030763018921
harlequin snake and Kangaroo,586086,PE11 2HL,52.783849310877900,-0.135562506148126
Bunting and blindworm,704427,NG34 0LE,52.857901000000000,-0.300488000000000
Kestrel and copperhead,586296,PE11 1QS,52.792694683180200,-0.149823009126395
Coati and horned viper,587112,PE10 0DB,52.755962005400800,-0.367467865255111
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
perentie and rat snake,586037,PE11 2EH,52.787470761708200,-0.137735951329609
diamondback terrapin and diamondback,586318,PE11 1SF,52.787267473717200,-0.151758690828581
Kākāriki and python,586381,PE10 9PU,52.767504459381200,-0.388410164088396
Kangaroo and horned toad,585303,PE11 4XR,52.914610605470700,-0.189086490687485
boomslang and Boto,585548,PE11 3GG,52.780849325300800,-0.173901171000920
Herring gull and saltwater crocodile,586715,PE10 9HR,52.764243821676200,-0.373472043757736
leguaan and Grouse,585638,PE11 3JL,52.756159000000000,-0.275807000000000
krait and Rabbit,586822,PE10 9JQ,52.763888541566700,-0.372477436781264
perentie and Kangaroo,1801480,PE10 1DF,52.768276328100000,-0.379606681200000
python and frill-necked lizard,584731,PE12 0XL,52.752281000000000,-0.082396000000000
Boto and dugite,586069,PE11 2GL,52.780836062233300,-0.161980455197049
Old World quail and diamondback turtle,585805,PE11 3SP,52.825344000000000,-0.189075000000000
Vole and puff adder,704795,NG34 0DW,52.929663568653900,-0.413131007725948
Mole and constrictor,585497,PE11 4DQ,52.840994157805200,-0.116752927758853
glass snake and Hawk,584736,PE12 0XT,52.752336593082900,-0.063189237153085
harlequin snake and soft-shelled turtle,2616439,PE11 9SF,52.803802000000000,-0.147502000000000
deaf adder and Hawk,577966,PE21 7NY,52.973416000000000,-0.072407364572435
Partridge and Tahr,585145,PE11 4PS,52.878336942661900,-0.174028496614627
tuatara and Eagle,586716,PE10 9HS,52.768724937765200,-0.384941010655223
Chicken and whip snake,704431,NG34 0LR,52.890216281825300,-0.342182774497897
copperhead and New World blackbird,578679,PE20 2JF,52.903125000000000,-0.088321000000000
Tahr and Meadowlark,585496,PE11 4DP,52.856422579365900,-0.103222025186362
bicycle lizard and Prion,585490,PE11 4DD,52.840971583131600,-0.131824665278393
Kangaroo and loggerhead,578823,PE20 3ET,52.944973134251500,-0.152976281515152
swift and leguaan,585915,PE11 3BJ,52.750664013018200,-0.188336201736913
turtle and Mole,578676,PE20 2JB,52.898653968152700,-0.086540068106079
moloch and frill-necked lizard,579009,PE20 2AP,52.881069000000000,-0.062703000000000
bearded lizard and Linsang,586703,PE10 9HA,52.771773494652800,-0.374466257377554
Cuscus and tokay,704436,NG34 0LZ,52.871727812897600,-0.339723000000000
boa and Thicketbird,586276,PE11 1PN,52.793772086846200,-0.156659282639043
Quetzal and Capuchin,703558,NG34 9LS,52.974445300745800,-0.249913269085728
Nukupuʻu and elapid,2320350,PE11 4UN,52.900806000000000,-0.207377000000000
Philippine hawk-owl and cerastes,585137,PE11 4PD,52.872288628556800,-0.137135872059075
blue tongue and diamond snake,704792,NG34 0DS,52.929140498717700,-0.414355223344930
leguaan and thorny devil,704897,NG34 0HP,52.845385446903200,-0.403494975752431
Rat and Bronzewing pigeon,585444,PE11 3YL,52.799826213421600,-0.158613524024598
tortoise and copperhead,586319,PE11 1SG,52.787563000000000,-0.152171716253721
Coati and gopher snake,586233,PE11 1LH,52.787583244826300,-0.171557868007842
worm lizard and boomslang,585858,PE11 2XA,52.784041744658900,-0.154193821730400
boa and Coati,585511,PE11 4ES,52.856774320882200,-0.188494841065205
Eagle and perentie,585844,PE11 2UF,52.774240802414700,-0.166883780512757
Jackal and Greenbul,586415,PE11 1UF,52.800121298282400,-0.152370000000000
diamondback terrapin and Tahr,578735,PE20 2PA,52.906032937362700,-0.112238009586711
adder and iguana,1801509,PE11 3QZ,52.789324000000000,-0.173042000000000
Booted eagles and Pratincole,703627,NG34 8SE,52.946660982664000,-0.411556482451090
cayman and python,2320492,PE12 6JH,52.805755000000000,-0.083045000000000
diamondback terrapin and cobra de capello,704808,NG34 0EN,52.930634000000000,-0.450165000000000
blindworm and Mink,585467,PE11 4AR,52.836071000000000,-0.147232299476432
Chickadee and Bunting,586065,PE11 2GF,52.779076981919300,-0.163922760652105
Polecat and Komodo dragon,585877,PE11 2YF,52.779608772276700,-0.155315513269807
monitor and Partridge,586431,PE10 9RD,52.769859000000000,-0.394006000000000
giant tortoise and fer-de-lance,586654,PE10 9BP,52.775935192866600,-0.381634932092640
Buzzard and tuatara,586354,PE10 9NG,52.768954000000000,-0.383183000000000
Stilt and Polecat,1801477,PE10 0YB,52.758782482300000,-0.390870000000000
fer-de-lance and Argus,2645243,PE12 6RN,52.778231000000000,-0.133657000000000
Komodo dragon and python,704449,NG34 0NS,52.893842501917400,-0.343694486118644
Chicken and New World blackbird,578579,PE20 3UF,52.946580556037200,-0.155170193085667
Marmoset and Mink,578814,PE20 3EG,52.944536521620400,-0.159022668455458
cayman and Rat,586272,PE11 1PG,52.794627387070400,-0.160790957798082
Elephant and flying lizard,586774,PE10 0GL,52.757659565250400,-0.371272189508382
gavial and racer,585789,PE11 3RT,52.814432694264400,-0.164777591349818
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
Towhee and Perching duck,578669,PE20 2HT,52.916633556457000,-0.077522171109946
Guillemot and coral snake,703570,NG34 9NH,52.970865297009100,-0.288062861597755
Thrasher and Snipe,586104,PE11 2JJ,52.791453048967400,-0.135978937330508
Meadowlark and python,585795,PE11 3SA,52.816302174136600,-0.175234895314712
Buzzard and mamba,585136,PE11 4PB,52.868485000000000,-0.126156000000000
sea snake and Greenbul,585668,PE11 3LZ,52.823800428891000,-0.154883916855833
Boto and Stint,578425,PE20 3EW,52.946538497823500,-0.152463072782885
Asiatic leopard and copperhead,1801939,PE20 3FA,52.946671292000000,-0.151088132700000
Schneider python and Perching duck,704917,NG34 0JR,52.924071192828800,-0.316418662098007
diamond snake and dugite,585017,PE12 6QD,52.795690000000000,-0.068981000000000
gecko and dugite,586200,PE11 2LW,52.792257000000000,-0.138436000000000
brown snake and king cobra,585660,PE11 3LQ,52.787385381687600,-0.174472779087835
Parakeet and Egret,585331,PE11 3TW,52.815904788992100,-0.165205276186496
tokay and Old World quail,586106,PE11 2JN,52.792656721654700,-0.131908126996842
Schneider python and Triller,585773,PE11 2SN,52.776108000000000,-0.160796366555239
crocodile and kabaragoya,585855,PE11 2UY,52.777254734523700,-0.162946793270798
cerastes and tree snake,578855,PE20 1JE,52.925618057844600,-0.062752789614250
Stilt and Flameback,585652,PE11 3LD,52.798011760230200,-0.157562838523149
Grosbeak and asp,578496,PE20 3NR,52.947235817120200,-0.158580596538875
Bronzewing pigeon and rattlesnake,586079,PE11 2HB,52.795842664770100,-0.133254871018757
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
mountain devil and Maya,1801500,PE11 3BG,52.812547095600000,-0.134290206300000
Scimitar babbler and Stint,585512,PE11 4ET,52.854152716658100,-0.195228173784066
blind snake and Magpie,586175,PE11 1HZ,52.785137341109800,-0.160479409317538
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
Fox and asp,585435,PE11 3XX,52.824489488877600,-0.154676614594812
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
Komodo dragon and diamond snake,584894,PE12 6FA,52.789118587837500,-0.125905110057953
crocodile and Mink,585345,PE11 3UP,52.826929397496100,-0.143366610420099
Gila monster and Thicketbird,704906,NG34 0JB,52.915986767505300,-0.350881206404040
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
Quetzal and Siskin,585909,PE11 3AZ,52.773393000000000,-0.161943226348685
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
Fulmarine petrel and Meadowlark,585723,PE11 3RB,52.816467594859300,-0.161486512813428
brown snake and agama,585890,PE11 3AA,52.773589030893200,-0.160788441075457
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
Thicketbird and Vulture,578909,PE20 1PQ,52.928283663057500,-0.067989863675444
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Snipe and Solitaire,703650,NG34 8TJ,52.954699354789600,-0.431953977952879
Kite and flying dragon,585406,PE11 9ZL,52.785074504230000,-0.152385469993092
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
Ground sloth and Siskin,578687,PE20 2JR,52.901578780555200,-0.086158426152120
bushmaster and Armadillo,586324,PE11 1SQ,52.787879396333800,-0.152948805833817
