name,id,postcode,lat,lon
sand lizard and boomslang,664645,NR11 8LH,52.876313279802400,1.433590067339040
Siskin and Black cockatoo,665602,NR10 4HB,52.754125235263900,1.183891893421020
elapid and tiger snake,655010,NR28 0SQ,52.837208342949300,1.420209550342320
Logrunners and monitor,664018,NR12 9EG,52.773358779272200,1.510733454337430
dukite and Mouse,664674,NR11 8NZ,52.880336822259700,1.351696958520890
frilled lizard and Francolin,655297,NR27 0NZ,52.915652472318700,1.332599183536240
rat snake and cerastes,664166,NR12 0SL,52.806125000000000,1.571851000000000
rock python and Pratincole,664359,NR11 8UH,52.862756381860000,1.354174643274540
Black jay and sand viper,654461,NR28 9SU,52.839003015652700,1.434044613141780
worm lizard and Towhee,665319,NR11 6HE,52.797689895197100,1.251440077859020
River dolphin and water snake,664354,NR11 8UA,52.869370000000000,1.334636000000000
Cloud rat and milk snake,664626,NR11 7AA,52.861632343550600,1.243888951018160
perentie and Rat,655079,NR27 9PE,52.935421468867800,1.270456250961320
tokay and Badger,654976,NR28 0QW,52.855302602980100,1.370923475442000
Stilt and River dolphin,665419,NR10 5DN,52.778338988248300,1.364137320466320
thorny devil and goanna,664846,NR11 6JP,52.788944799035300,1.256483937500610
taipan and Stilt,663710,NR12 9TE,52.774552000000000,1.547417000000000
Greenbul and amethystine python,664486,NR12 0LP,52.845890018550600,1.476107960897700
death adder and B,654769,NR28 9HW,52.819274576357500,1.397065992903720
snapping turtle and bushmaster,654447,NR28 9SB,52.781300589254200,1.413431978364090
Zebra and Recurvebill,654891,NR28 9PG,52.796684526269700,1.456109680862730
Skunk and Old World warbler,664427,NR11 8AR,52.875393000000000,1.431540000000000
Dorcopsis and Black cockatoo,665491,NR10 5GA,52.755951198997000,1.307355269929500
Maya and skink,664083,NR12 8HT,52.752915247529600,1.420949173462110
flying lizard and gopher snake,654575,NR28 9YB,52.811913664138800,1.392810462617790
puff adder and deaf adder,665208,NR11 6AR,52.792013000000000,1.265956000000000
sand lizard and River dolphin,655587,NR27 0BA,52.925934000000000,1.304906000000000
Recurvebill and Piping shrike,654570,NR28 9XT,52.818312456414200,1.406150394641020
massasauga and Skunk,664786,NR11 7HJ,52.859040000000000,1.307962630832260
Tree warbler and Skunk,655397,NR27 9DR,52.927791682721800,1.299183789968740
boomslang and sea snake,655093,NR28 0TQ,52.822662384904000,1.383953626864190
Triller and Goose,655201,NR28 0BX,52.825720175683200,1.379855923756580
sea snake and giant tortoise,2644673,NR11 8QH,52.873349000000000,1.435143000000000
Masked owl and Schneider python,663656,NR12 9QE,52.766178004662400,1.529624293579870
Linsang and Moluccan boobook,2285255,NR12 9JF,52.799963000000000,1.484302000000000
Kite and Pitohui,2590989,NR11 6FR,52.794234000000000,1.264361000000000
Coati and Elephant,664456,NR12 0HL,52.848593727577300,1.486337046719380
diamondback terrapin and Piping shrike,663668,NR12 9QU,52.759939608041700,1.531921432313390
harlequin snake and Marmoset,655922,NR26 8PQ,52.931676902114300,1.211280032967700
bearded lizard and Fulmarine petrel,664483,NR12 0LJ,52.842385084560000,1.472025181419520
Chickadee and diamondback,665178,NR10 5QZ,52.771717571714800,1.253714170042950
death adder and Pratincole,655314,NR28 0EY,52.815998000000000,1.379888000000000
Mamo and Chipmunk,2629300,NR28 0FF,52.828606000000000,1.388488000000000
Grouse and Mink,2583842,NR28 0FN,52.815816000000000,1.383748000000000
Myna and thorny devil,654876,NR28 0LU,52.808477000000000,1.348908000000000
king snake and Tattler,665070,NR11 6SZ,52.803382000000000,1.267877000000000
Myna and Ice seal,655624,NR27 0ED,52.920283670601900,1.313983318732840
Warbler and Perching duck,665307,NR11 6EX,52.796496766256500,1.249362837756710
thorny devil and Badger,655145,NR27 9QW,52.936882621466500,1.245722990446050
cerastes and Quetzal,654562,NR28 9XH,52.818668560041200,1.404085070166420
boomslang and box turtle,664215,NR12 0XA,52.788390140012700,1.552312236352100
skink and loggerhead,663703,NR12 9SU,52.779298711210500,1.534810345171600
goanna and Cloud rat,2629231,NR11 6GL,52.790181000000000,1.235678000000000
Macaw and python,664636,NR11 7AP,52.823978608215700,1.195146556160870
Siskin and snapping turtle,654774,NR28 9JD,52.813772758289200,1.396042847370640
anaconda and anaconda,655168,NR28 0AE,52.822472012727300,1.384522000000000
Cloud rat and pit viper,654768,NR28 9HU,52.814071736186000,1.399732582362360
frill-necked lizard and wall lizard,664881,NR11 7PD,52.866657671433200,1.236714691026150
python and Pheasant,663887,NR12 9BB,52.772013522006700,1.514851626788190
Armadillo and blindworm,655052,NR27 9LQ,52.914953984429500,1.297716178796630
Quetzal and mud turtle,654527,NR28 9TH,52.860547239565200,1.441349161807010
Goose and Songlark,664711,NR11 8RF,52.899540566339000,1.223299000000000
Shearwater and Treepie,655317,NR28 0FD,52.854607963420100,1.431221306227170
Petrel and mountain devil,655233,NR27 0HL,52.923013286015800,1.299936232293190
Boto and Ice seal,663595,NR12 9NH,52.766884000000000,1.450114000000000
Logrunners and Hawk,663563,NR12 9JJ,52.776513206880800,1.519307984108780
Minke whale and bandy-bandy,2591828,NR28 0FA,52.815017000000000,1.382487000000000
Recurvebill and Cloud rat,664675,NR11 8PA,52.896133466841900,1.291467609891640
Treepie and Stint,1798618,NR28 9NE,52.813136482100000,1.414999000000000
Prion and blue tongue,664944,NR11 6LU,52.823978608215700,1.195146556160870
Mamo and tuatara,664651,NR11 8LR,52.875071000000000,1.437699000000000
cycling lizard and Badger,665623,NR10 4JD,52.775541972975300,1.205772654091540
tortoise and Vulture,664176,NR12 0SZ,52.807677802102400,1.566249547937290
puff adder and fer-de-lance,655527,NR26 8UF,52.941573193138200,1.202813426851310
Lemming and Coati,664428,NR11 8AS,52.875995724187000,1.430577076936700
diamondback turtle and galliwasp,665167,NR10 5QJ,52.762936000000000,1.209383000000000
Egret and Elephant,655375,NR27 9BH,52.931749444102200,1.285539049879220
alligator and Tattler,655140,NR27 9QQ,52.933173331536200,1.246859193658920
Partridge and Old World warbler,2591829,NR28 0FJ,52.814981000000000,1.384058000000000
whip snake and Tit-tyrant,664681,NR11 8PH,52.904263105024600,1.292128926916960
Tahr and Asiatic leopard,655144,NR27 9QU,52.938379497060500,1.240967467912110
Coati and Mamo,654630,NR28 9AD,52.860982439362700,1.442468408517840
Fox and horned viper,655333,NR27 0PL,52.918533819310500,1.339654000000000
hawksbill and tiger snake,665614,NR10 4HS,52.777187000000000,1.187882149885350
bushmaster and diamondback,664639,NR11 7AS,52.828493502675500,1.186109099424160
Guillemot and rat snake,655236,NR27 0HQ,52.919894227432600,1.305695351244290
Prion and snake,655016,NR28 0SY,52.825677937386300,1.385435363017650
sea snake and chameleon,655182,NR28 0AX,52.826025909372000,1.387422347906760
Parrotbill and Treepie,664622,NR11 8JZ,52.875426360129500,1.428183449533270
diamondback terrapin and mud turtle,654538,NR28 9TX,52.837032455340800,1.487088406688270
Magpie and diamond snake,655706,NR26 8EE,52.941925431228900,1.211414262711880
Prion and Badger,664084,NR12 8HU,52.752573335416100,1.412532615780880
racer and terrapin,664537,NR11 8BQ,52.876680627814800,1.439847691484620
Petrel and puff adder,654826,NR28 0HG,52.825110652356900,1.376943018328470
turtle and diamondback,663878,NR12 9AQ,52.771024000000000,1.516700000000000
Treepie and tiger snake,655744,NR26 8HH,52.940291077166000,1.204668760067270
