name,id,postcode,lat,lon
hognose snake and glass snake,584561,PE12 8DS,52.826666927452000,0.007352000000000
Ibex and constrictor,584780,PE12 7EH,52.806705025465500,0.018765385377491
water snake and diamondback turtle,584541,PE12 8BE,52.849702125088000,0.008017497941516
Petrel and coral snake,584942,PE12 0BL,52.800850000000000,0.090591000000000
boa and bull snake,585701,PE11 3PX,52.802015490346000,-0.167036134161708
amethystine python and Zebra,578613,PE21 0BT,52.964996472042300,-0.003499304125271
krait and chameleon,578906,PE20 1PG,52.930212474411700,-0.069391834203825
slowworm and sand lizard,584071,PE12 9NJ,52.856394000000000,0.128672000000000
Songlark and bandy-bandy,585718,PE11 3QU,52.797879231709100,-0.160030763018921
harlequin snake and Kangaroo,586086,PE11 2HL,52.783849310877900,-0.135562506148126
Kestrel and copperhead,586296,PE11 1QS,52.792694683180200,-0.149823009126395
monitor and Peafowl,577462,PE21 8TG,52.972565976262700,-0.024670000000000
perentie and rat snake,586037,PE11 2EH,52.787470761708200,-0.137735951329609
diamondback terrapin and diamondback,586318,PE11 1SF,52.787267473717200,-0.151758690828581
Gull and adder,578320,PE21 7BJ,52.955716535477200,-0.041771069360572
Kangaroo and horned toad,585303,PE11 4XR,52.914610605470700,-0.189086490687485
boomslang and Boto,585548,PE11 3GG,52.780849325300800,-0.173901171000920
Egret and Meadowlark,578388,PE21 0SG,52.960211095562000,0.025329059373615
sea snake and saltwater crocodile,578632,PE20 2DF,52.875746295119100,-0.035374933516166
python and frill-necked lizard,584731,PE12 0XL,52.752281000000000,-0.082396000000000
Boto and dugite,586069,PE11 2GL,52.780836062233300,-0.161980455197049
Old World quail and diamondback turtle,585805,PE11 3SP,52.825344000000000,-0.189075000000000
Mole and constrictor,585497,PE11 4DQ,52.840994157805200,-0.116752927758853
glass snake and Hawk,584736,PE12 0XT,52.752336593082900,-0.063189237153085
Fox and Myna,577466,PE21 8TN,52.971981363251600,-0.024429951933107
Grackle and Jay,578369,PE21 0RG,52.973338000000000,0.029562000000000
harlequin snake and soft-shelled turtle,2616439,PE11 9SF,52.803802000000000,-0.147502000000000
deaf adder and Hawk,577966,PE21 7NY,52.973416000000000,-0.072407364572435
Partridge and Tahr,585145,PE11 4PS,52.878336942661900,-0.174028496614627
copperhead and New World blackbird,578679,PE20 2JF,52.903125000000000,-0.088321000000000
Tahr and Meadowlark,585496,PE11 4DP,52.856422579365900,-0.103222025186362
gecko and harlequin snake,584662,PE12 6TR,52.798450956862800,-0.030703000000000
bicycle lizard and Prion,585490,PE11 4DD,52.840971583131600,-0.131824665278393
Kangaroo and loggerhead,578823,PE20 3ET,52.944973134251500,-0.152976281515152
swift and leguaan,585915,PE11 3BJ,52.750664013018200,-0.188336201736913
Tit-tyrant and Quetzal,584089,PE12 9PH,52.840491767951100,0.173107599892670
turtle and Mole,578676,PE20 2JB,52.898653968152700,-0.086540068106079
moloch and frill-necked lizard,579009,PE20 2AP,52.881069000000000,-0.062703000000000
Thicketbird and Stint,577659,PE21 8BT,52.971474959518400,-0.040001320588920
Tree warbler and horned toad,584347,PE12 9BS,52.779992000000000,0.111848000000000
boa and Thicketbird,586276,PE11 1PN,52.793772086846200,-0.156659282639043
Skunk and giant tortoise,578390,PE21 0SJ,52.949176000000000,0.026560944752566
boa constrictor and Peafowl,2645244,PE12 9FU,52.780641000000000,0.121901000000000
wall lizard and snake,584756,PE12 7DA,52.802739628299000,0.017202006039328
sidewinder and lizard,584191,PE12 9UU,52.761772499565300,0.181991841836234
Philippine hawk-owl and cerastes,585137,PE11 4PD,52.872288628556800,-0.137135872059075
bull snake and Booted eagles,577831,PE21 7BZ,52.950998653684900,-0.038634875916068
Rat and Bronzewing pigeon,585444,PE11 3YL,52.799826213421600,-0.158613524024598
gecko and Rabbit,578606,PE21 0BH,52.966038088758200,0.004589940997481
tortoise and copperhead,586319,PE11 1SG,52.787563000000000,-0.152171716253721
Coati and gopher snake,586233,PE11 1LH,52.787583244826300,-0.171557868007842
Meadowlark and Philippine hawk-owl,584574,PE12 8EN,52.861996333680100,0.036305635797048
worm lizard and boomslang,585858,PE11 2XA,52.784041744658900,-0.154193821730400
boa and Coati,585511,PE11 4ES,52.856774320882200,-0.188494841065205
Eagle and perentie,585844,PE11 2UF,52.774240802414700,-0.166883780512757
Pratincole and Asiatic leopard,585074,PE12 0HX,52.754472000000000,0.085613000000000
Jackal and Greenbul,586415,PE11 1UF,52.800121298282400,-0.152370000000000
terrapin and rock snake,578306,PE21 7AQ,52.946360376966000,-0.008421071188019
diamondback terrapin and Tahr,578735,PE20 2PA,52.906032937362700,-0.112238009586711
adder and iguana,1801509,PE11 3QZ,52.789324000000000,-0.173042000000000
cayman and python,2320492,PE12 6JH,52.805755000000000,-0.083045000000000
blindworm and Mink,585467,PE11 4AR,52.836071000000000,-0.147232299476432
Chickadee and Bunting,586065,PE11 2GF,52.779076981919300,-0.163922760652105
Polecat and Komodo dragon,585877,PE11 2YF,52.779608772276700,-0.155315513269807
Lemming and Myna,584384,PE12 9EQ,52.778048749802900,0.146894266606720
Parrotlet and Guillemot,577497,PE22 0LJ,52.967619926981400,0.050991539366302
fer-de-lance and Argus,2645243,PE12 6RN,52.778231000000000,-0.133657000000000
Chicken and New World blackbird,578579,PE20 3UF,52.946580556037200,-0.155170193085667
asp and Capuchin,584350,PE12 9BW,52.782987584714800,0.119748408550842
agamid and Marsh harrier,584552,PE12 8BY,52.831745467664100,0.028744430711829
Marmoset and Mink,578814,PE20 3EG,52.944536521620400,-0.159022668455458
cayman and Rat,586272,PE11 1PG,52.794627387070400,-0.160790957798082
Mink and cayman,584081,PE12 9NX,52.783137158332000,0.118925259353912
gavial and racer,585789,PE11 3RT,52.814432694264400,-0.164777591349818
Towhee and Perching duck,578669,PE20 2HT,52.916633556457000,-0.077522171109946
tree snake and Petrel,584974,PE12 6LP,52.850520000000000,-0.028376000000000
Crow and frilled lizard,1801563,PE12 8DF,52.868079084200000,0.078623013700000
Thrasher and Snipe,586104,PE11 2JJ,52.791453048967400,-0.135978937330508
Meadowlark and python,585795,PE11 3SA,52.816302174136600,-0.175234895314712
Buzzard and mamba,585136,PE11 4PB,52.868485000000000,-0.126156000000000
sea snake and Greenbul,585668,PE11 3LZ,52.823800428891000,-0.154883916855833
whip snake and leathery turtle,584611,PE12 8LD,52.804075485601700,0.049427928262086
Boto and Stint,578425,PE20 3EW,52.946538497823500,-0.152463072782885
Asiatic leopard and copperhead,1801939,PE20 3FA,52.946671292000000,-0.151088132700000
Ice seal and Maya,577853,PE21 7EB,52.956897978041500,-0.039812029043948
diamond snake and dugite,585017,PE12 6QD,52.795690000000000,-0.068981000000000
Gila monster and Mouse,578120,PE21 7TQ,52.974540093543900,-0.060788668109436
chameleon and hognose snake,584134,PE12 9RG,52.773902143279200,0.173643649103401
gecko and dugite,586200,PE11 2LW,52.792257000000000,-0.138436000000000
brown snake and king cobra,585660,PE11 3LQ,52.787385381687600,-0.174472779087835
giant tortoise and Buzzard,577512,PE22 0NE,52.969960202927900,0.077239040625457
Kestrel and Jerboa,578056,PE21 6DN,52.970139997612000,-0.014282749409335
Parakeet and Egret,585331,PE11 3TW,52.815904788992100,-0.165205276186496
tokay and Old World quail,586106,PE11 2JN,52.792656721654700,-0.131908126996842
Schneider python and Triller,585773,PE11 2SN,52.776108000000000,-0.160796366555239
crocodile and kabaragoya,585855,PE11 2UY,52.777254734523700,-0.162946793270798
Kākāriki and New World blackbird,584108,PE12 9QJ,52.808446072096700,0.208232240097273
cerastes and tree snake,578855,PE20 1JE,52.925618057844600,-0.062752789614250
indigo snake and blind snake,584719,PE12 7AU,52.804033848404000,0.024620464861872
Stilt and Flameback,585652,PE11 3LD,52.798011760230200,-0.157562838523149
Grosbeak and asp,578496,PE20 3NR,52.947235817120200,-0.158580596538875
Skunk and frill-necked lizard,1801567,PE12 9GU,52.791493288200000,0.127577000000000
Bronzewing pigeon and rattlesnake,586079,PE11 2HB,52.795842664770100,-0.133254871018757
tuatara and Pratincole,577675,PE21 8DP,52.973137000000000,-0.033427602802611
Perching duck and gavial,578384,PE21 0SA,52.965694674729100,0.029591123154725
mountain devil and Maya,1801500,PE11 3BG,52.812547095600000,-0.134290206300000
Scimitar babbler and Stint,585512,PE11 4ET,52.854152716658100,-0.195228173784066
blind snake and Magpie,586175,PE11 1HZ,52.785137341109800,-0.160479409317538
Treepie and White ibis,584422,PE12 9HP,52.809960000000000,0.127886000000000
Chickadee and rock snake,584043,PE12 9JS,52.790990000000000,0.111239000000000
Fox and asp,585435,PE11 3XX,52.824489488877600,-0.154676614594812
Komodo dragon and diamond snake,584894,PE12 6FA,52.789118587837500,-0.125905110057953
whip snake and rock python,578825,PE20 1EP,52.931472074726000,-0.062268177179328
Maya and Vole,584171,PE12 9TF,52.757179036094900,0.193144180409276
crocodile and Mink,585345,PE11 3UP,52.826929397496100,-0.143366610420099
Kākāriki and Partridge,584393,PE12 9FA,52.784140407113600,0.112582599002426
Quetzal and Siskin,585909,PE11 3AZ,52.773393000000000,-0.161943226348685
Goose and brown snake,584803,PE12 7HT,52.799652000000000,-0.000633243394001
puff adder and python,577464,PE21 8TJ,52.972129000000000,-0.025108000000000
Ice seal and Lemming,584217,PE12 9YT,52.796038863679500,0.211089491269628
Songlark and blue tongue,584975,PE12 6LQ,52.861766859523900,-0.034745000000000
Fulmarine petrel and Meadowlark,585723,PE11 3RB,52.816467594859300,-0.161486512813428
brown snake and agama,585890,PE11 3AA,52.773589030893200,-0.160788441075457
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
puff adder and Argus,578253,PE21 0HQ,52.970120486648100,-0.009354204904583
Grouse and Booted eagles,578624,PE21 0DH,52.969486826874100,-0.011244868555272
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
Thicketbird and Vulture,578909,PE20 1PQ,52.928283663057500,-0.067989863675444
Thicketbird and horned toad,584452,PE12 7NR,52.801855579014700,-0.000685436662069
Kite and flying dragon,585406,PE11 9ZL,52.785074504230000,-0.152385469993092
Puffleg and Mink,578250,PE21 0HF,52.970821494887400,-0.006656174830268
Dolphin and bearded dragon,578991,PE20 1XN,52.931125911593800,-0.053192538342889
Minke whale and green turtle,584612,PE12 8LE,52.804096806709600,0.059101933053171
Ground sloth and Siskin,578687,PE20 2JR,52.901578780555200,-0.086158426152120
Duck and Black cockatoo,584455,PE12 7NU,52.803482127527200,0.001495832184086
bushmaster and Armadillo,586324,PE11 1SQ,52.787879396333800,-0.152948805833817
