name,postcode,lat,lon
Partridge and American sparrow,RH8 0SB,51.275778000000000,0.018121000000000
Fox and Old World quail,RH10 7LE,51.100302938485000,-0.152145237910873
Stint and Parakeet,RH10 8NB,51.123465528631800,-0.188704456570043
Kākāriki and Eagle,RH8 0JE,51.243252013243500,0.007470152476908
Coati and Maya,RH8 9NJ,51.241164628692600,-0.033252138449651
Tattler and Egret,RH19 2QF,51.142486071188600,-0.070102107938480
Peafowl and Jay,RH1 3DH,51.260094221399300,-0.120232581871902
Mamo and Capuchin,RH10 7NY,51.102764528151000,-0.148576093726973
Dolphin and Songlark,RH6 8ES,51.177924817032200,-0.179302971201868
Eagle and Masked owl,RH1 1BW,51.242287740508500,-0.169556204435788
Recurvebill and Shearwater,RH10 7RW,51.115854478788800,-0.143223596179409
Chicken and Bunting,TN8 7HN,51.155150953543600,0.081295195277186
Minke whale and Flameback,RH6 7LP,51.165411766155000,-0.170984954712116
Cuscus and Dolphin,RH7 6GG,51.193014438300000,-0.050273522000000
Treepie and Solitaire,RH10 1DB,51.112985524500700,-0.190242926339151
Wallaby and Kestrel,TN8 6ZW,51.197884962912000,0.064140458980045
Scimitar babbler and Nukupuʻu,RH8 9LF,51.257296982272100,-0.011896943004100
Peafowl and Argus,TN8 6LQ,51.210867943593000,0.042800561984607
Egret and Argus,TN8 5LJ,51.201596456658900,0.054586586344214
Civet and Jackal,RH6 8PL,51.180392000000000,-0.185360000000000
Chicken and Flameback,RH1 3LG,51.256509894508400,-0.155519768601408
Viscacha and Magpie,RH10 5NQ,51.104052237169000,-0.180764268590697
Ice seal and Nukupuʻu,RH10 9QR,51.127876000000000,-0.181886000000000
Marmoset and American sparrow,RH10 8GN,51.118048844500900,-0.182143514683870
Towhee and Puffleg,RH2 0NU,51.242748828218600,-0.191114672011018
Moluccan boobook and Jackal,RH6 9JW,51.172364602688400,-0.111084816408689
Armadillo and Macaw,RH1 2DZ,51.253310000794800,-0.167642470844611
Stint and Meadowlark,RH19 9ET,51.125872500100000,-0.009742580200000
Lemming and Stint,RH11 7RY,51.135459000000000,-0.190165000000000
Marmoset and Duck,RH19 1QA,51.134249544972900,-0.025462929369754
American sparrow and Kite,RH10 7LX,51.098680910670800,-0.156494700425775
Fulmarine petrel and Fox,RH10 9NQ,51.134159578086300,-0.176065053050598
Grouse and Tree warbler,TN16 2DN,51.278676636369500,0.075474478535449
Maya and Black jay,RH8 9AU,51.239130620352800,0.007620230151283
Coati and Grosbeak,RH1 5AW,51.212590736055000,-0.167670061999809
Recurvebill and Tattler,TN16 1FR,51.267124846478200,0.070151643109116
Badger and Piping shrike,TN14 6EN,51.277376638894800,0.120410092266059
Old World warbler and Crow,RH2 7NA,51.227695664795900,-0.195829830986540
Siskin and Jackal,TN8 6BY,51.203183355452200,0.063361000000000
Meadowlark and Partridge,RH1 6AY,51.239451550498700,-0.183765751612956
Chipmunk and Elephant,TN16 1RN,51.266294732506700,0.067763399790627
Grosbeak and Hawaiian honeycreeper,RH10 4PH,51.125671529786900,-0.070803043334086
Solitaire and Tattler,RH10 4AF,51.123044404600000,-0.079386707900000
Boto and Viscacha,RH8 9NW,51.229447102486700,-0.030600637201712
Myna and Bronzewing pigeon,RH19 3AP,51.123770933156500,-0.007875034733832
American sparrow and Dorcopsis,RH10 3QU,51.138575245347300,-0.125458406928549
Rat and Treepie,RH10 3JZ,51.137411565818700,-0.109038087460761
Songlark and Egret,RH19 4AL,51.115647532292200,-0.008781688078849
Thrasher and River dolphin,RH10 4NF,51.114726000000000,-0.107550000000000
Bunting and Moluccan boobook,RH10 4LL,51.127296000000000,-0.067820000000000
Francolin and Partridge,RH19 3XB,51.131990680252700,0.000554344389282
Rabbit and Bunting,CR3 5DA,51.280104371091600,-0.105234598342437
Recurvebill and Philippine hawk-owl,TN7 4HB,51.094244773358700,0.107093972901824
Kangaroo and Bunting,CR3 5AP,51.280718702934100,-0.107632635673805
Parrotlet and Thrasher,RH7 6NS,51.158324000000000,0.011061000000000
Goose and Black jay,RH10 6PD,51.103163804802700,-0.171086034285941
Marsh harrier and Parakeet,RH10 7AB,51.106622000000000,-0.146779000000000
Bunting and Grosbeak,RH8 0AJ,51.259954747106300,0.000486667483509
Maya and Puffleg,RH19 2LY,51.148134113425800,-0.008441803439256
Marmoset and Minke whale,RH7 6BU,51.183540405477800,-0.024902613233331
Wallaby and Recurvebill,TN8 7BS,51.167490172680000,0.140069545251823
Booted eagles and Chickadee,RH6 9PD,51.174830000000000,-0.120559391726390
Lemming and Guillemot,RH1 1HE,51.239963608917300,-0.175636875138323
White ibis and Pheasant,RH2 0LW,51.242432740660300,-0.181742823498365
Greenbul and Piping shrike,RH1 1QE,51.241157357932200,-0.175489359560344
Black cockatoo and Dorcopsis,RH19 9PQ,51.125869000000000,-0.009715000000000
Logrunners and Stint,TN8 5JD,51.200705114791800,0.058225771200305
Gull and Triller,RH8 9PF,51.242490000000000,-0.014212000000000
Peafowl and Chickadee,TN16 1DB,51.275950729352000,0.110236079220235
Nukupuʻu and B,RH1 4AW,51.238532796729000,-0.164648199924230
Towhee and Old World quail,RH10 3QJ,51.137413430880600,-0.124790730345992
Kangaroo and Kite,RH6 8AB,51.170483460185500,-0.174417723396275
Herring gull and Asiatic leopard,RH6 9AL,51.180026970184000,-0.155626653305044
Crow and Black jay,RH1 6JU,51.226740168688500,-0.182318379852466
Egret and Herring gull,CR3 6XQ,51.279510000000000,-0.076438000000000
Zebra and Wader,RH6 9LX,51.176417000000000,-0.130391000000000
Booted eagles and Pratincole,RH1 6RP,51.228254717913000,-0.160115786594411
White ibis and Rat,RH10 5JP,51.098785193460600,-0.180371144770598
Puffleg and Skunk,RH11 8AH,51.113044402813900,-0.195798272409472
Boto and Francolin,RH10 8DE,51.120526468421100,-0.179545630034856
Rabbit and Nukupuʻu,RH10 7TU,51.112215686640700,-0.154798908819182
Snipe and Vole,RH1 4ED,51.236248603598600,-0.152075604048165
Grouse and Kākāriki,TN16 1FA,51.275453006624200,0.103976220744131
Pratincole and Prion,RH10 8GA,51.124623773640100,-0.186844245709316
Francolin and Chickadee,RH19 4EN,51.123792343549600,-0.013361721278500
Dorcopsis and Night heron,RH6 8PU,51.182511000000000,-0.184003000000000
Rabbit and Duck,RH2 0QD,51.239921794197900,-0.194979059022370
Guillemot and Night heron,TN8 5NT,51.165116499467500,0.108849158968841
Chickadee and Bunting,RH8 0HW,51.245042110035800,0.013723581197918
Asiatic leopard and Darwin's finches,RH6 9EY,51.177095437768400,-0.159062835763088
Philippine hawk-owl and Logrunners,RH19 3HR,51.129943906689900,-0.005451228839919
Condor and Bronzewing pigeon,RH10 1AG,51.116858000000000,-0.188177000000000
Mole and Bronzewing pigeon,RH1 4HD,51.239084786539600,-0.134154574128074
Treepie and Armadillo,RH10 1DS,51.116006438303900,-0.188453211582007
White ibis and Scimitar babbler,RH10 7XD,51.106915905102500,-0.158038431570471
Thicketbird and Jerboa,RH19 4DZ,51.121299858887300,-0.007995631490438
Hawk and Vulture,RH7 6QU,51.160414286096800,0.003929073155760
Logrunners and Solitaire,RH9 8AJ,51.253408208759300,-0.066965883070615
Perching duck and Armadillo,RH9 8NL,51.246812115487100,-0.071068229122153
Triller and Ground sloth,RH19 3JP,51.133297924757000,-0.007007642583373
Old World warbler and Chicken,RH19 4LL,51.094119330636100,-0.065104350936596
Chicken and Grosbeak,TN16 1BZ,51.269748000000000,0.073364000000000
Coati and Egret,RH10 6RH,51.108557872840600,-0.163515997235394
Vole and Black jay,RH6 8BA,51.178748742596500,-0.173890948497468
Diving bird and Solitaire,RH1 2HE,51.246118475775100,-0.164948024635827
Grouse and Diving bird,RH2 0JF,51.248248249581200,-0.182717091809753
Grackle and Pratincole,RH10 1SB,51.121061363185600,-0.168878915675141
Ice seal and Buzzard,RH6 9JU,51.170032070350200,-0.092040329558412
Coati and Moluccan boobook,RH6 9EE,51.170719600009700,-0.159073566260367
Chicken and Thrasher,RH19 9JS,51.125869000000000,-0.009715000000000
Snipe and Old World vulture,RH11 7UD,51.128142674490400,-0.189336113167631
Towhee and Parrotbill,RH1 4AN,51.238305426272500,-0.163339270405329
Old World warbler and Argus,RH10 0HF,51.116858000000000,-0.188177000000000
Hawk and Fulmarine petrel,RH19 3EP,51.138130875460600,0.001205728934024
Cloud rat and Thrasher,RH1 6BA,51.237465001023600,-0.183242313389942
Kite and Gull,TN7 4AT,51.095332140122700,0.074965942501907
Mouse and Piping shrike,RH6 9SU,51.183156737900000,-0.147574747000000
Capuchin and Mink,RH10 4AT,51.114181000000000,-0.158435000000000
Vole and Grosbeak,RH10 1LE,51.116403478862600,-0.167762846116066
Goose and Kestrel,RH6 9RJ,51.154282075030300,-0.110679360491512
Asiatic leopard and White ibis,TN8 6PA,51.226046480224600,0.110301330763583
Grosbeak and Wallaby,RH1 2DE,51.249402626077200,-0.178490000000000
Quetzal and Maya,RH1 3JW,51.260887781682200,-0.139506673624421
Prion and Magpie,TN8 5QP,51.173491697345500,0.053623118777044
Tahr and Solitaire,RH19 1PA,51.134705927823200,-0.029059838629187
Stint and Hawaiian honeycreeper,RH19 3RX,51.111343625262100,0.029693493549225
Pratincole and Piping shrike,RH19 4TN,51.121886125452800,0.000332118441363
Magpie and Jay,RH19 1TB,51.125718428010200,-0.021939561716531
Hawaiian honeycreeper and Greenbul,RH19 2BN,51.135365384486800,-0.027102041457629
Perching duck and Black cockatoo,TN8 6RT,51.234770426741600,0.064902792605955
Peafowl and Songlark,RH19 3SX,51.115380934801900,0.014653577994052
White ibis and Parrotbill,RH19 1PD,51.133174000000000,-0.028796000000000
River dolphin and Coati,RH1 4BL,51.257478000000000,-0.151267000000000
Kākāriki and Snipe,RH7 6LX,51.201554893106400,-0.006424857409898
Magpie and Marmoset,TN8 7PS,51.202031715553900,0.106469332443961
Perching duck and Skunk,RH10 3TZ,51.126413468252800,-0.146130047746752
Skunk and Macaw,RH10 6GN,51.103103210800000,-0.170559987100000
Polecat and Peafowl,RH10 6GG,51.105685692600000,-0.175257712100000
Black cockatoo and Argus,RH19 1NB,51.130197379919900,-0.026950000000000
Treepie and Maya,RH6 9NR,51.174835181228400,-0.113716345799059
Night heron and Siskin,RH10 1PS,51.119245780272900,-0.174694860427901
Buzzard and Warbler,RH6 9TG,51.154517000000000,-0.132534000000000
Bronzewing pigeon and Kākāriki,RH7 6YJ,51.173974736370200,-0.019760620241840
Petrel and Fulmarine petrel,RH10 3TP,51.127192501944900,-0.154445061117273
Boto and Myna,RH1 2JA,51.252241883647200,-0.160319216270535
Prion and Siskin,RH10 6QT,51.106148971029900,-0.164739983461440
Egret and Grackle,RH7 6BX,51.183032272881500,-0.025167586114266
Petrel and Crow,RH9 8NB,51.246418928362800,-0.073950387970060
White ibis and Warbler,RH19 1LF,51.131200144996400,-0.020633363549516
Thicketbird and Mamo,RH11 7TF,51.126566000000000,-0.196029000000000
Logrunners and Kite,TN8 7LR,51.168099777005000,0.109485911590861
Recurvebill and Badger,RH10 1QP,51.119977263935900,-0.171436676014659
Hawk and Meadowlark,CR3 4BP,51.279515140849700,-0.074000304143185
Darwin's finches and Night heron,RH10 7GD,51.108755806742200,-0.156093852109568
Diving bird and Coati,RH19 1LP,51.131023868070300,-0.025100272190816
Greenbul and Chickadee,RH10 5DD,51.103433502369100,-0.179145891481169
Grosbeak and Kestrel,RH19 1XP,51.138078552390600,-0.041083000000000
Black cockatoo and Meadowlark,RH8 9FN,51.250641000000000,-0.014522000000000
Myna and Buzzard,RH10 3TH,51.128806396083600,-0.154137764854662
Ground sloth and Marmoset,RH10 1FG,51.113448115933400,-0.183538471225332
Grosbeak and Linsang,RH19 4DB,51.117958515397800,-0.015112307541282
Siskin and Skunk,RH2 0HX,51.253291048410300,-0.189540208812380
Mockingbird and Chickadee,RH10 1BQ,51.114692000000000,-0.190087145322443
Civet and Meadowlark,TN16 1RB,51.266463298171400,0.070437284163798
Prion and Pratincole,CR3 6DN,51.271917915871800,-0.079120657242003
Kestrel and Shearwater,RH19 1FG,51.132027843236100,-0.021183991017313
Guillemot and Pheasant,RH1 1LH,51.245413590110100,-0.167598115034952
Cuscus and Siskin,TN8 6ND,51.211323001996700,0.107895603531985
Old World vulture and Tit-tyrant,RH10 4SU,51.119736000000000,-0.137295000000000
Towhee and Ibex,RH19 2HE,51.138577340510400,-0.021861735021986
Thrasher and Fish eagle,RH19 4NL,51.102437131352800,-0.007235366352490
Petrel and Elephant,RH19 2RJ,51.140838000000000,-0.052544000000000
Mamo and Duck,RH1 5AQ,51.215496971022200,-0.168342218954989
White ibis and Kestrel,RH2 0HF,51.250559778172300,-0.189822000000000
Cloud rat and Thicketbird,RH19 2DW,51.137250861590400,-0.008352671328436
Prion and Crow,RH9 8HA,51.218233966249500,-0.048921731278177
Lemming and Tit-tyrant,RH1 5LB,51.216203253610100,-0.165338000000000
Grouse and Parakeet,RH6 8RZ,51.173633462516100,-0.176882663136892
Vole and Triller,RH19 3JJ,51.135177072449500,-0.006455020133621
Viscacha and Pratincole,RH19 3NA,51.124076601133100,-0.001660000000000
Jackal and Piping shrike,RH1 5EL,51.197472000000000,-0.162301000000000
Darwin's finches and Ibex,RH6 7DB,51.164066969474400,-0.161498166458217
Civet and Scimitar babbler,RH6 8LR,51.185532995152800,-0.162633160151029
Fulmarine petrel and Old World vulture,RH19 4DU,51.119167612556000,-0.008473158000774
Marsh harrier and Mole,RH19 2QG,51.147170517395400,-0.071679632585026
B and Maya,RH10 1SE,51.121875824783500,-0.169203955792606
Marsh harrier and Asiatic leopard,RH10 3LJ,51.139394789391300,-0.111001280826857
Herring gull and Hawaiian honeycreeper,RH10 3HA,51.141540583981000,-0.083150908736344
Snipe and Thicketbird,RH6 9JL,51.172239987691300,-0.114508909870647
Hawk and Condor,RH6 9QD,51.165008363311800,-0.113874113911972
Gull and Songlark,TN7 4AR,51.100424000000000,0.094620000000000
Black cockatoo and Polecat,RH10 4LB,51.118708106881900,-0.076094260721682
Pitohui and Zebra,TN8 7DA,51.165102312799600,0.124539628207161
Scimitar babbler and Crow,TN16 1AA,51.268078350625600,0.071040000000000
Prion and Booted eagles,RH1 5HU,51.215354994424700,-0.174218524755238
Buzzard and Towhee,RH7 6WG,51.173974736370200,-0.019760620241840
Ice seal and Nukupuʻu,RH1 2FN,51.246995837300000,-0.161732230900000
Rat and New World blackbird,RH19 4LY,51.113292735134300,-0.027181000000000
Parrotbill and Treepie,TN16 1HW,51.275332052836300,0.102637328173200
Chicken and Quetzal,RH10 4BF,51.124527257700000,-0.079225000000000
Herring gull and Kite,RH10 1NQ,51.119628249281800,-0.166377832258566
Old World warbler and Marsh harrier,RH10 3AG,51.126337828028100,-0.154993610196260
Ice seal and Peafowl,RH10 7TH,51.120470975558700,-0.153069654303717
Tit-tyrant and Thicketbird,TN8 7DY,51.142589000000000,0.120346000000000
Crow and Mink,RH10 7JU,51.103739996973500,-0.152822383187677
Warbler and Rabbit,TN8 6JE,51.212959572306100,0.059430855708351
Darwin's finches and Parakeet,TN8 7HR,51.146090325417800,0.092125563587063
