name,id,postcode,lat,lon
boa and sea snake,1171689,FY1 6JD,53.800446757999800,-3.046324331069040
iguana and diamondback terrapin,1169769,FY4 3DG,53.798914959243900,-3.035369705468200
Old World quail and Moluccan boobook,1171142,FY2 0EU,53.854104625886900,-3.031214000000000
sand viper and Piping shrike,1170382,FY3 9JU,53.818358469441100,-3.032051610207690
Tattler and boomslang,1168142,FY5 4ED,53.874966344290300,-2.991616850945580
Fulmarine petrel and death adder,1166693,FY7 8LE,53.911035520539900,-3.043637483404210
Polecat and Linsang,1171504,FY2 0BT,53.854938834618700,-3.029166133402880
Snipe and Boto,1168681,FY5 2AT,53.888407962983600,-3.039969628516390
worm lizard and adder,1170046,FY3 9SZ,53.807933170894600,-3.016123390970910
crocodile and horned viper,1171298,FY2 0RN,53.844084000000000,-3.037293293758480
mamba and Rabbit,1166269,FY8 1XQ,53.754394890471700,-3.020745420096610
sea snake and deaf adder,1167550,FY6 7AF,53.850542958874000,-2.991890578071930
Greenbul and flying lizard,1171786,FY1 4QL,53.813972000000000,-3.047613660494300
python and blue racer,1168091,FY5 4BZ,53.877885742095300,-3.011217395693100
Chipmunk and Egret,1165969,FY8 2JB,53.754367279838100,-3.032362499798980
Zebra and Rat,1170051,FY3 9TF,53.805521077148500,-3.013316521587040
swift and kabaragoya,1169793,FY4 1JN,53.788899877297800,-3.053140781524990
Kite and chameleon,1171394,FY1 6RY,53.804641382076500,-3.036315632085490
asp and agama,1170837,FY2 9TN,53.838427142941500,-3.048897319986620
Kākāriki and dugite,1775238,FY6 6DX,53.844012354605700,-2.973467225493870
Hawk and Rat,1169944,FY3 9QQ,53.807304002590100,-3.023518875572810
gecko and Cuscus,1165800,FY8 3HN,53.760028759611600,-3.019911275824080
swift and soft-shelled turtle,1169632,FY4 2JJ,53.786200845874200,-3.044818000000000
constrictor and Asiatic leopard,1165726,FY8 3AQ,53.764868316663800,-3.019467282897840
Lemming and bicycle lizard,1165434,FY8 4RS,53.739527384159500,-2.977705688999900
sand lizard and chuckwalla,1169881,FY4 1RH,53.781349072565100,-3.044983965028620
Pitohui and Condor,1171691,FY1 6JF,53.803168327193900,-3.046543954426550
Capuchin and Dorcopsis,1166381,FY7 8TW,53.906709000000000,-3.020088000000000
worm lizard and viper,1170865,FY2 9UZ,53.838701224242900,-3.044269005062080
bearded lizard and frill-necked lizard,1170515,FY3 8JG,53.822270443194800,-3.024476170421820
moloch and sidewinder,1168095,FY5 4DE,53.871584241966600,-3.003810579181390
Old World warbler and Songlark,1171986,FY1 3PF,53.818369114177600,-3.039145551735060
hognose snake and Duck,1169069,FY4 5BP,53.792299680424600,-3.015381060201640
harlequin snake and Grosbeak,1170553,FY3 7EB,53.832378690982300,-3.008037000000000
Gull and anaconda,1172222,FY1 2PL,53.828449631320000,-3.047918681612140
boomslang and cerastes,1172320,FY1 3DN,53.818474182478200,-3.047730469251210
garter snake and blindworm,1168925,FY4 4XD,53.806442231443900,-2.968192200041390
wall lizard and cobra de capello,1165164,FY8 5LE,53.736417696693100,-2.965474988770790
Philippine hawk-owl and River dolphin,1169546,FY4 2HP,53.787069151678200,-3.039419000740580
turtle and thorn lizard,1165756,FY8 3DF,53.764362844427100,-3.016542324624050
Mouse and rock python,1169525,FY4 2EP,53.789622848839600,-3.044476207989460
Elephant and Nukupuʻu,1165684,FY8 4FQ,53.753639324902800,-2.986466017670010
Old World quail and Buzzard,1168273,FY5 3HD,53.865623350482700,-3.036773433880370
New World blackbird and adder,1169416,FY4 4UW,53.794488188649600,-3.003121963104290
Boto and Perching duck,1172389,FY1 1BA,53.819345000000000,-3.051003000000000
sand viper and sand viper,1172088,FY1 4BW,53.812964354099900,-3.049780074569310
death adder and galliwasp,1169120,FY4 5FD,53.778963775670600,-3.019277836351950
Mouse and tiger snake,1167222,FY6 9AG,53.874477082726000,-2.956667592778350
Siskin and tree snake,1168106,FY5 5NJ,53.861982407896600,-3.003018042972110
gavial and bearded dragon,1166146,FY8 1LU,53.748627345687300,-3.031933602144100
sidewinder and tortoise,1168367,FY5 3PB,53.872035961836200,-3.035274258335340
Linsang and Moluccan boobook,1165188,FY8 5NQ,53.738440817746600,-2.967613582289430
brown snake and Maya,1165260,FY8 5QQ,53.735478258678100,-2.971608369736450
Condor and Capuchin,1169923,FY4 2AD,53.798549449241100,-3.049495828349580
Fulmarine petrel and River dolphin,1170443,FY3 8DA,53.820127887815600,-3.032201436571690
Thrasher and hoop snake,1171369,FY1 6QS,53.801396899094900,-3.033153302602500
Thicketbird and green turtle,1168426,FY5 2NX,53.886786187239800,-3.036262618243220
diamondback terrapin and Macaw,1170428,FY3 8AX,53.824294205352800,-3.038942794393270
Boto and chuckwalla,1169481,FY4 3PB,53.786798281921500,-3.032278415553760
viper and Crow,1170705,FY3 7QB,53.827985064050900,-3.014132232287050
mamba and alligator,1165435,FY8 4RT,53.748777630640300,-2.988520641279920
Peafowl and boa,1166053,FY8 2QN,53.760273846830400,-3.041578418521360
deaf adder and swift,1167654,FY6 0AS,53.927584446676800,-2.984929506793340
Quetzal and Dorcopsis,1169071,FY4 5BR,53.784253096494800,-3.024065574379750
gecko and wall lizard,1170960,FY2 0WQ,53.838179000000000,-3.038283000000000
brown snake and diamondback turtle,1166843,FY7 6AS,53.925655975460000,-3.009341496609480
diamondback turtle and Tree warbler,1167497,FY6 7WJ,53.848234202011700,-2.994997712869320
Eagle and Dorcopsis,1170688,FY3 7PB,53.828925884095800,-3.024000474030020
elapid and boa,1165862,FY8 3NG,53.757622490099500,-3.017486759298980
blind snake and B,1166991,FY7 6HQ,53.927172138461200,-3.011814782582500
agama and mamba,1166929,FY7 6BQ,53.926275835518300,-3.007239623403560
goanna and caiman,2641482,FY8 2FL,53.774228000000000,-3.052178000000000
Tahr and Myna,1167060,FY6 8EA,53.841490267161300,-2.988804077287270
Marsh harrier and Jackal,1171293,FY2 0RF,53.842094122303900,-3.042742417587830
sea snake and Scimitar babbler,1171781,FY1 4QD,53.814000065050600,-3.051598187653950
Ice seal and Meadowlark,1170692,FY3 7PH,53.830467000000000,-3.021516000000000
carpet snake and Kite,1165349,FY8 4NR,53.757185000000000,-2.995832000000000
blindworm and diamondback terrapin,1171225,FY2 0LP,53.846474794885700,-3.038900000000000
mud turtle and goanna,1168395,FY5 3QN,53.872600193588800,-3.036550589466990
Towhee and harlequin snake,1169994,FY4 2BY,53.792869426647900,-3.047365316580090
Chickadee and anaconda,1169346,FY4 4RD,53.799635592221800,-3.003472591850280
Vole and crocodile,1169501,FY4 3QG,53.783520947480400,-3.031879222677850
Fish eagle and brown snake,1168608,FY5 3BD,53.871969770774800,-3.026238296006440
Old World warbler and Komodo dragon,1170569,FY3 7EZ,53.827532549774200,-3.022963732206920
elapid and Fish eagle,1169573,FY4 4AT,53.796530845394600,-3.030407180032030
constrictor and agama,1171114,FY2 9LL,53.845325701515300,-3.050437780178150
racer and Minke whale,1170002,FY4 2DH,53.791551898353200,-3.044873289788310
Fish eagle and taipan,1171714,FY1 6LL,53.800661790305200,-3.042275690388930
alligator and Chickadee,1166038,FY8 2PT,53.758028201072600,-3.039338627635140
tortoise and Kangaroo,1171129,FY2 0EB,53.851773224583900,-3.031459955621510
Quetzal and fer-de-lance,1172223,FY1 2PN,53.828453657267000,-3.049514105989570
skink and Old World quail,1169060,FY4 5BA,53.787083372814500,-3.025242556394860
B and skink,1167551,FY6 7AG,53.850359080266200,-2.992387875913750
blue racer and sea snake,1168613,FY5 3BJ,53.870880587864800,-3.029572792374120
elapid and Hawaiian honeycreeper,2625952,FY4 5QJ,53.790024000000000,-3.002450000000000
Old World warbler and Mouse,1166746,FY7 7AL,53.918817635876300,-3.025880000000000
mud turtle and gecko,1169823,FY4 1NF,53.787683106875100,-3.057603232061060
glass snake and Logrunners,1167712,FY6 7HU,53.848925422544300,-2.987489669043470
Minke whale and sand viper,1169830,FY4 1NR,53.782921134599000,-3.054326602878330
boa constrictor and sand viper,1167713,FY6 7HW,53.854650997072200,-2.985298443068650
cerastes and Armadillo,1171325,FY1 6LZ,53.802271211122300,-3.039111775115020
Fox and Chicken,1168580,FY5 2ZE,53.887779521071000,-3.024206450429250
agamid and moloch,1169819,FY4 1LZ,53.784548909417600,-3.052046000000000
cycling lizard and Booted eagles,1166217,FY8 1TE,53.753332393757000,-3.026225054836510
caiman and Eagle,1171343,FY1 6PE,53.801180917437600,-3.034226032689060
sand lizard and Grackle,1169783,FY4 3EA,53.793285918165000,-3.038752980015690
Chipmunk and Tree warbler,1171322,FY2 0SU,53.836443654526100,-3.031979689195090
Marmoset and asp,1166749,FY7 7AQ,53.919780696351700,-3.023847779471070
Chickadee and Pratincole,1169112,FY4 5ES,53.791966000000000,-2.999540000000000
adder and Diving bird,1167363,FY6 7QX,53.843632691170800,-3.016379947327490
Cloud rat and bandy-bandy,1168497,FY5 2SQ,53.880822379753400,-3.030532096785360
amphisbaena and Pitohui,1169330,FY4 3EW,53.794052419854200,-3.036388491377410
Wader and Kestrel,1170474,FY3 8EU,53.821115513500800,-3.031283882560260
anaconda and diamondback turtle,1167262,FY6 7NP,53.856300815763000,-3.007428001573350
horned viper and Grouse,1166833,FY7 6AA,53.924355767444200,-3.008975096917450
Chickadee and chameleon,1168796,FY5 2LJ,53.887488568513600,-3.034028184531000
thorn lizard and constrictor,1170332,FY3 7TA,53.832399991653300,-3.011807724323010
Black jay and Warbler,1172494,FY1 1QU,53.819686874913600,-3.054991356734150
habu and frilled lizard,1167689,FY6 7FP,53.844842918644700,-3.007168009317530
Jerboa and bushmaster,1167548,FY6 7AD,53.849957577772700,-2.992028746463790
Gull and boa,1166525,FY7 7PL,53.905452051678300,-3.030316458701100
cobra and Treepie,1166827,FY6 9ET,53.886634342076600,-2.950357366818730
agamid and lizard,1171451,FY1 9SE,53.818710296266000,-3.054632638544290
adder and Peafowl,1167115,FY7 6SR,53.920779335892200,-3.015118000000000
goanna and Lemming,1166448,FY8 1BT,53.738829529185200,-2.993699631739050
Warbler and Tree warbler,2662861,FY5 3UP,53.866777000000000,-3.018288000000000
Black cockatoo and horned toad,1168141,FY5 4EB,53.876582419498600,-2.995092766695700
indigo snake and Ibex,1168782,FY5 2JS,53.884565687576300,-3.025847032953540
gavial and Buzzard,1169023,FY5 1QF,53.862350878166200,-3.044112944441150
Old World warbler and Tree warbler,1169538,FY4 2FF,53.775978084376800,-3.024729010645310
viper and giant tortoise,1168917,FY5 1EW,53.880127449327600,-3.045407821123340
mud turtle and king snake,1171488,FY2 0AY,53.854706000000000,-3.038571000000000
iguana and Tit-tyrant,1170625,FY3 7HR,53.830688701554100,-3.031215211126470
Grouse and Jay,1170275,FY3 9DZ,53.813987870568500,-3.033356712150040
thorny devil and giant tortoise,1167047,FY6 8DH,53.830039178830300,-2.986619830019730
Vole and Pheasant,1168989,FY5 1NB,53.870945541099300,-3.043901211447510
Puffleg and Wallaby,1170707,FY3 7QE,53.829723947847300,-3.014706036142230
Herring gull and Hawaiian honeycreeper,1170671,FY3 7NF,53.831958066144400,-3.017297580228500
Eagle and garter snake,1171773,FY1 4PJ,53.815319316033500,-3.046694860468860
leathery turtle and Myna,1168464,FY5 2QX,53.876025627253500,-3.025987783016690
jew lizard and Parrotlet,1170418,FY3 9NY,53.807567825430800,-3.008293787142450
slowworm and anaconda,1167221,FY6 9AF,53.875688891467800,-2.954247000000000
blue tongue and Vole,1775251,FY7 6FG,53.913859499900700,-3.011569348555100
taipan and Myna,1166877,FY7 7JB,53.922061789710300,-3.033512169209590
soft-shelled turtle and glass snake,1165853,FY8 3LT,53.749338640285600,-3.003213457778060
Moluccan boobook and taipan,1170820,FY3 7SL,53.828614362552900,-3.007720559186810
Buzzard and Bunting,1170096,FY3 9ZQ,53.802621246141200,-2.994661175061990
garter snake and Tree warbler,1167858,FY5 5AE,53.869596893622600,-2.995291900375800
galliwasp and deaf adder,1167891,FY6 0NL,53.918256927914000,-2.964733323660840
Komodo dragon and Magpie,1168542,FY5 2UH,53.877237377591600,-3.038612000000000
snake and taipan,1166216,FY8 1TB,53.752879298165200,-3.026653828590440
Condor and American sparrow,1171548,FY1 5NL,53.806906497944000,-3.036310768838210
diamond snake and Nukupuʻu,1168066,FY5 4AR,53.874310911017700,-3.009853474196380
amethystine python and rat snake,1166150,FY8 1NB,53.746206055747100,-3.027097643574200
American sparrow and perentie,1170959,FY2 0WN,53.846774185603900,-3.025348157742300
Flameback and thorn lizard,1170843,FY2 9TU,53.838268672236000,-3.045428416994300
bushmaster and brown snake,1172194,FY1 2LS,53.832434173453700,-3.050692492246330
New World blackbird and rat snake,1166227,FY7 8NX,53.902833748472100,-3.046218343157130
caiman and Parrotlet,1168021,FY5 5LS,53.873027529204600,-2.988027127377460
Macaw and Rabbit,1166620,FY7 8FG,53.914696385529600,-3.042297658503270
New World blackbird and ringhals,1171632,FY1 6BW,53.800827235475100,-3.045984583959600
gecko and Asiatic leopard,1171051,FY2 9DW,53.857048113293400,-3.045105982540010
Parakeet and Rabbit,1170345,FY3 7TS,53.833527295638300,-3.013491196313000
bearded lizard and New World blackbird,1171471,FY2 0AA,53.858076062766800,-3.038517742785660
alligator and grass snake,1167337,FY6 7PP,53.856339561880700,-3.010302413695550
Songlark and Jay,1169640,FY4 2JW,53.785579300509000,-3.041233886672720
Puffleg and River dolphin,1168237,FY5 3EA,53.871085758077100,-3.042246922921320
Coati and New World blackbird,1172197,FY1 2LW,53.831644027091700,-3.052648024358850
Coati and taipan,1168208,FY5 4JS,53.882410431253800,-3.007584202490140
agamid and Rabbit,1775219,FY5 4FA,53.876083521152600,-3.003888336634720
ringhals and Thrasher,1169166,FY4 5JE,53.784508351828200,-3.019427434848440
Asiatic leopard and rock snake,1168930,FY4 4XQ,53.796561596307400,-2.985407000000000
Grosbeak and king snake,1166863,FY7 7HJ,53.921477155636600,-3.033558633706650
Logrunners and Piping shrike,1169279,FY4 4NJ,53.795880791016200,-3.025502716491690
Solitaire and Thrasher,1171320,FY2 0SS,53.835481021101600,-3.033126113566670
Boto and perentie,1171064,FY2 9EQ,53.849698846512400,-3.044740426352280
glass snake and skink,1170378,FY3 8AN,53.822414723922700,-3.039048196467300
crocodile and Triller,1169022,FY5 1QE,53.864464489905500,-3.046020795784210
skink and Towhee,1166869,FY7 7HS,53.923370175705000,-3.032920150115410
Mink and Black cockatoo,1165801,FY8 3HP,53.760086266520000,-3.015255841066900
chameleon and Towhee,1171894,FY1 5HA,53.810506539605700,-3.050356000000000
Hawaiian honeycreeper and tuatara,1172093,FY1 4DB,53.812751384351200,-3.048438217673240
Parrotbill and asp,1165412,FY8 9SA,53.749843476761700,-3.033707407236360
Cloud rat and Fish eagle,1169188,FY4 5LJ,53.781973192220000,-3.000273670856680
Fulmarine petrel and Moluccan boobook,1166102,FY8 2TB,53.766276779438100,-3.033428453196290
green turtle and Booted eagles,1168299,FY5 3JN,53.875232892950800,-3.038729974688660
diamondback turtle and Tattler,1169457,FY4 3LN,53.789617872569100,-3.030510939786780
Cloud rat and White ibis,1170803,FY3 7RP,53.829144679424500,-3.016379000000000
Crow and puff adder,1166071,FY8 2RL,53.764557165669400,-3.034797066262530
elapid and Jerboa,1169698,FY4 2QB,53.780989611760500,-3.042911041072430
Snipe and bandy-bandy,1169193,FY4 5LR,53.785632026226700,-3.011987089634440
Jackal and Perching duck,1170221,FY4 1JD,53.790805917211100,-3.048983691049690
puff adder and Solitaire,1168453,FY5 2QG,53.886284832329000,-3.027669234195220
Condor and giant tortoise,1170026,FY3 9RX,53.809303534864200,-3.018814194873200
Mamo and Eagle,1168763,FY5 2HR,53.876357345007500,-3.032824000000000
Schneider python and black snake,1166481,FY8 1ER,53.746455226448200,-3.016852913873310
deaf adder and Black jay,1167261,FY6 7NN,53.857077020823600,-3.008115621385650
Tree warbler and sea snake,1165954,FY8 2HH,53.760773282977000,-3.031639853201590
Tree warbler and constrictor,1168568,FY5 2WU,53.879627000000000,-3.015914000000000
Bronzewing pigeon and amethystine python,1170138,FY3 8PT,53.824310341290600,-3.011825424867680
habu and Triller,1167376,FY6 7RP,53.843361422562400,-3.006980451697210
sand lizard and Treepie,1171357,FY1 6QA,53.803228077173700,-3.035521549196060
Guillemot and Ice seal,1167684,FY6 7FG,53.858169061850000,-3.009723122106820
blindworm and ringhals,1166718,FY7 8NL,53.905469165332100,-3.043940107240920
Pratincole and harlequin snake,1167000,FY7 6JL,53.921980038201700,-3.009632000000000
Elephant and Pheasant,1166226,FY7 8NW,53.905909872858400,-3.039765145611120
jew lizard and fer-de-lance,2594571,FY1 9JY,53.818796000000000,-3.051669000000000
Stint and Old World quail,1168804,FY5 2LU,53.885721238654000,-3.015742621833380
Polecat and Dolphin,1169176,FY4 5JS,53.786617952332200,-2.974353314448280
chuckwalla and deaf adder,1170495,FY3 8HB,53.821255552714100,-3.027535163183550
rock snake and iguana,1165142,FY8 5HQ,53.736821618793400,-2.958828847215380
Capuchin and B,1170598,FY3 8LG,53.823002456694700,-3.022959686690510
Myna and bearded lizard,1167437,FY6 0QX,53.925194149941400,-2.970512670780370
Duck and cobra,1169734,FY4 3AF,53.800128655030900,-3.037418991290030
rock python and White ibis,1170298,FY3 9HA,53.812914260749300,-3.030687598558030
frilled lizard and krait,2635040,FY3 8BF,53.824763000000000,-3.035410000000000
Buzzard and dugite,1775189,FY3 8SE,53.825762000000000,-3.037833281815280
alligator and rock python,1165430,FY8 4RN,53.742233273676900,-2.979860920443940
thorny devil and blue racer,1167821,FY6 0NB,53.900755849441000,-2.955883046051570
Thicketbird and viper,1169959,FY3 9RL,53.809812875486700,-3.020223732773000
Komodo dragon and New World blackbird,1171457,FY1 9SN,53.818710296266000,-3.054632638544290
dukite and Linsang,1168272,FY5 3HB,53.865874574992800,-3.036825269091990
Gull and brown snake,2641489,FY8 9JN,53.748710000000000,-3.030492000000000
White ibis and cycling lizard,1168898,FY5 1DW,53.880340307945000,-3.046767033285190
slowworm and leathery turtle,1165696,FY8 4HB,53.743691811885300,-2.952619000000000
Gila monster and dugite,1168663,FY5 1SQ,53.859800617514100,-3.037617756672540
king snake and brown snake,1166018,FY8 2NW,53.755326226142700,-3.037891691139670
flying lizard and hognose snake,1171876,FY1 5DY,53.811678679820500,-3.048791126844230
coral snake and Fulmarine petrel,1172089,FY1 4BX,53.812736259149900,-3.046053344096230
Argus and sand viper,1165190,FY8 5NS,53.736213569002300,-2.967380488749930
lizard and Chipmunk,1167019,FY7 6LP,53.921988501993800,-3.015770350615390
ringhals and Thrasher,1168076,FY5 4BD,53.874443787298300,-3.001656000000000
Marmoset and rock python,1168098,FY5 5LY,53.866217757239800,-2.987623286460740
Tahr and mud turtle,1165608,FY8 5EH,53.737176445876500,-2.962778653891770
agama and Petrel,1168777,FY5 2JL,53.887540245412100,-3.018525424928170
taipan and Grosbeak,1170721,FY3 7QX,53.833759131671900,-3.011582171236930
tiger snake and elapid,1169746,FY4 3AX,53.798165398704000,-3.037856363955540
Warbler and Civet,1165839,FY8 3JY,53.757602909639900,-3.007035588795380
amethystine python and bushmaster,1172523,FY1 2AS,53.822820000000000,-3.052559159985930
Vole and harlequin snake,1171042,FY2 9DG,53.853035051348500,-3.042497562949820
Condor and Buzzard,1165443,FY8 4SD,53.740462128109900,-2.977712230222910
Pheasant and hoop snake,1169585,FY4 4BN,53.802868033333200,-3.029317487170900
Black cockatoo and Egret,1167095,FY7 6RE,53.924617469056500,-3.017646000000000
bandy-bandy and wall lizard,1172086,FY1 4BT,53.812381081947700,-3.048641601989730
Parakeet and Pratincole,2641476,FY6 7YX,53.848834000000000,-2.991753000000000
Darwin's finches and bull snake,1168490,FY5 2SF,53.879899844194600,-3.015388504875570
Herring gull and snapping turtle,1171678,FY1 6HP,53.802200000000000,-3.050592038782560
Gila monster and Recurvebill,1170735,FY2 9PQ,53.842952890645700,-3.052475801958680
boa and soft-shelled turtle,1172012,FY1 3RF,53.825571153356300,-3.044048695358000
Zebra and gavial,1166223,FY8 1TP,53.751899002923500,-3.023761000000000
goanna and Cuscus,1165811,FY8 3JD,53.758519771048000,-3.013428193738000
Chickadee and adder,1165624,FY8 5FJ,53.738303395244600,-2.955618152797480
deaf adder and Boto,1170677,FY3 7NP,53.832461000000000,-3.020653000000000
Pitohui and skink,1168909,FY5 1EJ,53.880979196550200,-3.043588351769240
Logrunners and Vole,1170129,FY3 8PD,53.823273806333700,-3.019593753094510
Goose and agama,1171465,FY1 9SX,53.818710296266000,-3.054632638544290
Snipe and Pheasant,1170856,FY2 9UL,53.835498552175300,-3.047684407805100
snake and Piping shrike,1166839,FY7 6AJ,53.925147463580300,-3.008887595382010
Cloud rat and Thrasher,1168404,FY5 3QY,53.870420621642100,-3.032892207247670
Minke whale and Thicketbird,1172156,FY1 2EZ,53.825557795485100,-3.054819855326660
Quetzal and indigo snake,1166321,FY8 2DL,53.757547501026100,-3.031515270025460
flying dragon and Mockingbird,1169437,FY4 3JF,53.789184290830400,-3.034932677813280
Gull and hoop snake,1170433,FY3 8BJ,53.824024000000000,-3.037098000000000
dukite and Schneider python,1168655,FY5 1SB,53.859982360771000,-3.038428117937630
Old World warbler and Jerboa,1165628,FY8 4BS,53.740001919778300,-2.953397633709590
bearded lizard and tortoise,1166372,FY7 8RT,53.912684607507300,-3.035883868190230
king snake and frill-necked lizard,1170533,FY3 7BZ,53.828290784829300,-3.028892470619730
Coati and horned toad,1165236,FY8 5PJ,53.739193949000900,-2.985689000000000
Snipe and Lemming,1170925,FY2 0TN,53.832656254528900,-3.040684496228360
blind snake and Jackal,1169095,FY4 5DW,53.781422842261700,-3.016954000000000
flying dragon and Kite,1171980,FY1 3NU,53.817702239511200,-3.048637777730590
Komodo dragon and loggerhead,1172311,FY1 3BJ,53.821646444721200,-3.045743643554090
hawksbill and rattlesnake,1167885,FY5 5BQ,53.866257101569500,-2.995912124822620
bearded dragon and snapping turtle,1172152,FY1 2EQ,53.826059811191400,-3.046765147765550
fer-de-lance and Partridge,1172085,FY1 4BP,53.812763115088600,-3.049017000000000
Peafowl and flying dragon,1168140,FY5 4EA,53.876179036713800,-2.994961500413390
agama and Thrasher,1169355,FY4 4RQ,53.800451264221500,-3.001594151090410
galliwasp and Guillemot,1171025,FY2 9AX,53.852848685996100,-3.051492747269110
Eagle and chuckwalla,1169717,FY4 2RE,53.779833768072100,-3.041455831052590
snapping turtle and mud turtle,1168980,FY5 1LQ,53.887950192098500,-3.045070543273490
puff adder and viper,1168323,FY5 4NS,53.875820575891300,-3.005615660337660
Treepie and anole,1166847,FY7 6AY,53.926397251220100,-3.010973666484840
blue racer and Kangaroo,1168016,FY5 5LL,53.874048221970700,-2.980841656941800
Petrel and lizard,1171757,FY1 4LS,53.817622556852000,-3.048499081022280
bearded dragon and Piping shrike,1168198,FY5 4JD,53.886603543653200,-3.005965823435310
Petrel and Chicken,1165920,FY8 3RE,53.756844629280000,-2.996673118432810
Thicketbird and Old World warbler,1170974,FY2 0XP,53.832488368996800,-3.036197806318450
green turtle and Dorcopsis,1166180,FY8 1PW,53.750487048799900,-3.026807797226890
Ibex and Buzzard,1170047,FY3 9TA,53.808157984105400,-3.013987579203980
Tattler and rock python,1171017,FY3 7AZ,53.827020614220700,-3.035485492406520
Rabbit and River dolphin,1170376,FY3 8AJ,53.821798833093800,-3.035432654763090
adder and hognose snake,1170595,FY3 8LD,53.823720769089000,-3.024101383900960
Parrotlet and constrictor,1166177,FY8 1PQ,53.748538193497900,-3.024366000000000
Dorcopsis and Ground sloth,1166858,FY7 7HB,53.912726937771700,-3.023796000000000
boomslang and Stint,1170954,FY2 0WF,53.844906274330800,-3.024101740468380
rattlesnake and whip snake,2652530,FY6 0FQ,53.897945000000000,-2.950700000000000
diamondback terrapin and Puffleg,1169794,FY4 1JP,53.789824957761200,-3.051175431410440
asp and puff adder,1170466,FY3 8EJ,53.827032149026800,-3.029970709658940
Mink and Snipe,1167628,FY5 5QD,53.878500231134700,-2.992521917384290
diamond snake and Solitaire,1171671,FY1 6HD,53.799992702288600,-3.055058588510370
Stilt and snapping turtle,1166873,FY7 7HX,53.923393166195200,-3.031291322212700
Meadowlark and Chipmunk,1167370,FY6 7RF,53.842236739274100,-3.012455310985410
Black cockatoo and Grosbeak,1168372,FY5 3PH,53.872521306844800,-3.040671000000000
bandy-bandy and Scimitar babbler,1170396,FY3 9LU,53.804329150283000,-3.025587454309190
boa constrictor and Fox,1169165,FY4 5JD,53.782513187711100,-3.013035110585040
amphisbaena and Quetzal,1167285,FY6 9BN,53.877207434362100,-2.958053299848970
