name,postcode,lat,lon
Francolin and Magpie,G72 0AB,55.793618229729200,-4.091366746777430
Wader and Francolin,G31 1AA,55.857693000000000,-4.224303000000000
Wader and Thicketbird,ML3 0BT,55.780755161998600,-4.050985010575550
Cuscus and Macaw,G40 1PA,55.854549176197800,-4.238535116320650
Gull and Scimitar babbler,G76 8LN,55.793940280173900,-4.270726890216960
Skunk and Songlark,G33 1JL,55.882506396291700,-4.192256408181470
Flameback and Meadowlark,G32 0SR,55.847084533071900,-4.141921899740080
Eagle and Mink,G69 7ER,55.849315000000000,-4.101211000000000
Darwin's finches and Treepie,G69 9JX,55.906240385878500,-4.101122108656230
Rabbit and Civet,G4 0PA,55.864673881993400,-4.241722783483910
Wader and Pitohui,G33 5QH,55.874773795578800,-4.156347406647450
Hawk and Snipe,G74 5BX,55.774566140602100,-4.219404012387780
Stilt and Prion,G44 3JR,55.809599976025700,-4.269085439297010
Tahr and Kangaroo,G69 7PJ,55.856441447534900,-4.078459852201310
Chicken and Partridge,G32 7HN,55.853563000000000,-4.173786000000000
Mole and Zebra,G33 1PB,55.873975101289000,-4.194908672354570
Triller and Tree warbler,G34 9JB,55.868017963228100,-4.114256909009480
Cuscus and Puffleg,G44 5DX,55.811760731029600,-4.248829617679180
Mole and American sparrow,G77 5TQ,55.773357275057800,-4.305549025964090
Stint and Snipe,G33 1NZ,55.876686660939400,-4.193542969785680
American sparrow and Ground sloth,G20 0AR,55.900305465581000,-4.300359633785130
Philippine hawk-owl and Nukupuʻu,G4 0HX,55.867511000000000,-4.256590349111350
Dolphin and Parrotbill,G73 5EX,55.808998544178800,-4.191775549688390
Minke whale and Cuscus,G5 8LA,55.853644000000000,-4.268075000000000
Myna and Francolin,G72 7LU,55.819586134053800,-4.154633524192240
Maya and Argus,G12 0TS,55.881634705765500,-4.294298021031260
Vole and Asiatic leopard,G61 2JF,55.910028883869900,-4.316232637939830
Boto and Jerboa,G69 0PF,55.914970667478800,-4.083975959083350
Myna and Shearwater,G71 5HF,55.829325782827600,-4.058251672880930
Skunk and Ground sloth,G4 0SZ,55.856575962560300,-4.237293506398610
Stilt and Mink,G20 6HA,55.874149669731000,-4.273394000583430
Chipmunk and Capuchin,G51 1LL,55.853742746535700,-4.285319565157910
Snipe and Masked owl,ML1 3FY,55.785346000000000,-4.005684000000000
Greenbul and Piping shrike,G66 9SA,55.932314842122400,-4.154516838553260
Grackle and Piping shrike,G74 5AW,55.761545000000000,-4.250926000000000
Francolin and Fulmarine petrel,G3 6AX,55.869856612262100,-4.278577769453130
Towhee and Old World vulture,G40 3LY,55.846731615748400,-4.221599600840590
Tattler and Tattler,G43 2XG,55.817109087602200,-4.291615172398730
Grosbeak and Civet,G42 0JG,55.829718552964800,-4.234489230092610
Jackal and Petrel,G73 1DN,55.829406133733800,-4.210503910236810
Eagle and Magpie,G20 7NU,55.874800827583600,-4.263259000000000
Macaw and Fulmarine petrel,G72 7TP,55.821490759656300,-4.121597479299630
Greenbul and Peafowl,G33 5DB,55.875034629875700,-4.143477096652840
Hawaiian honeycreeper and Mole,G11 5AB,55.874450727956200,-4.307910241913280
Treepie and Perching duck,ML3 7DE,55.770580170943900,-4.024527406756110
Asiatic leopard and Thrasher,G31 4XR,55.848444251251700,-4.189746614239450
Buzzard and Gull,G42 8YU,55.835965781196600,-4.265383111299360
Eagle and Chipmunk,G67 4LS,55.931349311280200,-4.023909536308780
Fox and Asiatic leopard,G1 4DH,55.857340900976100,-4.255937255200480
Partridge and Marsh harrier,G43 2XE,55.814547000000000,-4.295982000000000
Viscacha and Greenbul,G68 9AY,55.927057974503300,-4.061593000000000
Mink and Condor,G77 6JD,55.784194604865300,-4.325201129724270
Warbler and Masked owl,G42 8PU,55.836752056802200,-4.268559130313100
Parakeet and Fulmarine petrel,G12 0BY,55.887964762394500,-4.316692677538500
Linsang and Thrasher,G72 9LQ,55.797246709912100,-4.100463613271570
Buzzard and Magpie,G77 5HY,55.771807000000000,-4.315853000000000
Rabbit and Capuchin,G71 7JF,55.820717325644900,-4.072627018554890
Chicken and Argus,G3 8TT,55.868740000000000,-4.243491000000000
Wallaby and Partridge,G22 7PX,55.900590809533200,-4.252865153997330
Piping shrike and Condor,G3 6HB,55.869409000000000,-4.274140000000000
Polecat and Stilt,G71 5PE,55.833703000000000,-4.065765000000000
Cloud rat and Asiatic leopard,G66 3BH,55.934308051766600,-4.154627514749800
Chickadee and Pratincole,G76 8BZ,55.786359078888900,-4.269520038341700
Chipmunk and Ice seal,G73 2QS,55.821454621286400,-4.223830026883810
Egret and Hawaiian honeycreeper,G32 6DR,55.856794381789100,-4.188059952188900
Tit-tyrant and American sparrow,G20 7RH,55.882145000000000,-4.274085000000000
Egret and Asiatic leopard,G20 8HD,55.887848887127100,-4.293129603576950
Vole and Cloud rat,G2 2TH,55.862928373975300,-4.257555749396690
Ground sloth and Dolphin,G69 6TE,55.856669000000000,-4.114152000000000
Viscacha and Old World vulture,G32 7LR,55.851315580032800,-4.174810404765440
Stint and Badger,G21 4DG,55.880634377267300,-4.230907257963700
Nukupuʻu and Armadillo,G22 6QL,55.893481424689100,-4.254356265408350
Scimitar babbler and Stint,G73 3QZ,55.821549214000500,-4.208110517362250
Pheasant and Myna,G66 3HN,55.933655053174000,-4.136915988475370
Petrel and Gull,ML5 5PX,55.849134013944200,-4.057669437312030
Marmoset and Stilt,G20 0JP,55.895934803525700,-4.293451000000000
Treepie and Coati,G43 1TF,55.825200830196300,-4.290494500019900
Buzzard and Pratincole,G23 5JW,55.904317614916800,-4.287622288534210
Chicken and Piping shrike,G72 8UH,55.809837554084200,-4.140593110958090
Fish eagle and Thicketbird,G71 5EX,55.829573000000000,-4.056901843130620
Treepie and Zebra,G42 8QU,55.834185540766700,-4.271268220640710
Black jay and White ibis,G75 8ST,55.756492149143200,-4.232306592411270
Kite and Gull,G20 0AW,55.900855831857000,-4.301688005299660
Recurvebill and B,G34 9QR,55.871273219595800,-4.123929200169490
Tahr and Thrasher,G75 0AL,55.756800971051800,-4.189180424904340
Lemming and Prion,G42 8EP,55.834472423114600,-4.258620844741600
Darwin's finches and Kākāriki,G40 1QG,55.844895755063900,-4.226207160601370
Mamo and Tattler,ML4 2JS,55.810259183949700,-4.018991007287330
Stint and Stint,G64 1BZ,55.907664000000000,-4.209724000000000
Fulmarine petrel and Triller,G33 1DE,55.875431760015200,-4.190834426097360
Chicken and Greenbul,G42 8HA,55.835953161903500,-4.260207945516790
Greenbul and Stilt,ML4 3EN,55.821735020321800,-4.026673437400240
Herring gull and Peafowl,G44 5JA,55.810575630195100,-4.238913934858350
Crow and Badger,ML3 8EE,55.761859168450900,-4.060416912643890
Gull and Zebra,G61 2JB,55.910506735849800,-4.319493413037060
Masked owl and Grackle,ML4 2EH,55.810982076527300,-4.021486178568840
Greenbul and Ground sloth,G12 9PD,55.880210337877900,-4.299826030177970
Masked owl and Badger,G76 8SB,55.779176783901200,-4.265689640164350
Hawk and Old World warbler,G75 8YQ,55.757144232925000,-4.200707000000000
Prion and Meadowlark,G42 8NN,55.836828442663800,-4.268803142909710
Black jay and Dolphin,G41 1PH,55.844495490237500,-4.272173183551540
Vole and Polecat,G64 1GN,55.902166043041500,-4.194406166681210
Grosbeak and Puffleg,ML4 1LX,55.826413281837100,-4.017624787341380
Vole and Vole,G31 4PH,55.846710186850100,-4.198786547771530
Coati and Coati,G41 3SL,55.828528070845100,-4.291360774639320
Old World warbler and Meadowlark,G73 3BS,55.825655307943200,-4.206171854154340
Cuscus and Kangaroo,G1 1TD,55.858313992657800,-4.246965196823680
Egret and Mole,G51 1NT,55.851314014875100,-4.291711497241240
Cloud rat and Cuscus,G3 8AL,55.868078936188200,-4.292507366157190
Kangaroo and Petrel,ML4 3AQ,55.814183096885100,-4.029568656450340
Quetzal and B,G73 2RR,55.826093000000000,-4.221911305336580
Thrasher and Capuchin,G31 2ER,55.865241654667300,-4.232245980119280
Kite and Pheasant,G32 8AY,55.830253457249700,-4.154153691127530
Francolin and Mink,G45 9DR,55.806137567906900,-4.238323945686770
Pitohui and Mockingbird,G46 6NB,55.803818539514000,-4.282807399357680
Philippine hawk-owl and Egret,G71 8NQ,55.800525735932800,-4.060720202900420
Minke whale and Peafowl,G69 8LN,55.887162413901000,-4.093646437335150
Polecat and Flameback,G64 1GA,55.899302737309000,-4.195173000000000
Warbler and Jerboa,ML5 2QR,55.910447152167200,-4.039620360888170
Pratincole and B,G40 1AU,55.852881944540000,-4.236682000000000
Linsang and B,G11 7JQ,55.878820452659300,-4.320240781044620
Coati and Fulmarine petrel,ML3 8LA,55.765704465957100,-4.061560316361580
Viscacha and Bunting,G45 0DY,55.807429867889800,-4.215609212388440
Darwin's finches and Snipe,G71 8BG,55.815533000000000,-4.063493000000000
Gull and Mamo,G46 8PS,55.810016007647800,-4.320357756597010
Mouse and Mamo,G69 8BE,55.896561000000000,-4.085851000000000
Grackle and Chipmunk,G76 9EH,55.786767242599800,-4.244852717928750
Thrasher and Jackal,G71 5RL,55.829491930269900,-4.064423727173260
River dolphin and Ibex,G3 7BY,55.864377358651400,-4.273578000000000
Lemming and Asiatic leopard,G72 7RH,55.822724901940500,-4.145771123464840
Tree warbler and Snipe,G69 6PR,55.856792610915600,-4.109045209693050
Fish eagle and Chipmunk,G33 2HA,55.863034716482000,-4.194563086770470
Towhee and Puffleg,G44 5SP,55.818575940061300,-4.251138487609380
Pratincole and Skunk,ML3 7RP,55.755343169455300,-4.044837761903370
Crow and Quetzal,G1 1DR,55.860202312852600,-4.251470000000000
Boto and Condor,G3 8XZ,55.863228730566500,-4.277342525008930
Meadowlark and Hawaiian honeycreeper,G74 4DX,55.769322608909000,-4.176920923516920
Vole and Darwin's finches,G71 8DX,55.801636513727200,-4.074293333979760
Skunk and Chipmunk,G44 5JB,55.810955076078000,-4.237818520325620
Gull and Grackle,G64 3PD,55.910624711005500,-4.232421773715790
Kite and Petrel,G61 2HY,55.910488000000000,-4.323349000000000
Warbler and Peafowl,G33 3EJ,55.866201158634600,-4.176185944867930
Skunk and Thrasher,G4 0YP,55.868640950196600,-4.243491000000000
Thicketbird and Viscacha,G44 3PU,55.807005508463000,-4.269413190733060
Myna and Magpie,G64 1BW,55.909911431758300,-4.195627204942100
Viscacha and B,G33 4NG,55.862096712470300,-4.126176301628600
Bunting and Logrunners,G73 4HF,55.808494042821300,-4.197380692066060
Linsang and Thicketbird,G12 8PW,55.873869719194600,-4.294767075214500
Stint and Grackle,G66 4NZ,55.925955511429000,-4.152771206037800
Fish eagle and Mole,ML3 3XH,55.779567628994600,-4.049981758604970
Kestrel and Meadowlark,G2 2TL,55.863055236523400,-4.257499184814310
Booted eagles and Boto,G73 5PD,55.804118117474100,-4.194309660933300
Buzzard and Prion,G32 0QJ,55.849797302985300,-4.146640216948860
Dolphin and Duck,ML5 1RG,55.864296683749100,-4.035969685533990
Cuscus and Treepie,G61 2EP,55.916972502820500,-4.314998463736010
Linsang and Jackal,G69 7RD,55.856429921052600,-4.079673576404790
Elephant and Bronzewing pigeon,G64 3HY,55.919684715372900,-4.213464963647140
Piping shrike and American sparrow,G66 3NT,55.928061832220900,-4.130172000000000
Philippine hawk-owl and Dorcopsis,G64 2EA,55.908304780807200,-4.236273000000000
Flameback and New World blackbird,G2 5SP,55.862252022949500,-4.260616865025950
Francolin and Vulture,G76 7UQ,55.787792428297100,-4.292046213766260
Maya and Shearwater,G1 5PQ,55.854604801515200,-4.242389022104980
Greenbul and Kākāriki,G69 8DH,55.892255688205100,-4.080006976474440
Magpie and New World blackbird,G42 0EQ,55.828499000000000,-4.233381000000000
Herring gull and Macaw,G40 4BD,55.843026769376500,-4.225573800566090
Quetzal and Jackal,G41 2JD,55.839507070663000,-4.275108421554420
Stilt and Old World vulture,G11 7NG,55.875491000000000,-4.321809767843580
Warbler and Siskin,G20 6EQ,55.876867747844600,-4.273185207666170
Myna and White ibis,G4 0XF,55.867252896535700,-4.257471081528760
Grosbeak and Zebra,G72 9BT,55.800258083659000,-4.085117369943910
Hawk and Chickadee,ML5 4FN,55.847682105274800,-4.007944281121290
Bunting and Grosbeak,G43 2DX,55.821811473174100,-4.283302683927380
Rabbit and Old World quail,G72 0BJ,55.792664675022600,-4.094059381248210
Peafowl and Herring gull,G43 2DT,55.823554408807700,-4.285499000000000
Treepie and Pheasant,G1 5BG,55.856123000000000,-4.242956000000000
Warbler and Thicketbird,G11 7PX,55.875249727775100,-4.317997384681360
Lemming and Puffleg,G41 2AY,55.835530427518500,-4.272166000000000
Asiatic leopard and Kangaroo,G12 9YH,55.880206616358200,-4.313448292418930
Hawaiian honeycreeper and Triller,G31 3SD,55.861935875641300,-4.200733645878930
Kākāriki and Francolin,G4 0QW,55.860057282962500,-4.239238000000000
Kākāriki and Skunk,G61 2AL,55.920647614342500,-4.310255920128670
Myna and Grackle,G64 1QR,55.903344332088500,-4.225508152085770
Puffleg and Songlark,G64 1FE,55.899987346682200,-4.197257840465410
Rabbit and White ibis,G5 9NE,55.849722508761800,-4.259202140195050
Ibex and Grosbeak,ML3 0QE,55.783651130199600,-4.068552717600870
Dolphin and Buzzard,G12 9EJ,55.874860038578200,-4.300819000000000
Vole and Moluccan boobook,G2 6DA,55.860485073619700,-4.259443504810100
Snipe and Petrel,G72 7ER,55.818574073243500,-4.165176956855380
Philippine hawk-owl and Macaw,G64 1XG,55.905472936538600,-4.200591912213030
White ibis and Condor,G33 2NW,55.865252288565400,-4.183580554115250
Minke whale and Cuscus,G21 4XP,55.884991177804700,-4.217597381485680
Kākāriki and Tattler,G44 4JT,55.821314384346200,-4.237503459358740
Fox and Chicken,G76 9BY,55.790384000000000,-4.235304543448270
Ibex and Crow,G61 2PD,55.912793306546500,-4.305900046594520
White ibis and Prion,G20 7AG,55.882262000000000,-4.271646000000000
Prion and Stilt,G32 7EZ,55.853106176653500,-4.179767519983000
Shearwater and Vole,G34 9NN,55.871515773047500,-4.127186702187500
Stint and Jay,G3 8PH,55.864788444875600,-4.293528111202550
Buzzard and Condor,G40 4LN,55.848291909343700,-4.223286186478090
Black cockatoo and Fish eagle,G41 2AE,55.836437000000000,-4.270553000000000
Quetzal and Towhee,G42 8BY,55.831898098036400,-4.258343811138640
Mouse and Warbler,G33 5PG,55.876135525188100,-4.159156618462500
Fulmarine petrel and Diving bird,ML4 1BA,55.819056000000000,-4.018026000000000
Ground sloth and Elephant,ML5 5BJ,55.845816148293700,-4.046456250602170
Stilt and Shearwater,G46 8LG,55.810845515245400,-4.315075715114330
Tahr and Linsang,G74 2DW,55.758879577007700,-4.158567355003910
Triller and Buzzard,G72 7GB,55.815725312877900,-4.150828691538450
Kite and Fish eagle,G32 6XH,55.854643174419200,-4.168062001195590
Asiatic leopard and Partridge,G22 7AS,55.895454348793400,-4.248696577414700
Greenbul and Mink,G43 1DB,55.814856588152000,-4.302496478750870
Puffleg and Condor,G74 4XT,55.776630000000000,-4.165500000000000
Kākāriki and Solitaire,G72 7HG,55.819887273682500,-4.170214569861130
Zebra and Diving bird,ML5 2BP,55.867829885947600,-4.024998707512150
Magpie and Pitohui,G72 7AB,55.817034768783000,-4.189673490807750
Grouse and Capuchin,G31 2HP,55.859750170417500,-4.226801305921440
Magpie and Maya,G45 9EH,55.807865480894500,-4.236715555099470
River dolphin and Dolphin,G32 8ES,55.841138801967700,-4.163780148720130
Maya and Prion,G51 1BH,55.852283121039500,-4.292759153837850
Marmoset and Ground sloth,ML3 8HB,55.758866711748400,-4.058792747751180
Ice seal and River dolphin,G72 8BP,55.818985000000000,-4.173469000000000
Egret and Vulture,G72 0AH,55.776680813999300,-4.100122161166660
Greenbul and Songlark,G20 0HF,55.893765720628100,-4.296821580982440
Quetzal and Chicken,G71 7HQ,55.819109722322800,-4.084258247013520
Condor and Kangaroo,G69 6ET,55.849959070637800,-4.128021449071670
Hawk and Philippine hawk-owl,G75 8AR,55.757442151525300,-4.194045592249710
Towhee and Black jay,G76 8BA,55.782450504533000,-4.274950000000000
Mink and Meadowlark,G33 2TG,55.870625645439800,-4.175522387362370
Rat and Linsang,G72 7YE,55.815150800772900,-4.139975107026470
Philippine hawk-owl and Chipmunk,G46 7QQ,55.806004564888400,-4.297170203724160
Skunk and Dolphin,G71 5LA,55.836132444420400,-4.082071004752030
Chicken and Dorcopsis,G74 4LT,55.764345213127100,-4.175814517784160
Kākāriki and Stint,G46 8YF,55.809757728086600,-4.299769394005290
Gull and Masked owl,G11 6HU,55.870558228906200,-4.316087298255650
Logrunners and Marmoset,G20 0BD,55.898932174934300,-4.299782428174710
Towhee and Scimitar babbler,G20 0SL,55.893665000000000,-4.279526000000000
Kangaroo and Logrunners,G12 9PW,55.878516000000000,-4.306361000000000
Black cockatoo and Logrunners,G12 9JF,55.877714399625200,-4.305929619904090
Thicketbird and River dolphin,G73 1HW,55.828469064474100,-4.227567598822240
Mole and Elephant,G20 0HG,55.894075431965000,-4.296599970066060
Flameback and Wallaby,G72 9RQ,55.793524858467100,-4.105782751454130
Mamo and Chicken,ML3 7RW,55.755815954593100,-4.043970046923070
Elephant and Kākāriki,G23 5JA,55.905148942864400,-4.292694945716510
White ibis and Greenbul,ML5 4HB,55.851213693362500,-4.018942052484170
Guillemot and Flameback,G1 1QZ,55.861077000000000,-4.247220563731840
Snipe and Siskin,ML3 8JA,55.767918696984400,-4.053307761848900
Towhee and Goose,ML4 3NP,55.825781535090000,-4.032519704657670
Perching duck and Puffleg,G12 9BG,55.875498588179200,-4.295134977009370
Hawk and Diving bird,G2 3AU,55.865447955865000,-4.254936987820480
Mink and Francolin,G22 6LN,55.889768349667300,-4.258346925321900
Parrotbill and Armadillo,G46 6SG,55.787872461063600,-4.306980980062400
Linsang and Shearwater,G72 9LJ,55.806961269550400,-4.103783000000000
Herring gull and Linsang,G5 0LY,55.848262000000000,-4.243781000000000
Parrotbill and Perching duck,G32 7LU,55.852554237261900,-4.168792412103240
Fulmarine petrel and Ibex,G71 5AN,55.828017781235100,-4.054781721518410
Jackal and Kite,G73 4AL,55.804952450646700,-4.205941770051890
Linsang and Zebra,ML3 0LE,55.786622939320500,-4.064451745410900
Goose and Bunting,G11 7RA,55.873093168358300,-4.319709000000000
Nukupuʻu and Moluccan boobook,G61 3HH,55.930423823649400,-4.322316780406600
Chicken and Mockingbird,G11 6EJ,55.870512428887500,-4.311598000000000
Treepie and Triller,G32 9BL,55.848626545708400,-4.158589028326200
Ground sloth and Partridge,ML4 2EG,55.815160950220700,-4.022038082554330
Booted eagles and Rat,G51 1TG,55.854671000000000,-4.283728000000000
Grosbeak and Capuchin,G44 4DG,55.820019398353900,-4.261614380654620
Solitaire and Parrotlet,G31 4DA,55.851901284760700,-4.210519176495010
Stilt and Piping shrike,G69 6SS,55.855857433511000,-4.124221621797950
Cuscus and Fish eagle,G12 8LG,55.874746689187700,-4.286282027370250
Puffleg and Hawaiian honeycreeper,G2 9FG,55.868640950196600,-4.243491000000000
B and Buzzard,G22 6PJ,55.894319399336800,-4.266960521979690
Black jay and Mink,G31 5BH,55.851170707516700,-4.196114833376440
Pratincole and Ground sloth,G42 8LG,55.836937840916300,-4.263842570850030
Ice seal and Ground sloth,G22 7BE,55.893063000000000,-4.247783177875290
Vole and Old World quail,G76 7TT,55.780202873580400,-4.278880000000000
Capuchin and Skunk,G73 3AF,55.828612043312100,-4.207680549395680
Badger and Zebra,G41 2AB,55.836544092187700,-4.269601084119260
Badger and Old World vulture,G31 4ST,55.851078496455000,-4.197530000000000
Nukupuʻu and Grosbeak,G75 8DW,55.754048805725800,-4.196341126969270
Condor and Philippine hawk-owl,G74 4LR,55.761311496421300,-4.176601873950790
Wallaby and Shearwater,G64 3AJ,55.912571503288800,-4.231125530094860
Ice seal and Viscacha,G40 1DU,55.849914924230600,-4.230440306402970
Bunting and Mouse,G12 0LF,55.890560311446300,-4.310098306059550
Dolphin and Kangaroo,G5 9TA,55.852545000000000,-4.251841000000000
Masked owl and Eagle,ML3 0QG,55.783474328569900,-4.073710573244880
Old World vulture and Ground sloth,G73 1EZ,55.826396558936600,-4.227369262424490
Duck and Boto,G21 4LL,55.881231614900800,-4.219430000000000
Greenbul and Viscacha,G51 2LW,55.862779871256500,-4.307217830865440
Argus and Rat,ML1 3DE,55.781922408179700,-4.013553883496710
Mockingbird and Pitohui,G66 3QY,55.931206985284100,-4.127128270857860
New World blackbird and Petrel,G41 2SY,55.840228987523900,-4.270087396039480
Vole and Tit-tyrant,G64 2HL,55.916728986361100,-4.211904151165280
Old World quail and Badger,G34 9QP,55.871515760879900,-4.123414955680130
American sparrow and Rabbit,G40 1DX,55.849757382464700,-4.231693383234940
Philippine hawk-owl and Tree warbler,G44 5PJ,55.817170629084100,-4.231103960661580
Parakeet and Mamo,G64 1UA,55.903421920956500,-4.212730172603680
Grackle and Wallaby,G40 3HJ,55.846414500675900,-4.202636298812480
Moluccan boobook and Parrotlet,G74 3BE,55.771327000000000,-4.154010000000000
Skunk and Puffleg,G72 8ES,55.812753548623900,-4.181441000000000
Thicketbird and Hawaiian honeycreeper,G20 6TD,55.879306333307900,-4.273024004371630
Shearwater and Ground sloth,G76 0PB,55.756828000000000,-4.291201000000000
Hawk and Chickadee,G40 3BG,55.847856017552200,-4.217062920323970
Kākāriki and Coati,G33 4UT,55.858126822864000,-4.136409683939950
Egret and Capuchin,G51 3NT,55.860574489751400,-4.316963168943380
Thrasher and Cloud rat,G33 1TF,55.896537116421700,-4.188428000000000
Mink and Fish eagle,G46 6EQ,55.805857270089700,-4.279495755861820
Greenbul and Masked owl,G76 8DY,55.781273569822200,-4.267980317009310
Chickadee and Grouse,ML1 3BT,55.782432722346300,-4.012575514810130
Coati and Marmoset,ML4 3LF,55.827360476938000,-4.041367451130570
Grosbeak and Stint,G71 8SS,55.817001057845900,-4.091472043168920
Wallaby and Egret,G74 1JU,55.760881139316500,-4.176035949744480
Argus and Quetzal,G66 3HQ,55.934154000000000,-4.138224000000000
Towhee and Wallaby,G31 4NE,55.847562852711000,-4.197844261267730
Marmoset and Herring gull,G41 1SN,55.842973707140600,-4.266972889476280
Bronzewing pigeon and Chicken,G2 8JX,55.858284786645000,-4.262287949304700
Recurvebill and Pratincole,G64 1RH,55.897783535713800,-4.218407437752630
American sparrow and Kangaroo,G20 9BS,55.889006000000000,-4.285042000000000
Triller and Marsh harrier,ML4 2DA,55.807125448328400,-4.023743709501180
Maya and Elephant,ML5 3EH,55.862634434223300,-4.026150561829020
Jay and Jerboa,G52 1EB,55.849032800097200,-4.320861220074110
Jerboa and Perching duck,G67 4EB,55.933503292496200,-4.030089553621110
Tattler and Elephant,G40 4BX,55.842995453825800,-4.223942118633820
Prion and Gull,G45 0HD,55.802311594872200,-4.221190000000000
Egret and Boto,G69 6UB,55.858154400631200,-4.080180000000000
Old World vulture and Thicketbird,G3 6LF,55.869757835590600,-4.274687771574150
River dolphin and Petrel,G2 4YY,55.868740000000000,-4.243491000000000
Stilt and New World blackbird,G20 6JA,55.876553476815900,-4.276572107553690
Crow and Mouse,G20 6JR,55.877560709471900,-4.278965273750360
Capuchin and Fish eagle,ML5 4AT,55.854385493770500,-4.027175023757900
Kangaroo and Crow,G66 5QW,55.920477766958900,-4.145825452707810
Badger and Badger,ML3 6SA,55.762493647939800,-4.044621000000000
Mamo and Minke whale,G71 7WQ,55.819606000000000,-4.083378000000000
Chicken and Macaw,G66 3EN,55.934098229428000,-4.147603304463450
River dolphin and Minke whale,ML5 1HX,55.855235482419100,-4.044778575682010
Peafowl and Puffleg,G43 1EQ,55.812874411150100,-4.307550805344650
Asiatic leopard and Ibex,G20 6HH,55.873980641369300,-4.274758926541550
Magpie and River dolphin,G72 0GH,55.773481032775600,-4.100280000000000
Eagle and Gull,G12 9LD,55.879019957936300,-4.301002704566190
Philippine hawk-owl and Tit-tyrant,G42 9JA,55.823065148755500,-4.262158370248940
Moluccan boobook and Meadowlark,G73 3QE,55.818336246011300,-4.204352746276130
Kangaroo and Siskin,ML5 4RU,55.852232760100000,-4.004840589700000
American sparrow and Asiatic leopard,G32 6SF,55.861239212018200,-4.169116697680830
Songlark and Songlark,G74 4DD,55.771610792102300,-4.167466311483320
Logrunners and Guillemot,G31 5BN,55.851119528646800,-4.194450397814980
Dolphin and Kākāriki,G45 9SB,55.806395774158400,-4.247323277661890
Partridge and Mamo,G23 5AY,55.903066000000000,-4.284527000000000
Magpie and Warbler,G72 0XX,55.787223217236400,-4.090082917013410
Badger and Philippine hawk-owl,G42 8QN,55.834137285179100,-4.267364000000000
Fulmarine petrel and Hawaiian honeycreeper,G73 1DB,55.836361000000000,-4.231485000000000
Jay and Perching duck,G32 6HT,55.862138780846600,-4.187032000000000
