name,postcode,lat,lon
Old World quail and Triller,IP20 9NE,52.402809050331900,1.275858817519100
Asiatic leopard and Tattler,NR15 2DR,52.459863595945100,1.178784199834430
Bunting and Kangaroo,IP23 8EA,52.321316386581700,1.082845639383160
Duck and Condor,IP21 4SN,52.430962169530800,1.231025370004240
Polecat and Dolphin,NR35 2AN,52.457646363781900,1.395580678166540
Polecat and Darwin's finches,IP20 9DD,52.400168423055300,1.294807252344460
Old World quail and Asiatic leopard,NR17 2PN,52.516121010153600,1.003911094091090
Parakeet and Meadowlark,IP21 4XU,52.459423581658700,1.232801209891150
Old World vulture and Kangaroo,IP13 9TE,52.218681465313800,1.337256595462300
White ibis and Old World vulture,NR16 1RG,52.496641325823600,1.100776766295310
Grouse and Cloud rat,IP21 5JF,52.315404000000000,1.272393696743130
Petrel and Night heron,IP13 9SS,52.219772829184400,1.337148110205120
Armadillo and Vole,IP23 7EH,52.271704952229000,1.101155828838070
Mamo and Recurvebill,IP13 9RE,52.227826966577600,1.326489235263500
Scimitar babbler and Magpie,NR17 2SP,52.521094561394400,1.028930597920790
Stilt and Warbler,NR15 2PE,52.486681588394800,1.221335787864280
Night heron and Bunting,NR35 1RG,52.447484179335600,1.440003410230660
Ice seal and Guillemot,IP13 7EF,52.240408371312900,1.268315084321550
Peafowl and Kangaroo,NR17 2GB,52.507585888500000,1.004271942500000
Dolphin and Bunting,IP23 7PY,52.283281000000000,1.168526000000000
Stilt and Capuchin,IP23 8NE,52.278162000000000,1.071651000000000
Snipe and Linsang,IP14 4HS,52.262986085437000,1.019491870406590
Chipmunk and Ice seal,IP14 6QD,52.224759924116900,1.183452301372130
Fox and Greenbul,IP22 5RN,52.383278773228000,1.081563683897550
Meadowlark and Old World warbler,IP19 9BQ,52.308865618997600,1.467022147551430
Flameback and Duck,NR35 2BU,52.489858802837700,1.349073131134030
Armadillo and Night heron,IP22 4JF,52.368333000000000,1.124350000000000
Solitaire and Cloud rat,IP14 4LU,52.264315222115800,1.016049736371580
Meadowlark and Stint,IP13 9NX,52.236471805228000,1.376124541215960
Ice seal and Fish eagle,IP21 4PG,52.391986127365300,1.197216084533090
Stilt and Maya,IP21 4AS,52.356113064121600,1.198443296266670
Cloud rat and Booted eagles,IP20 9PG,52.438330010646900,1.297685277200330
Zebra and Maya,IP22 1BW,52.340499000000000,1.003424721194810
Dorcopsis and Pitohui,IP14 6NF,52.220744654588500,1.185932607383940
Guillemot and River dolphin,NR35 1TD,52.456916000000000,1.472979262193300
Treepie and Piping shrike,NR35 1BE,52.452790284640000,1.438783168356780
Hawk and Old World warbler,IP22 1BS,52.342115000000000,1.004518000000000
Rabbit and Towhee,NR35 1JU,52.449773077034700,1.450648461536650
Ice seal and Old World quail,NR17 1BJ,52.508163000000000,0.995947000000000
Masked owl and Vulture,IP19 0PY,52.312046103932800,1.436086480902070
Mouse and Goose,IP22 4NQ,52.373552953973500,1.101296272965330
Moluccan boobook and Recurvebill,NR16 2FB,52.425184000000000,0.986242000000000
Chipmunk and Fish eagle,IP23 7EQ,52.295428146921600,1.201913659057090
Polecat and Black cockatoo,NR17 2HF,52.509830000000000,1.005560000000000
Fulmarine petrel and Coati,IP23 7HD,52.309271000000000,1.106308898808230
Wallaby and Maya,IP22 1BY,52.344281270119700,1.007351871015710
Dorcopsis and Duck,IP19 0NN,52.380220000000000,1.449789000000000
Prion and Magpie,IP13 7HD,52.252664000000000,1.237182000000000
Treepie and Hawk,NR35 2SY,52.452341203922800,1.420169424487330
Zebra and Mole,IP13 9SQ,52.220240299112600,1.339379820771960
Maya and Nukupuʻu,IP13 9ET,52.223745612188800,1.337241189885600
Moluccan boobook and Chickadee,NR16 1NE,52.506447720801500,1.098800000000000
Bronzewing pigeon and Snipe,NR16 1RJ,52.492566203347800,1.108580000000000
Recurvebill and Viscacha,IP22 1PR,52.351189000000000,1.053276000000000
Puffleg and Marsh harrier,IP19 0LE,52.354493547846700,1.411780404690030
White ibis and Solitaire,IP14 4QQ,52.262067603983400,1.027607996138060
Pitohui and Jerboa,NR16 1RE,52.494978229091500,1.105890491404270
Stilt and Old World warbler,IP23 7HR,52.325801380395000,1.144997458599020
Argus and Gull,IP14 5XE,52.256414000000000,1.114948000000000
Marmoset and Piping shrike,IP13 8LE,52.265419000000000,1.388249000000000
Polecat and Wader,IP23 8LJ,52.293796000000000,1.083485582547900
Black jay and Coati,IP22 1DX,52.340916519260400,1.002454223149040
Ice seal and Lemming,IP13 7JF,52.253359448278100,1.249117341055790
Skunk and Coati,IP23 7JL,52.285819442157700,1.127588000000000
Parrotlet and Greenbul,IP23 7NU,52.311201054954600,1.161628727982720
Minke whale and Triller,IP22 4GX,52.372810000000000,1.128487000000000
Ibex and Pitohui,IP13 9EW,52.222447532387700,1.337026621465620
Capuchin and Mouse,IP22 5RZ,52.387733889913800,1.076259234557810
Kākāriki and Parrotbill,NR16 2HW,52.452709198944400,1.038465000000000
Diving bird and Treepie,IP20 9AB,52.401388946175900,1.299412428651250
Flameback and Rabbit,NR17 2ET,52.513884406860100,1.010878200870270
Jerboa and Black cockatoo,NR15 2UY,52.491743000000000,1.228027000000000
Fish eagle and Goose,IP20 0BB,52.456183387198100,1.354538850705260
Rabbit and Scimitar babbler,NR15 1NQ,52.513137959188900,1.248066700858720
Elephant and Greenbul,IP21 4XE,52.418992340742300,1.218146389255640
Recurvebill and Greenbul,IP19 0HW,52.381336277109100,1.407589978962870
Triller and Parrotbill,IP21 4UH,52.402813725339400,1.167870589567690
Prion and Kestrel,IP13 9EA,52.220318624684700,1.342329200368260
Prion and River dolphin,IP19 0AR,52.346491038635200,1.461743623799970
Siskin and Pheasant,NR35 1DZ,52.457330916841100,1.431716711241910
Masked owl and Recurvebill,IP21 5AT,52.351349425278100,1.200654679212400
Asiatic leopard and Parakeet,IP13 9AY,52.221785683486900,1.344196824752070
Kangaroo and Towhee,NR35 1PL,52.428190735316500,1.444664600695660
Crow and Pheasant,IP14 6RX,52.223594046860400,1.177994219993920
Masked owl and Petrel,IP22 2JW,52.379455115175600,0.993856733240377
Argus and Piping shrike,IP14 6QH,52.225695000000000,1.180773651155110
Dorcopsis and Rat,IP13 8HL,52.279537000000000,1.356905000000000
Wader and Snipe,NR16 1LG,52.501478291906100,1.150161923559750
Myna and Treepie,NR35 2RY,52.467778173215500,1.441130533975240
Cloud rat and Parrotlet,IP22 4HB,52.373679971056600,1.112193587040920
Minke whale and Elephant,NR17 2JT,52.507387375208100,1.008208343840930
Magpie and Hawaiian honeycreeper,IP17 2DZ,52.238927482229000,1.417332820317320
Ice seal and Thicketbird,IP23 7DN,52.314728000000000,1.124797000000000
Treepie and Francolin,IP23 7AN,52.319728473618500,1.146092873057190
Jerboa and Dolphin,IP21 5HL,52.322082724949000,1.268625772495510
Booted eagles and Meadowlark,IP14 3PF,52.218563574736600,0.973632079335087
Old World quail and Zebra,IP21 5DL,52.319039000000000,1.226646000000000
Viscacha and Wallaby,IP23 8AW,52.336583000000000,1.126808000000000
Condor and Chipmunk,NR15 2LT,52.504004707394100,1.296972588974170
Vulture and Triller,NR17 1FF,52.505672000000000,0.993464000000000
Rabbit and Herring gull,IP17 2JW,52.284598059536600,1.436614977559720
Perching duck and Shearwater,IP23 8ED,52.333461315970300,1.075807129942270
Diving bird and Masked owl,IP13 7SL,52.233052129210700,1.285762298098550
Piping shrike and Eagle,IP22 2FF,52.417122236862700,1.048212009163940
River dolphin and Chickadee,NR35 1AH,52.458413429544600,1.434701532948850
Thrasher and Chipmunk,IP17 2HG,52.266409713553900,1.442536905134110
Fulmarine petrel and Nukupuʻu,NR15 2HL,52.464080627264700,1.193164988907440
Fox and Masked owl,IP20 9HX,52.401935076170400,1.307540594959570
Vole and Civet,IP14 5TN,52.250984000000000,1.082667000000000
Dorcopsis and Towhee,NR15 1DL,52.529586706970800,1.417531593162790
Bronzewing pigeon and Flameback,IP14 6SN,52.222068441783000,1.176201124646210
Macaw and Tree warbler,IP22 4BW,52.375199387579400,1.097502915540700
Tit-tyrant and New World blackbird,IP19 0BX,52.322046628935100,1.393955000000000
Wader and B,IP21 5BB,52.340449000000000,1.200366000000000
Moluccan boobook and Myna,IP17 2AU,52.231033211006000,1.437042921267200
Puffleg and Rat,IP22 2EX,52.453136278073200,1.086161917888600
Viscacha and Duck,IP13 9RQ,52.222387906641200,1.326404579998700
Hawaiian honeycreeper and Boto,IP23 7PD,52.293578451044800,1.161106080260910
White ibis and Treepie,IP19 0JG,52.360691083486000,1.474974764171150
Parrotlet and Skunk,IP20 9BY,52.400235096564800,1.292738996911100
Perching duck and Asiatic leopard,IP13 9LB,52.218540229905900,1.346998696532510
Marsh harrier and Zebra,NR17 1PT,52.476055000000000,1.050033000000000
Viscacha and Meadowlark,IP23 8AS,52.344761993514900,1.134096841889500
New World blackbird and Peafowl,NR17 1LQ,52.530076000000000,0.985591000000000
Capuchin and Kite,NR15 2NB,52.506859536478100,1.297481198757590
Badger and Recurvebill,IP21 4RZ,52.398689000000000,1.215403000000000
Armadillo and Treepie,NR35 1EL,52.454007284094300,1.439923348628040
Old World warbler and Argus,IP19 0QB,52.317242141959600,1.412933316707570
