name,postcode,lat,lon
Thrasher and Fish eagle,IP24 3RY,52.409021000000000,0.729329000000000
Parrotlet and Francolin,PE33 9QN,52.567628655154400,0.493902195464270
Bronzewing pigeon and Kangaroo,IP27 0RT,52.443050864809000,0.634072344921414
Coati and Grouse,PE37 8GT,52.633434104500000,0.691859000000000
Puffleg and Hawaiian honeycreeper,PE33 9DR,52.622739114428200,0.528743555809076
Stilt and Buzzard,IP26 4DS,52.488325612242300,0.527133000000000
Chicken and Fox,PE38 0PX,52.464360847511400,0.446674681764656
Duck and New World blackbird,IP24 3SQ,52.408087536437200,0.727639129346328
Peafowl and Pitohui,IP27 9EB,52.415150347117300,0.528538089180398
Guillemot and Tree warbler,PE38 9SP,52.600203817976200,0.372411560512972
Lemming and Polecat,IP24 3BY,52.409930021823100,0.748251686459886
Marsh harrier and Kite,PE33 9QL,52.561676000000000,0.504159000000000
Tit-tyrant and Asiatic leopard,PE37 8GE,52.633430000000000,0.694759000000000
Parrotlet and Puffleg,IP25 6AA,52.571568940713400,0.824016770398187
Dolphin and Treepie,PE33 9ND,52.656830567255600,0.539125254808915
Black cockatoo and Recurvebill,PE38 9HB,52.607977571996900,0.367676981129257
Nukupuʻu and Grosbeak,IP27 0JH,52.442834586445900,0.611397324315063
Fulmarine petrel and Parrotlet,IP27 9LF,52.423545000000000,0.463196000000000
Goose and Pheasant,PE33 9RS,52.560526015844700,0.442979408148597
Kestrel and Coati,IP24 3QL,52.405304245206100,0.723938522503884
Grackle and Peafowl,PE38 9DS,52.602717000000000,0.375398000000000
Condor and Piping shrike,PE37 8DB,52.643011334306100,0.700832306770512
Linsang and White ibis,PE33 9HQ,52.622811177549400,0.474683530997893
Mouse and Chickadee,IP26 4HD,52.485164519923300,0.514597626925063
Parakeet and Wallaby,IP26 5DP,52.511826925087900,0.652159000000000
Moluccan boobook and Eagle,IP26 4LA,52.465277913471700,0.539228712862513
Triller and Meadowlark,PE38 9NW,52.604329622167900,0.395703918414680
Stilt and Peafowl,PE38 9PY,52.606408893562100,0.371476794077676
Herring gull and Marmoset,IP27 0UN,52.449199745228500,0.638192402174893
Eagle and Linsang,IP24 1TF,52.425560212915900,0.752078021020737
Recurvebill and Meadowlark,IP27 9NB,52.420834000000000,0.518877000000000
Condor and Jerboa,PE38 0GA,52.592954000000000,0.372566000000000
Kākāriki and Old World vulture,IP26 4DQ,52.489453000000000,0.523570988746841
Cuscus and Greenbul,PE38 9LN,52.604804342222400,0.383766716851566
Partridge and Argus,IP24 2YB,52.418213589747800,0.764004336829435
Kākāriki and Gull,PE33 9BA,52.584574000000000,0.474905000000000
Jackal and Thrasher,IP25 6NB,52.545739730670500,0.768178435522692
New World blackbird and Elephant,IP27 9FT,52.419680725791900,0.515133975741886
Civet and Jerboa,IP25 7EU,52.578643391888200,0.804469450683082
Elephant and Petrel,IP27 0BY,52.446880405330700,0.627663523340070
Dolphin and Towhee,IP24 1JT,52.425226919970600,0.757117558420992
Mole and Towhee,PE37 7LY,52.650470837334500,0.683608618853690
Peafowl and Capuchin,IP26 4AD,52.487507742171700,0.519842728719777
Hawaiian honeycreeper and Armadillo,PE38 9RJ,52.593157915724800,0.375367783097772
Kangaroo and Buzzard,PE38 0PR,52.494146000000000,0.369717000000000
Argus and Thrasher,IP27 0SU,52.434867000000000,0.625271000000000
Mockingbird and Warbler,IP24 2YP,52.405000584804900,0.751018172172973
Duck and Badger,PE33 9BD,52.589387000000000,0.475634000000000
Quetzal and Bunting,IP24 2TW,52.424045486289900,0.767649588530512
Black cockatoo and Masked owl,PE37 7EA,52.638510662182500,0.689572233594687
Fish eagle and Bunting,IP24 3QX,52.413341077765400,0.724051603839964
Marmoset and Mouse,IP27 9QT,52.385549461318900,0.528873755095916
Nukupuʻu and Treepie,IP24 2TJ,52.423664450304600,0.766640160537690
Armadillo and Wallaby,PE38 9EP,52.603443586557400,0.365084149525928
Night heron and Mole,PE38 0EP,52.546132765457000,0.359980372061832
Towhee and Mole,IP25 6XT,52.570909561294000,0.822631294861592
Puffleg and Tit-tyrant,IP24 2TN,52.423488754172100,0.767614701562589
Perching duck and Philippine hawk-owl,IP27 0HD,52.441716097619400,0.626164149885782
Magpie and Armadillo,IP26 4EL,52.496028038418100,0.475335234201705
B and Lemming,IP27 0DL,52.447767784790800,0.633853485292931
Parakeet and Egret,PE37 7JJ,52.652160182913700,0.695541038470753
Mole and Bunting,IP24 1ND,52.420879586940100,0.743372998710241
Snipe and Chickadee,IP24 1JL,52.422955157323000,0.753886762750693
Peafowl and Old World warbler,PE37 7QB,52.652552095237700,0.684224071442774
Cloud rat and Night heron,IP27 0JL,52.443091666287700,0.609528923235427
Rat and Perching duck,PE33 9DJ,52.586010706000000,0.478824502500000
Marsh harrier and Jerboa,PE38 9NX,52.605572193236000,0.383143796116574
Piping shrike and Vole,PE38 9EF,52.602399511600000,0.366962508700000
Tahr and Boto,IP24 2DY,52.416903300314400,0.754259540314015
Jay and Lemming,IP24 3BB,52.409497813708600,0.742857509767476
Rabbit and Bronzewing pigeon,PE33 9SF,52.570284062008000,0.514596034491286
Buzzard and Kākāriki,IP24 2UW,52.420811169353200,0.772889174829469
Buzzard and Elephant,IP26 4DB,52.488366000000000,0.525209000000000
Scimitar babbler and Philippine hawk-owl,IP26 5JL,52.522359304592000,0.622540821617464
Chipmunk and Kestrel,CB7 4SY,52.448964000000000,0.359682000000000
Guillemot and Kākāriki,PE38 9RG,52.610637432800000,0.381661121651379
Elephant and White ibis,IP27 9EN,52.417993966785500,0.524656377690566
Booted eagles and Rabbit,PE37 7DQ,52.646724182929400,0.688228377306047
Triller and Towhee,IP25 7HA,52.579258330343800,0.806221105756022
Elephant and Badger,IP25 7EZ,52.595283285525700,0.808869965869750
Stilt and Snipe,IP24 2BG,52.413439865580200,0.747975000000000
Mamo and Grackle,IP25 7EH,52.633914045223200,0.789529193905313
Piping shrike and Fish eagle,IP27 0QS,52.471803529350900,0.605897250985840
Capuchin and Night heron,IP25 7JA,52.583556208069700,0.803203498895632
Hawaiian honeycreeper and Dorcopsis,IP27 0NE,52.440497000000000,0.610650000000000
Booted eagles and Scimitar babbler,CB7 5RH,52.392434464943500,0.383679976182280
Hawaiian honeycreeper and Puffleg,IP27 9SG,52.388397000000000,0.534960000000000
Badger and Dorcopsis,IP24 1DF,52.419596137095000,0.737836521528315
Dolphin and Wader,PE37 7TJ,52.641113989014300,0.695304989035538
Vulture and Zebra,PE37 8BQ,52.621946000000000,0.581387000000000
Moluccan boobook and Vulture,PE33 9HL,52.622798995421500,0.444097470636357
Greenbul and Piping shrike,IP26 4RB,52.535852000000000,0.556248000000000
Buzzard and Greenbul,PE37 8NE,52.651635955573100,0.779301800966934
Coati and Tit-tyrant,PE33 9BF,52.579773210989400,0.507271524523045
Grosbeak and Lemming,IP24 2UF,52.421243625351400,0.768636028507629
Cloud rat and Moluccan boobook,PE37 7RG,52.650372655915300,0.693479351047740
Pitohui and Jerboa,IP24 2BS,52.414449706077000,0.751885918961847
Asiatic leopard and Solitaire,IP24 3LU,52.413183153414000,0.743703941215297
Chickadee and Asiatic leopard,PE37 7RN,52.647458489370800,0.690343272692374
Elephant and Stint,PE38 9RZ,52.600039409242600,0.373436408458821
Chipmunk and Darwin's finches,IP24 2UE,52.420843296924400,0.768066711188034
Pheasant and Minke whale,IP27 9ET,52.412194870597000,0.528398388349078
Zebra and White ibis,IP24 2AW,52.413905203487200,0.748234229172364
Diving bird and Black cockatoo,IP25 6BG,52.570309732166200,0.822518959700772
Bunting and Tit-tyrant,PE37 7ND,52.650551588553800,0.688374529321062
Herring gull and Mockingbird,PE37 7AQ,52.647817973350300,0.688768601399812
Siskin and Old World vulture,IP25 6AW,52.571104830151100,0.819721507967327
Bronzewing pigeon and Darwin's finches,IP25 6AT,52.569799266548400,0.820921727983090
Myna and Zebra,IP26 4BQ,52.484448161058300,0.519947661981790
Flameback and Nukupuʻu,IP25 6FD,52.572297000000000,0.824816000000000
Fulmarine petrel and Marmoset,CB6 1EQ,52.501209285406800,0.347332608218482
Meadowlark and Darwin's finches,IP27 0NQ,52.436434011283300,0.600292605044758
Civet and Armadillo,IP27 9ED,52.414228232283300,0.527926501032203
Marmoset and Mockingbird,PE38 9LH,52.603565927608200,0.384984343046548
Zebra and Grosbeak,PE38 0DP,52.590298479891300,0.385208573311940
Vulture and Ground sloth,IP27 9GJ,52.388780000000000,0.540140000000000
Petrel and Solitaire,IP24 1AP,52.416840613215200,0.746137189359028
Grackle and Skunk,PE37 8GR,52.633465553900000,0.689986842900000
Solitaire and Ground sloth,IP26 5AA,52.560766929757000,0.603333767401374
Buzzard and Marmoset,IP25 6BF,52.571028482096100,0.825561266334201
Tit-tyrant and Chickadee,IP24 1LG,52.422080627207400,0.753596890708378
Egret and Macaw,PE38 9PN,52.607040066606600,0.378923000000000
Grosbeak and American sparrow,IP25 7AB,52.575223729349800,0.785918488575141
Chickadee and Marsh harrier,PE34 3HT,52.625087466665900,0.403900730656586
Kite and Meadowlark,IP26 4DE,52.490649207535000,0.526651000000000
River dolphin and B,IP25 7ET,52.579890182488200,0.804224302191725
Chipmunk and Pitohui,PE38 9TW,52.594110286126800,0.374060870860148
Peafowl and Rat,PE33 9PE,52.651811609343100,0.537932427406312
Stint and Piping shrike,IP24 1LJ,52.431088000000000,0.761500000000000
Mouse and Macaw,IP25 7BP,52.617353150493700,0.782890871075955
Towhee and Magpie,IP26 5LE,52.545549942250600,0.580440679004120
Scimitar babbler and Moluccan boobook,IP27 9HL,52.415024557314900,0.530633864695503
Piping shrike and Diving bird,IP24 1UL,52.424812199729700,0.761784180660864
Masked owl and Siskin,CB7 4UJ,52.414956774790100,0.333807388268271
Cuscus and Minke whale,IP26 4NN,52.523156338062400,0.557397267903049
Duck and Tattler,IP27 0BL,52.451458185595100,0.623991549110183
Armadillo and Logrunners,IP24 3HG,52.401722307639400,0.729128221314072
Grosbeak and Solitaire,IP24 3TJ,52.388293141570700,0.675402294354239
Condor and Darwin's finches,IP26 4NT,52.523035573546200,0.554235438238919
Old World vulture and Lemming,IP24 1UR,52.430120153566400,0.753980512713073
Petrel and Ice seal,IP27 9AE,52.452222747206900,0.539154451632407
Flameback and Kangaroo,PE37 7EH,52.642156236260900,0.690993390550545
Stilt and Parrotlet,IP27 0EF,52.444387078630600,0.627367920500138
Armadillo and Rat,IP27 0DD,52.445053513084900,0.630159527570878
Polecat and Fox,PE33 9HA,52.624153868160100,0.460736852030194
Capuchin and Dolphin,IP25 6LQ,52.571600186710400,0.807207812567879
Macaw and Argus,PE38 0NY,52.541117000000000,0.401964000000000
Pratincole and Grosbeak,PE37 7LH,52.649585722837900,0.688537035931652
White ibis and Capuchin,IP24 3BZ,52.410251279570900,0.747198188512197
Perching duck and Polecat,IP27 9QH,52.388126526606500,0.529888231519564
Grackle and Polecat,IP24 1BF,52.446235276778200,0.753970580470178
Darwin's finches and Songlark,IP24 2YN,52.403294000000000,0.751382000000000
New World blackbird and Cloud rat,IP24 1RL,52.478240249502500,0.823032000000000
Puffleg and Thrasher,IP24 3HP,52.402975862978000,0.750304040803293
Dolphin and American sparrow,PE38 9DA,52.602320977579200,0.378034609841145
New World blackbird and Perching duck,IP27 9BU,52.396855260162400,0.573738308228149
Gull and Armadillo,PE37 7EB,52.641074893331500,0.691488718962443
Marmoset and American sparrow,PE37 7RU,52.637272000000000,0.681987000000000
Peafowl and Mink,PE33 9NY,52.652528889821800,0.543060303294427
Zebra and Pheasant,IP24 2ZB,52.417588605933200,0.769568828291544
Booted eagles and New World blackbird,IP24 1JD,52.420622993099300,0.749770026400727
Songlark and Treepie,IP27 0RD,52.470809853983800,0.607325747633449
B and Grackle,IP26 5BY,52.551820144099000,0.669100298104765
Old World warbler and Fulmarine petrel,PE38 0PJ,52.521107888081500,0.381546225974263
Civet and Darwin's finches,IP27 0BZ,52.447062619772400,0.628366075402542
Warbler and Partridge,IP24 3QE,52.408535725571100,0.732372249755824
Old World quail and Goose,PE38 9NA,52.605486709633100,0.394511673621541
Jerboa and Tattler,PE37 7HS,52.653546000000000,0.688839000000000
Prion and Zebra,PE33 9AJ,52.589254931722800,0.503678888281457
Meadowlark and Vulture,PE38 9ND,52.604328639606600,0.394418950168707
Francolin and Tree warbler,PE33 9PA,52.652120315961900,0.541986801693930
Lemming and Chickadee,IP26 4LU,52.464605766292500,0.549569516705188
Coati and Jackal,PE33 9SQ,52.569258237766000,0.510818395270605
Zebra and Hawk,IP24 3PD,52.413365176346300,0.735465070673504
Grosbeak and Ground sloth,IP27 9RN,52.388109274210500,0.531533325995349
Parrotbill and Chicken,IP27 9QX,52.385044804503700,0.529344572306986
Logrunners and Booted eagles,PE38 0HT,52.532197120653200,0.386790992025840
Towhee and Guillemot,IP24 2LB,52.423020508268300,0.762260524934274
Herring gull and White ibis,IP24 1DH,52.420937446817100,0.734669033643295
Macaw and Vulture,IP25 6NE,52.565643056783500,0.762673347840646
Pitohui and Civet,IP24 1EP,52.417671607999000,0.737452511221263
Chipmunk and Solitaire,IP25 6AS,52.569587677102800,0.821498491609106
Capuchin and Civet,IP26 5BX,52.553865435863700,0.698656755895503
Black jay and Kangaroo,IP26 4JW,52.465758818243100,0.491923000000000
White ibis and Ibex,IP24 1TA,52.426083499528300,0.753934728929229
Francolin and Tahr,IP24 3TH,52.387151290740000,0.674201531629482
Partridge and Duck,IP27 9LD,52.421151000000000,0.516688000000000
Eagle and Chicken,IP27 0RU,52.442491339101600,0.635775393277702
Solitaire and Black jay,PE38 9EB,52.603182000000000,0.368762000000000
Marsh harrier and Parrotlet,IP28 8DZ,52.398893939634500,0.439919140136737
Mamo and Old World quail,IP24 2AP,52.414081480535600,0.748774626475890
Kākāriki and Meadowlark,IP24 2RL,52.423139052176300,0.780302000000000
Dorcopsis and Francolin,PE33 9FL,52.587532000000000,0.478886000000000
Snipe and B,IP26 4BY,52.486970110521800,0.512991957663109
Crow and Black jay,PE37 8BP,52.599392296263900,0.663796092598237
Grosbeak and Boto,PE37 7TZ,52.652397000000000,0.724552000000000
Parrotlet and Hawk,IP26 4PW,52.520820846017700,0.549772908709228
Chickadee and Old World vulture,IP27 0AN,52.452609668992200,0.624781253173405
Meadowlark and Francolin,IP26 5LF,52.546420469629800,0.579282244267653
Elephant and Magpie,IP24 3PA,52.410327685498000,0.731100767972241
Rabbit and Nukupuʻu,PE34 3HY,52.627315000000000,0.427415000000000
Chipmunk and Tahr,PE37 8AS,52.626700677638900,0.634510947200764
Lemming and New World blackbird,IP24 3DS,52.406474801705800,0.741758246361132
Logrunners and Fish eagle,PE38 0ET,52.543693508234900,0.341546449443489
Chickadee and Lemming,CB7 4SJ,52.421298044611500,0.356821594354608
New World blackbird and Pitohui,PE37 7LJ,52.649089000000000,0.689076046626623
Siskin and Parrotlet,PE38 9EU,52.601616000000000,0.368855000000000
River dolphin and Goose,PE37 7QZ,52.644567277718400,0.692131964886843
Towhee and Boto,PE38 9PD,52.605464303503000,0.376432596648111
Boto and Chipmunk,PE38 0NH,52.530679054965700,0.390276788713458
Vulture and Goose,PE37 8ER,52.650689306678500,0.779788817352369
American sparrow and Prion,PE33 9AP,52.586221337313500,0.480342284301841
Siskin and Minke whale,PE38 9TP,52.606023965003000,0.383035402168290
Perching duck and Diving bird,IP27 0ND,52.439135275707800,0.608294470601765
Ice seal and New World blackbird,IP24 1TL,52.427362303053000,0.751925528315602
Chickadee and Pratincole,IP26 4QE,52.520389881908800,0.548907685956060
Kite and Nukupuʻu,IP24 1AD,52.415053000000000,0.747261000000000
Quetzal and Chipmunk,IP26 4JH,52.463397675590200,0.544287992337736
Petrel and Jerboa,IP26 5LW,52.542251000000000,0.577563000000000
Bronzewing pigeon and Marmoset,PE38 9PF,52.606538098635300,0.375796562872066
Puffleg and Fish eagle,PE37 8BD,52.617961189264300,0.583043976962740
Linsang and Logrunners,IP25 6LH,52.571273445864700,0.807334525771786
Skunk and Gull,IP26 4BF,52.484497336804400,0.516385953602231
Petrel and Triller,IP26 4EP,52.508769000000000,0.450792000000000
Puffleg and Asiatic leopard,IP27 9LX,52.413219782117500,0.523780682046648
B and Marmoset,PE37 7BW,52.646361499086700,0.689152312708812
Darwin's finches and Diving bird,PE38 0AX,52.613386000000000,0.363921000000000
Recurvebill and Rat,PE38 9UA,52.609600738137300,0.388488082610290
Tahr and Quetzal,IP24 1FF,52.417385860895700,0.749759727121602
Quetzal and Parrotlet,PE33 9BG,52.584730430041600,0.480258079264563
Partridge and Grackle,PE34 3PF,52.647383000000000,0.364853000000000
Snipe and Jay,IP24 2FB,52.410854243647300,0.752588436667823
Condor and Chicken,IP27 0XE,52.440299168390200,0.607303776612810
Ice seal and Linsang,IP26 4BA,52.485341557684300,0.521486426993608
Jackal and Moluccan boobook,PE38 9SJ,52.607985544503100,0.386539103121977
Coati and Old World vulture,IP24 1JP,52.425499446577500,0.755457599054928
Armadillo and Armadillo,IP27 9EG,52.413819674911600,0.528109008096156
Cuscus and Night heron,IP24 3AF,52.412986000000000,0.744515000000000
Kite and Old World warbler,PE38 9QR,52.606468000000000,0.387402000000000
White ibis and Kangaroo,PE38 9PS,52.608321938667400,0.381889936765169
Peafowl and Argus,IP25 6AU,52.568069888825000,0.821415775563208
Marsh harrier and Zebra,PE38 0JD,52.559537511019100,0.390104691309244
Fox and Macaw,IP24 2UD,52.420459204837700,0.767571964887816
Rat and Magpie,PE33 9FD,52.605199175500000,0.442068482600000
Ground sloth and B,IP26 4DA,52.487737691762000,0.523818344004875
Vole and Triller,IP26 4LE,52.462831927825100,0.541325661961030
Bunting and Jay,IP24 1LS,52.459265000000000,0.736235000000000
Recurvebill and Viscacha,PE37 8JY,52.627948968893300,0.751612884327167
Mockingbird and Elephant,IP24 2YW,52.405578453716400,0.751304103861101
Treepie and Buzzard,PE38 0JH,52.560594858261600,0.391622869232457
Zebra and Viscacha,IP28 8BS,52.386066000000000,0.483386485935251
Fish eagle and Civet,PE37 8JH,52.635743000000000,0.690334000000000
Grosbeak and Pitohui,IP25 7AU,52.606910521911400,0.784517986294795
Towhee and Partridge,IP24 2HJ,52.414486628676200,0.754932486836647
Ibex and Coati,PE33 9PS,52.583256906480000,0.572056169955115
Shearwater and Pheasant,PE37 7PZ,52.654052746315400,0.645101660843077
Macaw and Chipmunk,IP27 9LG,52.432601426105400,0.463525058187807
Night heron and Tit-tyrant,PE38 0AY,52.593934000000000,0.343708000000000
Skunk and Pratincole,IP24 3JG,52.407770464166900,0.734354129254769
Kākāriki and Fulmarine petrel,PE33 9HD,52.628655023293500,0.485889639090912
Piping shrike and Black cockatoo,PE38 9DX,52.602680724697600,0.369060073870464
Perching duck and B,PE38 9HJ,52.603856618286100,0.376788612125431
Shearwater and Grosbeak,IP27 9JZ,52.419691497888400,0.515472864344596
Grosbeak and Goose,IP26 4HZ,52.463501258512300,0.538213650701991
Polecat and Mockingbird,IP27 0LF,52.443993618572900,0.605329324352652
Tahr and Logrunners,PE38 9JG,52.604747078021200,0.373188839470732
Rat and Zebra,IP24 3RX,52.412459532683400,0.724453137158024
Bronzewing pigeon and B,IP24 3AD,52.414073492536500,0.746024022862377
Moluccan boobook and Asiatic leopard,IP24 1AE,52.415925232782500,0.746830350558486
Eagle and Perching duck,IP27 9ER,52.414855774631500,0.519609335941884
Dorcopsis and Zebra,IP24 3LG,52.406404595769100,0.739357159072342
Rabbit and Duck,PE34 3NY,52.616071378177500,0.335923489540433
Parrotlet and Partridge,IP24 1JG,52.420921743288500,0.752774499948122
Booted eagles and Thrasher,PE38 9GE,52.602334901594800,0.377341248835852
Maya and Mockingbird,IP25 6UY,52.572724996006700,0.818526644494071
Kestrel and Recurvebill,PE33 9SJ,52.569582723473500,0.511322000000000
Black jay and Kestrel,PE34 3QJ,52.619483669120600,0.393340275477980
Petrel and Grackle,IP24 3PJ,52.413012000000000,0.744164000000000
