name,postcode,lat,lon
Kite and Old World quail,IP33 1EG,52.245120000000000,0.714815000000000
Tit-tyrant and Minke whale,IP33 1JU,52.248813174574500,0.713751906317952
Bunting and Chicken,IP33 9JR,52.242181000000000,0.753134000000000
Myna and River dolphin,IP31 2SX,52.270601372330200,0.761492838603358
Tattler and Grackle,IP33 3HF,52.251180867141100,0.685734772634426
Tattler and Mouse,IP31 2EW,52.299596000000000,0.832049000000000
Kite and Vulture,IP31 1JS,52.307803235702300,0.765789150527348
Thrasher and Kestrel,IP33 1RE,52.242421860389500,0.715984014602880
Old World warbler and Rabbit,IP32 6PL,52.255600102940800,0.696215496632398
Meadowlark and Parrotbill,IP31 2SZ,52.269056000000000,0.762232000000000
Francolin and Rabbit,IP33 1SQ,52.247366187715000,0.711758926582723
Capuchin and Crow,IP32 6EE,52.260636292376900,0.709945472361553
White ibis and Lemming,IP33 2HT,52.237421493336000,0.685357737321230
Hawk and Mouse,IP33 9SW,52.251490000000000,0.697034000000000
Fish eagle and Pratincole,IP30 0PH,52.168779857314800,0.814866912731013
Marmoset and Tit-tyrant,IP32 6DU,52.263403686856100,0.699063401648577
Goose and Minke whale,IP30 0DL,52.201551398095100,0.777669404296961
Scimitar babbler and Nukupuʻu,IP32 7GP,52.250802023611900,0.752511366617018
Chicken and Peafowl,IP33 2GF,52.234473590954800,0.715923289594098
Francolin and Guillemot,IP31 2EN,52.296877570096900,0.836994467906181
Piping shrike and Peafowl,IP30 0TW,52.206698989686700,0.749885977285682
Tahr and Grosbeak,IP30 9AX,52.220787680193100,0.833238142022060
Snipe and Parrotlet,IP31 3PL,52.253239860590300,0.801765252585940
Vole and Dolphin,IP32 6NH,52.267525000000000,0.702128000000000
Buzzard and Marsh harrier,IP30 9JY,52.221607076304700,0.797781306499191
Kite and Pheasant,IP32 7DJ,52.241974997112600,0.737652380114100
Stint and Petrel,IP31 2RE,52.263263000000000,0.777960379648370
Recurvebill and Magpie,IP30 0PZ,52.181789000000000,0.861041000000000
Pheasant and Goose,IP32 6LZ,52.261830011588400,0.697487561420658
B and Vole,IP33 3JJ,52.252194708277000,0.683466278742596
Cuscus and Skunk,IP32 7PS,52.244724000000000,0.753748915505293
Solitaire and Moluccan boobook,IP33 3UW,52.241410091190300,0.687122132946637
Fish eagle and Jerboa,IP29 5AN,52.242688539749600,0.581944225027792
Goose and Stilt,IP30 9XH,52.215978000000000,0.830927000000000
Zebra and Triller,IP33 9SX,52.251490000000000,0.697034000000000
Diving bird and Old World warbler,IP32 7GW,52.251348059915100,0.753775994877824
Snipe and Macaw,IP30 0LG,52.166301473502200,0.771055893384399
Cloud rat and Snipe,IP33 1YF,52.246445028442800,0.722471054743569
Civet and New World blackbird,IP29 5ES,52.240155000000000,0.586352000000000
Cloud rat and Bunting,IP33 3JG,52.248961741647500,0.680501959871051
Piping shrike and Old World vulture,IP32 7DD,52.242430837010200,0.735834611026118
Chipmunk and Tit-tyrant,IP31 2JH,52.323759567239300,0.880367474974496
Chicken and B,IP33 3XQ,52.243342311947700,0.681642749646326
Old World vulture and Eagle,IP31 2HD,52.303401582165600,0.830849000000000
Eagle and Gull,IP32 7EA,52.237972000000000,0.749359000000000
Puffleg and Buzzard,IP32 6EF,52.262550000000000,0.700638000000000
Partridge and Boto,IP32 7PN,52.244766000000000,0.756108000000000
Dolphin and Dolphin,IP29 5SE,52.223594987640500,0.675268642023568
Jay and Treepie,IP33 9US,52.251490000000000,0.697034000000000
Fish eagle and Snipe,IP33 2EZ,52.234959072425900,0.688446008982707
Moluccan boobook and B,IP33 3LT,52.242390000000000,0.695477244215501
Fulmarine petrel and Viscacha,IP30 9TH,52.203932983175700,0.868275257155140
Recurvebill and Dolphin,IP33 1LB,52.244532401581500,0.712977825900017
Civet and Boto,IP30 9LS,52.243862190520300,0.808865530274344
Black jay and Triller,IP31 1PZ,52.328782000000000,0.750893000000000
Parrotbill and Hawaiian honeycreeper,IP33 3TR,52.248238000000000,0.669587699764385
Night heron and Vulture,IP30 0BF,52.209287000000000,0.747264000000000
Booted eagles and Vole,IP29 5AJ,52.242400743296000,0.580301468682313
Marmoset and Thicketbird,IP31 3RR,52.248662166205900,0.823148000000000
Mouse and Parakeet,IP31 2JN,52.307556240772200,0.819939868739969
Kākāriki and Capuchin,IP31 2JS,52.270470000000000,0.827831000000000
Duck and Guillemot,IP32 6DX,52.262346295113300,0.699292281167248
Egret and Masked owl,IP28 8YY,52.245954000000000,0.711453000000000
Philippine hawk-owl and Argus,IP32 7FQ,52.238288000000000,0.759660000000000
Piping shrike and Parakeet,IP31 2HB,52.301868696911300,0.829876244120264
Old World warbler and B,IP29 5DA,52.246572736109500,0.594271074214346
Duck and Ice seal,IP33 2LY,52.233817000000000,0.719091000000000
Thrasher and Ibex,IP33 3YS,52.242165000000000,0.753105000000000
Masked owl and Scimitar babbler,IP29 5SH,52.222779747716000,0.675131764070452
Parrotlet and Ibex,IP30 9SQ,52.230031528667000,0.881542999514965
Condor and Philippine hawk-owl,IP33 2RN,52.235768299099700,0.726460547979725
Skunk and Darwin's finches,IP31 3RU,52.250034712818900,0.824171632145966
Kangaroo and Francolin,IP32 7JB,52.249588660467100,0.735044000000000
Piping shrike and Magpie,IP31 1BD,52.322627766326100,0.856253905052643
Lemming and Maya,IP30 9AJ,52.233995704353600,0.832981056945465
Jay and Armadillo,IP31 1JA,52.291549249348100,0.730810107431235
Fulmarine petrel and Ibex,IP33 3HX,52.248204391367200,0.683752820988005
Warbler and Polecat,IP29 5QS,52.201342032634600,0.608436674923046
Thicketbird and Guillemot,IP29 5LY,52.217876145471500,0.726301178064355
Tattler and Minke whale,IP33 3BP,52.245686017181300,0.705034404166272
Maya and Dolphin,IP32 6BD,52.252223408517500,0.713667082185243
Ground sloth and Treepie,IP32 6TB,52.259324993815500,0.692982953345630
Perching duck and Scimitar babbler,IP30 9BP,52.212865000000000,0.836643000000000
Triller and Vole,IP30 9JS,52.219245273118000,0.784337821459361
Mamo and Pitohui,IP31 3RA,52.244980850201400,0.820026718658593
River dolphin and Old World quail,IP31 1BE,52.325790782673000,0.850395921864397
Stint and Hawk,IP32 7EN,52.251117142734700,0.734317947692292
Grackle and Perching duck,IP30 9LA,52.222007841339500,0.802492262109731
Perching duck and Linsang,IP33 9HW,52.242181552882300,0.753120244683640
Siskin and Black cockatoo,IP30 0UE,52.194214724432900,0.753827098873199
Jerboa and Night heron,IP33 1EH,52.248261319188300,0.712721920916670
Philippine hawk-owl and Quetzal,IP33 1AR,52.247242748903200,0.724922652223134
Asiatic leopard and Rabbit,IP33 3SW,52.248090144938900,0.693108062696988
American sparrow and Eagle,IP30 9LZ,52.235409867671000,0.797844051021024
Macaw and Civet,IP30 9BN,52.234885545650700,0.827003053062384
Fish eagle and Chickadee,IP33 2NL,52.229224470947600,0.729442438939193
Pitohui and Armadillo,IP33 2GB,52.234865000000000,0.718481000000000
Dorcopsis and Hawk,IP33 3DY,52.245323620098300,0.702404586624212
Tahr and Guillemot,IP32 7PF,52.245059000000000,0.756272000000000
Bunting and Fulmarine petrel,IP32 6BG,52.255730914318700,0.708957585586716
Thrasher and Old World warbler,IP31 2QB,52.291464253042100,0.779143251623710
Parrotlet and Petrel,IP32 7FL,52.251277000000000,0.759133000000000
Logrunners and Hawaiian honeycreeper,IP33 3XS,52.247086566575200,0.694131428489013
Kākāriki and Solitaire,IP33 3SL,52.249243960384000,0.668309000000000
Kangaroo and Vole,IP31 2PT,52.274121050239900,0.790020362275943
Siskin and Thicketbird,IP33 1NJ,52.242416022519600,0.715456277907664
Mamo and Black jay,IP33 3RG,52.247689517270600,0.703940280136070
Tit-tyrant and Treepie,IP30 0BX,52.209971102804700,0.748785270454405
Shearwater and Snipe,IP30 9PL,52.235853912881000,0.864401568620593
Flameback and Myna,IP30 0BT,52.211816647282400,0.745224747614450
Cloud rat and Zebra,IP32 7HU,52.246655661809100,0.740563156862902
Rabbit and Parrotlet,IP32 6RE,52.256498928170400,0.700168007878710
Peafowl and Old World vulture,IP30 9PJ,52.235028089817900,0.863967536939880
Linsang and Macaw,IP31 2SN,52.273372749832400,0.766033798431038
Mole and Petrel,IP30 0AW,52.190098028616400,0.800703542247151
American sparrow and Tree warbler,IP31 1QN,52.321382394402900,0.807699101214781
White ibis and New World blackbird,IP31 1NG,52.303028000000000,0.719004000000000
Vulture and Grouse,IP33 2TA,52.227353117566200,0.719354702765558
Chicken and Logrunners,IP32 6HJ,52.266430992951400,0.703662000000000
Chicken and Nukupuʻu,IP33 9HL,52.242181552882300,0.753120244683640
Magpie and Lemming,IP33 1NR,52.242870048675100,0.712920330961647
Grouse and Darwin's finches,IP30 0AX,52.199550337966400,0.795751183232816
Tit-tyrant and Dolphin,IP33 9TL,52.251490000000000,0.697034000000000
Masked owl and Ground sloth,IP33 9AZ,52.242165000000000,0.753105000000000
Crow and Argus,IP31 1NQ,52.300739646722700,0.717676000000000
Petrel and Recurvebill,IP28 6HP,52.301657957392300,0.626549611188217
Grouse and Grouse,IP33 3SQ,52.250380725673800,0.690582000000000
Warbler and Stilt,IP33 3ZF,52.252464044708400,0.707237000000000
Prion and Hawaiian honeycreeper,IP33 2AJ,52.241138187559600,0.719787590940436
Black jay and Flameback,IP31 2JP,52.305542547866200,0.807459185886183
Darwin's finches and Parrotlet,IP33 9SN,52.251490000000000,0.697034000000000
Tattler and New World blackbird,IP30 9PW,52.234676359885000,0.858818311727576
Maya and Badger,IP31 2RF,52.267550000000000,0.772399000000000
Parrotlet and Myna,IP30 0PW,52.176867378342900,0.849315000000000
Goose and Shearwater,IP31 2SG,52.265166000000000,0.760158000000000
Crow and Old World warbler,IP33 3TF,52.252570209953700,0.684136000000000
Chipmunk and B,IP31 2ER,52.299133818159400,0.837784164686292
Francolin and Skunk,IP30 0AY,52.204833917667000,0.801996467136983
Old World quail and Fulmarine petrel,IP31 3PX,52.254787125379900,0.799093242016691
Mouse and Parrotbill,IP31 1TH,52.264304035129600,0.720165056120861
Booted eagles and Asiatic leopard,IP30 9TY,52.227007451297200,0.881639979903193
Snipe and Marsh harrier,IP32 6PD,52.256616737980100,0.697376237170103
Condor and American sparrow,IP32 6FQ,52.269468000000000,0.695809000000000
Moluccan boobook and Fish eagle,IP32 7BS,52.239769419275500,0.747961000000000
Quetzal and Grackle,IP33 1BJ,52.245277526988000,0.712642389856971
Guillemot and Armadillo,IP33 2EJ,52.234625265281700,0.691648125242784
Skunk and American sparrow,IP32 6HL,52.266047261156100,0.703005582838959
Old World vulture and Black jay,IP33 3QT,52.241911627740700,0.688002098450306
Jerboa and Puffleg,IP31 1JY,52.310395922382300,0.765672072551725
Cuscus and Parrotbill,IP32 7AZ,52.253944494486700,0.729890771904000
Old World vulture and Capuchin,IP32 6RY,52.261788654647200,0.695755668132824
Old World warbler and Maya,IP33 1TZ,52.247582917520600,0.710937033640055
White ibis and Prion,IP31 1AZ,52.336048439706700,0.847239000000000
Coati and Fox,IP31 1RU,52.340105289811800,0.814890575463498
Asiatic leopard and Marmoset,IP28 6TX,52.300770322107600,0.686374074879136
Petrel and Parrotbill,IP33 2BW,52.234101077040900,0.727002789568272
Pheasant and Kite,IP32 7BE,52.251978000000000,0.735235000000000
Vole and Cuscus,IP32 7LP,52.247656687496100,0.742763958431817
Triller and Argus,IP33 2HE,52.238014535951600,0.685378903488365
Puffleg and Macaw,IP33 2BA,52.242423453980900,0.720598656048682
Prion and Hawk,IP31 1NX,52.307203159869400,0.735969671352660
Cloud rat and Towhee,IP33 3AX,52.239563337199000,0.697117909541639
Kestrel and Jackal,IP29 5HD,52.219438175890800,0.605866212483397
Marmoset and Prion,IP30 0DZ,52.194811740935700,0.771336902240988
Minke whale and Tit-tyrant,IP30 9NF,52.238876014684600,0.777129452671205
Moluccan boobook and B,IP31 2RZ,52.273389914916100,0.761461003820708
Prion and Fish eagle,IP31 2XU,52.298083458100000,0.832084354000000
Kākāriki and Parrotlet,IP29 4UE,52.187162815835600,0.617262819813049
Capuchin and Skunk,IP31 1SR,52.271252888582400,0.713246497299822
Polecat and Wader,IP31 2HL,52.298708382949500,0.833781809867292
Ibex and Jackal,IP31 1AL,52.326324031368200,0.849549592520745
Stint and Ice seal,IP30 9AQ,52.231581000000000,0.837353000000000
Night heron and Grackle,IP30 0TU,52.206152889573000,0.748622684628618
Old World vulture and Mouse,IP33 2DJ,52.236057609061700,0.697051785710110
Moluccan boobook and Gull,IP30 0LP,52.185508317890900,0.765022808428290
Ibex and Jerboa,IP30 0EN,52.208197390232100,0.782622007359311
Warbler and Tahr,IP33 9JQ,52.242165000000000,0.753105000000000
Linsang and Capuchin,IP33 3FH,52.245265000000000,0.710503000000000
Asiatic leopard and American sparrow,IP30 9BG,52.213192873646800,0.834688000000000
Black jay and Ground sloth,IP33 3HJ,52.249841502676700,0.682943257661314
American sparrow and Mockingbird,IP32 6DN,52.261648599919400,0.702664680960785
Chicken and Kākāriki,IP33 3JD,52.248838022563900,0.681988947997801
Hawaiian honeycreeper and Buzzard,IP29 5PY,52.225047488005300,0.675063115551886
B and Elephant,IP30 0BG,52.206072150705400,0.798327148663045
Kākāriki and Mockingbird,IP29 4SY,52.198274000000000,0.675137000000000
Condor and Darwin's finches,IP30 9TG,52.204637000000000,0.864134000000000
Flameback and Partridge,IP32 6NW,52.265952927059600,0.698089691030139
Cuscus and Old World vulture,IP32 6PE,52.255667164271200,0.697216021258379
Recurvebill and Cuscus,IP31 2PD,52.271837460502900,0.789994168438168
Mink and Perching duck,IP31 1EZ,52.313904375372400,0.785127538036014
Jay and Wallaby,IP31 1QZ,52.336138343188200,0.804876000000000
Peafowl and Guillemot,IP30 0EL,52.185151914000000,0.797290837457050
Partridge and River dolphin,IP33 1XU,52.246264100579800,0.719397970978707
