id,postcode,lat,lon
1689573,B18 7JJ,52.490879760000000,-1.927422179000000
1689574,B18 7JL,52.490771680000000,-1.927083619000000
1689575,B18 7JN,52.490780260000000,-1.926420858000000
1689576,B18 7JQ,52.491077840000000,-1.927907871000000
1689577,B18 7JS,52.490375830000000,-1.926612989000000
1689578,B18 7JT,52.490672530000000,-1.926671408000000
1689579,B18 7JU,52.490492840000000,-1.926848437000000
1689580,B18 7LA,52.490086300000000,-1.923682703000000
1689581,B18 7LB,52.489952200000000,-1.924846401000000
1689582,B18 7LD,52.487215170000000,-1.918651188000000
1689583,B18 7LE,52.487099300000000,-1.920124048000000
1689584,B18 7LF,52.485994430000000,-1.921466118000000
1689585,B18 7LG,52.488413810000000,-1.923111238000000
1689586,B18 7LH,52.489944000000000,-1.924154000000000
1689587,B18 7LN,52.487099740000000,-1.920786739000000
1689588,B18 7LQ,52.486605650000000,-1.921317770000000
1689589,B18 7LZ,52.487522100000000,-1.920535630000000
1689590,B18 7NY,52.487892800000000,-1.923745393000000
1689591,B18 7NZ,52.486740490000000,-1.921302804000000
1689592,B18 7PA,52.487002440000000,-1.923202049000000
1689593,B18 7PB,52.487740630000000,-1.924776523000000
1689594,B18 7PD,52.486814630000000,-1.924733918000000
1689595,B18 7PG,52.487453610000000,-1.925822599000000
1689596,B18 7PH,52.486559790000000,-1.919948307000000
1689597,B18 7PS,52.487164850000000,-1.924114810000000
1689598,B18 7PW,52.487991340000000,-1.923200333000000
1689600,B18 7QD,52.488479100000000,-1.926851765000000
1689601,B18 7QH,52.488627000000000,-1.932507000000000
1689602,B18 7QL,52.486198250000000,-1.930390000000000
1689603,B18 7QN,52.486666160000000,-1.931950071000000
1689605,B18 7QS,52.486488060000000,-1.934983956000000
1689606,B18 7QU,52.488599410000000,-1.932507000000000
1689607,B18 7QW,52.486252440000000,-1.931626731000000
1689608,B18 7QX,52.486488770000000,-1.936294593000000
1689609,B18 7QY,52.486758300000000,-1.935984952000000
1689610,B18 7RJ,52.491434200000000,-1.922767246000000
1689611,B18 7RL,52.491094000000000,-1.922885430000000
1689612,B18 7RP,52.492421860000000,-1.920880306000000
1689613,B18 7RT,52.492297850000000,-1.923708344000000
1689625,B18 4HJ,52.486681540000000,-1.944217082000000
1689626,B18 4HL,52.486275940000000,-1.942008664000000
1689627,B18 4HN,52.486265860000000,-1.939814474000000
1689628,B18 4HW,52.485996100000000,-1.939697032000000
1689629,B18 4JA,52.489102000000000,-1.946747000000000
1689630,B18 4JP,52.488281480000000,-1.943640720000000
1689631,B18 4JR,52.487490790000000,-1.944554775000000
1689632,B18 4JT,52.488605360000000,-1.944155752000000
1689633,B18 4JU,52.487813950000000,-1.943523501000000
1689634,B18 4JW,52.489890710000000,-1.943697582000000
1689635,B18 4JX,52.487804760000000,-1.943111165000000
1689636,B18 4JY,52.487804620000000,-1.942816631000000
1689637,B18 4LE,52.487499390000000,-1.943715348000000
1689638,B18 4LP,52.494287000000000,-1.941527000000000
1689639,B18 4LS,52.494268210000000,-1.942454793000000
1689640,B18 4LW,52.494123390000000,-1.940451862000000
1689641,B18 4LX,52.497261770000000,-1.942259415000000
1689642,B18 4LZ,52.495742350000000,-1.942010997000000
1689643,B18 4NA,52.496353900000000,-1.942496272000000
1689644,B18 4NB,52.495068250000000,-1.942321191000000
1689645,B18 4ND,52.495831720000000,-1.940950364000000
1689646,B18 4NE,52.495526290000000,-1.941392650000000
1689647,B18 4NF,52.496668100000000,-1.941582624000000
1689648,B18 4NG,52.496137820000000,-1.941833725000000
1689649,B18 4NH,52.494924660000000,-1.942836896000000
1689650,B18 4NN,52.492282000000000,-1.941279000000000
1689651,B18 4NQ,52.495383290000000,-1.943130889000000
1689652,B18 4NR,52.492406080000000,-1.939997596000000
1689653,B18 4NS,52.491130420000000,-1.941825574000000
1689655,B18 4PG,52.495363680000000,-1.939816837000000
1689656,B18 4PH,52.495435330000000,-1.939286487000000
1689657,B18 4PJ,52.495344340000000,-1.937180332000000
1689658,B18 4PL,52.495613880000000,-1.936885363000000
1689659,B18 4PN,52.495884140000000,-1.937960225000000
1689660,B18 4PP,52.496071760000000,-1.935750541000000
1689661,B18 4PR,52.496162820000000,-1.937945105000000
1689662,B18 4PT,52.496325530000000,-1.939682964000000
1689663,B18 4PU,52.496352250000000,-1.939182122000000
1689664,B18 4PW,52.495802160000000,-1.935942415000000
1689665,B18 4PX,52.496387530000000,-1.937871142000000
1689666,B18 4PY,52.496314460000000,-1.935706000000000
1689667,B18 4PZ,52.496566080000000,-1.935528879000000
1689668,B18 4QA,52.496666200000000,-1.937841291000000
1689669,B18 4QB,52.496720810000000,-1.939122697000000
1689670,B18 4QD,52.497251730000000,-1.940138328000000
1689671,B18 4QE,52.498275380000000,-1.937809571000000
1689672,B18 4QF,52.497699300000000,-1.936544000000000
1689673,B18 4QG,52.497843920000000,-1.937913288000000
1689674,B18 4QH,52.497673680000000,-1.939003547000000
1689675,B18 4QP,52.499765000000000,-1.932828501000000
1689676,B18 4QQ,52.499237170000000,-1.937543070000000
1689677,B18 4QR,52.498398550000000,-1.932860035000000
1689678,B18 4QS,52.498264370000000,-1.934053385000000
1689679,B18 4QT,52.498524800000000,-1.933552167000000
1689680,B18 4QU,52.498156930000000,-1.934848974000000
1689681,B18 4QW,52.499252720000000,-1.933079697000000
1689682,B18 4QX,52.498039620000000,-1.934053720000000
1689683,B18 4QY,52.497922210000000,-1.933081709000000
1689684,B18 4QZ,52.496710000000000,-1.933982000000000
1689685,B18 4RA,52.495748000000000,-1.934204000000000
1689686,B18 4RB,52.496116010000000,-1.934469012000000
1689687,B18 4RD,52.495675660000000,-1.934764251000000
1689688,B18 4RE,52.495154440000000,-1.935118519000000
1689689,B18 4RF,52.494938320000000,-1.934470756000000
1689690,B18 4RG,52.495092070000000,-1.936149650000000
1689691,B18 4RH,52.494750080000000,-1.935457879000000
1689692,B18 4RJ,52.495333730000000,-1.934190315000000
1689693,B18 5AA,52.491597300000000,-1.911706252000000
1689694,B18 5AH,52.492344250000000,-1.912765193000000
1689695,B18 5AJ,52.492317080000000,-1.912500138000000
1689696,B18 5AN,52.493377890000000,-1.912483311000000
1689697,B18 5AP,52.492623050000000,-1.912911926000000
1689698,B18 5AQ,52.493289110000000,-1.914015255000000
1689701,B18 5AU,52.492867900000000,-1.915857124000000
1689702,B18 5AY,52.492877000000000,-1.914635000000000
1689703,B18 5BA,52.493605220000000,-1.916061922000000
1689704,B18 5BB,52.493050000000000,-1.917018777000000
1689706,B18 5BJ,52.493290330000000,-1.929524406000000
1689707,B18 5BP,52.494074390000000,-1.918491284000000
1689708,B18 5BU,52.493694660000000,-1.929155545000000
1689709,B18 5DB,52.494368890000000,-1.929125008000000
1689710,B18 5DG,52.495755420000000,-1.932702022000000
1689711,B18 5DH,52.493983370000000,-1.930907807000000
1689712,B18 5DJ,52.495446990000000,-1.927974399000000
1689713,B18 5DL,52.495150070000000,-1.927562465000000
1689714,B18 5DN,52.495438720000000,-1.929167482000000
1689715,B18 5DQ,52.494955700000000,-1.933380777000000
1689716,B18 5DS,52.494362040000000,-1.932807243000000
1689717,B18 5DX,52.495170910000000,-1.932408328000000
1689718,B18 5EB,52.496582490000000,-1.932700764000000
1689719,B18 5EW,52.494740210000000,-1.933867159000000
1689720,B18 5HA,52.495124740000000,-1.930302129000000
1689721,B18 5HB,52.495347000000000,-1.924130000000000
1689722,B18 5HE,52.496066160000000,-1.926132207000000
1689723,B18 5HH,52.495260220000000,-1.931391877000000
1689724,B18 5HJ,52.494540760000000,-1.930921665000000
1689744,B18 5HP,52.496120770000000,-1.927207368000000
1689745,B18 5HS,52.494950640000000,-1.924896826000000
1689746,B18 5HW,52.496680000000000,-1.927722000000000
1689747,B18 5JA,52.497217000000000,-1.925261000000000
1689748,B18 5JD,52.495210190000000,-1.923099425000000
1689749,B18 5JH,52.494607420000000,-1.922408211000000
1689750,B18 5JJ,52.498062220000000,-1.926600238000000
1689751,B18 5JN,52.492623050000000,-1.912911926000000
1689752,B18 5JP,52.497502690000000,-1.923198549000000
1689753,B18 5JR,52.498142050000000,-1.924876677000000
1689754,B18 5JS,52.498854000000000,-1.925670700000000
1689755,B18 5JT,52.499482100000000,-1.925743507000000
1689756,B18 5JU,52.498961660000000,-1.927335268000000
1689757,B18 5JX,52.498944150000000,-1.928101279000000
1689758,B18 5JY,52.499150620000000,-1.927806000000000
1689759,B18 5JZ,52.499331060000000,-1.928660411000000
1689760,B18 5LA,52.499877040000000,-1.924770615000000
1689761,B18 5LB,52.499885680000000,-1.923298000000000
1689762,B18 5LD,52.497835200000000,-1.923006481000000
1689763,B18 5LE,52.499148740000000,-1.924580357000000
1689764,B18 5LG,52.498284390000000,-1.922549062000000
1689765,B18 5LT,52.496096740000000,-1.917927836000000
1689766,B18 5LU,52.495990000000000,-1.917899000000000
1689767,B18 5LY,52.495621470000000,-1.919681508000000
1689768,B18 5NA,52.496493820000000,-1.920166000000000
1689769,B18 5NB,52.496907290000000,-1.920062146000000
1689770,B18 5ND,52.498301310000000,-1.920928709000000
1689771,B18 5NE,52.498167010000000,-1.921768569000000
1689772,B18 5NG,52.498815150000000,-1.923093157000000
1689773,B18 5NH,52.497976760000000,-1.919574119000000
1689774,B18 5NJ,52.497041310000000,-1.918839331000000
1689775,B18 5NL,52.495575820000000,-1.918650539000000
1689776,B18 5NQ,52.499327580000000,-1.923195000000000
1689777,B18 5NR,52.497445960000000,-1.919000617000000
1689778,B18 5NS,52.498705650000000,-1.920618648000000
1689779,B18 5NX,52.492056340000000,-1.912618000000000
1689780,B18 5NY,52.491553410000000,-1.913134952000000
1689782,B18 5PB,52.492345100000000,-1.913928721000000
1689785,B18 5PL,52.493876250000000,-1.917976143000000
1689786,B18 5PN,52.492527130000000,-1.917065492000000
1689787,B18 5PP,52.495053970000000,-1.918018146000000
1689788,B18 5PW,52.492230290000000,-1.916815669000000
1689789,B18 5PZ,52.492104190000000,-1.916477159000000
1689790,B18 5QB,52.491611410000000,-1.919365000000000
1689791,B18 5QG,52.492025510000000,-1.919702765000000
1689792,B18 5QH,52.493590080000000,-1.920185970000000
1689793,B18 5QJ,52.493231290000000,-1.921394356000000
1689794,B18 5QL,52.491690970000000,-1.916934507000000
1689795,B18 5QN,52.491466040000000,-1.916669827000000
1689796,B18 5QP,52.494374070000000,-1.923012505000000
1689797,B18 5QQ,52.492897760000000,-1.920039935000000
1689798,B18 5QR,52.493717980000000,-1.923278763000000
1689799,B18 5QS,52.493429470000000,-1.921997876000000
1689800,B18 5QT,52.494229940000000,-1.922556161000000
1689801,B18 5QU,52.492180630000000,-1.923163604000000
1689802,B18 5QX,52.492603760000000,-1.924105481000000
1689803,B18 5RA,52.492388640000000,-1.925107370000000
1689804,B18 5RB,52.494223500000000,-1.926577149000000
1689805,B18 5RD,52.494115440000000,-1.926282752000000
1689806,B18 5RE,52.495591000000000,-1.925970800000000
1689808,B18 5RH,52.494107160000000,-1.927431613000000
1689809,B18 5RJ,52.493514280000000,-1.928183745000000
1689810,B18 5RL,52.493405490000000,-1.926696335000000
1689811,B18 5RP,52.493399410000000,-1.931571504000000
1689813,B18 5RR,52.492635600000000,-1.932161818000000
1689814,B18 5RT,52.494368490000000,-1.928462208000000
1689815,B18 5RU,52.492365020000000,-1.930630497000000
1689816,B18 5RW,52.492643680000000,-1.930585875000000
1689817,B18 5RX,52.493165140000000,-1.930658700000000
1689818,B18 5RY,52.492005190000000,-1.930233402000000
1689819,B18 5SD,52.493860000000000,-1.932410000000000
1689820,B18 5SE,52.494561840000000,-1.936489181000000
1689821,B18 5SG,52.494894890000000,-1.937726000000000
1689822,B18 5SH,52.494958320000000,-1.938241375000000
1689823,B18 5SJ,52.494716050000000,-1.939125454000000
1689824,B18 5SL,52.492013010000000,-1.928274550000000
1690001,B18 4AG,52.487892380000000,-1.938531038000000
1690002,B18 4AH,52.488424030000000,-1.940974967000000
1690004,B18 4AQ,52.488154190000000,-1.940710244000000
1690005,B18 4AS,52.492486230000000,-1.938509932000000
1690006,B18 4AW,52.490589090000000,-1.938011827000000
1690007,B18 4BA,52.492909390000000,-1.939746531000000
1690008,B18 4BH,52.490122150000000,-1.939043404000000
1690009,B18 4BJ,52.490904480000000,-1.939439976000000
1690010,B18 4BL,52.491326880000000,-1.939189025000000
1690011,B18 4BN,52.490751290000000,-1.938733257000000
1690012,B18 4DA,52.490024370000000,-1.941252656000000
1690013,B18 4DD,52.489881040000000,-1.942283764000000
1690014,B18 4DE,52.489944170000000,-1.942696050000000
1690015,B18 4DF,52.490159890000000,-1.942622133000000
1690016,B18 4DG,52.489405010000000,-1.943197474000000
1690017,B18 4DH,52.488631440000000,-1.942285392000000
1690018,B18 4DJ,52.488667720000000,-1.942948060000000
1690019,B18 4DL,52.488245140000000,-1.942845516000000
1690020,B18 4DN,52.487732440000000,-1.942286564000000
1690021,B18 4DP,52.487570420000000,-1.941874429000000
1690022,B18 4DR,52.487122000000000,-1.941462916000000
1690023,B18 4DS,52.487507350000000,-1.941579980000000
1690024,B18 4DT,52.487902920000000,-1.941608912000000
1749731,B18 4RL,52.496956322920700,-1.934409077615010
1749732,B18 5BN,52.492940977377600,-1.925003000000000
1749733,B18 5BT,52.493373081008000,-1.925533059914240
1749734,B18 5ED,52.495922087811200,-1.933703598117470
1749735,B18 6DH,52.487489661396600,-1.907149430414480
1749736,B18 6DT,52.487745000000000,-1.916736000000000
1749737,B18 6DY,52.487489661396600,-1.907149430414480
1749738,B18 6DZ,52.486642580239900,-1.916296000000000
1749739,B18 6EA,52.488512570030400,-1.916425000000000
1749740,B18 6EB,52.487988000000000,-1.916352000000000
1749741,B18 6HQ,52.490665000000000,-1.913372000000000
1749742,B18 6HT,52.490665000000000,-1.913372000000000
1749743,B18 6PX,52.486872000000000,-1.915353000000000
1749744,B18 7LJ,52.485881408757000,-1.920833325146260
1749747,B18 9FQ,52.492627298098700,-1.912912143557070
1934863,B18 4AJ,52.487055000000000,-1.940058000000000
1934933,B18 5BD,52.493483000000000,-1.918949000000000
1935034,B18 6EE,52.487527000000000,-1.917040000000000
1935080,B18 6PG,52.486504000000000,-1.915177000000000
1935104,B18 6WS,52.492639000000000,-1.912907000000000
2581795,B18 6PD,52.486234000000000,-1.915163000000000
2581796,B18 6PW,52.486504000000000,-1.915575000000000
2581797,B18 9GY,52.492624000000000,-1.912912000000000
2589348,B18 4ED,52.487083000000000,-1.941236000000000
2589349,B18 4EF,52.487352000000000,-1.941265000000000
2589350,B18 4EG,52.487919000000000,-1.941323000000000
2607179,B18 9HL,52.492639000000000,-1.912907000000000
2622495,B18 9HQ,52.492639000000000,-1.912907000000000
2622498,B18 9HU,52.492639000000000,-1.912907000000000
2622500,B18 9HX,52.492639000000000,-1.912907000000000
2633805,B18 9HY,52.492639000000000,-1.912907000000000
2637927,B18 9JE,52.492639000000000,-1.912907000000000
2637928,B18 9JF,52.492639000000000,-1.912907000000000
2637930,B18 9JL,52.492639000000000,-1.912907000000000
2637931,B18 9JN,52.492639000000000,-1.912907000000000
2637932,B18 9JP,52.492639000000000,-1.912907000000000
2649167,B18 9JU,52.492639000000000,-1.912907000000000
2649168,B18 9JW,52.492639000000000,-1.912907000000000
2649169,B18 9JX,52.492639000000000,-1.912907000000000
2649170,B18 9JY,52.492639000000000,-1.912907000000000
2649171,B18 9JZ,52.492639000000000,-1.912907000000000
