id,postcode,lat,lon
1566888,B14 5HA,52.410891310000000,-1.887301507000000
1566889,B14 5HB,52.411467820000000,-1.888505545000000
1566890,B14 5HD,52.411045570000000,-1.888815331000000
1566891,B14 5HE,52.411190580000000,-1.890064568000000
1566892,B14 5HF,52.412178270000000,-1.888753684000000
1566893,B14 5HG,52.411916350000000,-1.887475317000000
1566894,B14 5HH,52.410477390000000,-1.886905634000000
1566895,B14 5HJ,52.410700850000000,-1.885552570000000
1566896,B14 5HL,52.409137430000000,-1.886438637000000
1566897,B14 5HN,52.408733630000000,-1.887233491000000
1566898,B14 5HP,52.407834860000000,-1.887485679000000
1566899,B14 5HR,52.408355690000000,-1.886852246000000
1566900,B14 5HS,52.407015940000000,-1.886620469000000
1566901,B14 5HT,52.407158100000000,-1.884870825000000
1566902,B14 5JA,52.406566920000000,-1.887121406000000
1566903,B14 5JB,52.406601060000000,-1.885225063000000
1566904,B14 5JD,52.406268650000000,-1.885461117000000
1566905,B14 5JE,52.405622530000000,-1.886492000000000
1566906,B14 5JF,52.405028460000000,-1.885919994000000
1566907,B14 5JG,52.404883670000000,-1.884539000000000
1566908,B14 5JJ,52.406273920000000,-1.881668620000000
1566909,B14 5JL,52.406534110000000,-1.881153438000000
1566910,B14 5JN,52.406344740000000,-1.880580662000000
1566911,B14 5JP,52.405113650000000,-1.881127848000000
1566912,B14 5JQ,52.404898850000000,-1.882083865000000
1566913,B14 5JR,52.404896890000000,-1.880128891000000
1566914,B14 5JS,52.404529340000000,-1.881173512000000
1566915,B14 5JU,52.404072480000000,-1.882806305000000
1566916,B14 5LB,52.408977230000000,-1.888144299000000
1566917,B14 5LD,52.408916510000000,-1.889982000000000
1566918,B14 5LE,52.409175370000000,-1.888526012000000
1566919,B14 5LG,52.409751050000000,-1.888862681000000
1566920,B14 5LH,52.410586110000000,-1.887787415000000
1566921,B14 5LJ,52.410155080000000,-1.888303036000000
1566922,B14 5LL,52.409590170000000,-1.889877429000000
1566923,B14 5LN,52.410120260000000,-1.889523292000000
1566924,B14 5LP,52.409997000000000,-1.890905166000000
1566954,B14 5LQ,52.409606390000000,-1.887995705000000
1566955,B14 5LS,52.408755440000000,-1.891334839000000
1566956,B14 5LT,52.409897640000000,-1.891831865000000
1566957,B14 5LU,52.410662010000000,-1.892065216000000
1566958,B14 5LX,52.408495000000000,-1.891629484000000
1566959,B14 5LY,52.408720740000000,-1.892716758000000
1566960,B14 5NA,52.408810280000000,-1.892319631000000
1566961,B14 5NG,52.405407760000000,-1.887712328000000
1566962,B14 5NH,52.407773110000000,-1.888735339000000
1566963,B14 5NJ,52.407522010000000,-1.889397468000000
1566964,B14 5NL,52.406461690000000,-1.889943999000000
1566966,B14 5NP,52.405617010000000,-1.890357677000000
1566967,B14 5NS,52.406911910000000,-1.890721968000000
1566968,B14 5NT,52.406472330000000,-1.891737325000000
1566969,B14 5NU,52.407255630000000,-1.893014301000000
1566970,B14 5NW,52.406226730000000,-1.888636324000000
1566971,B14 5NX,52.407272330000000,-1.891603073000000
1566972,B14 5NY,52.408074020000000,-1.893335730000000
1566973,B14 5PA,52.407615920000000,-1.893777832000000
1566974,B14 5PB,52.406384950000000,-1.894530460000000
1566975,B14 5PD,52.405939940000000,-1.889592508000000
1566976,B14 5PE,52.405373360000000,-1.889373430000000
1566977,B14 5PH,52.404251810000000,-1.902105454000000
1566978,B14 5PJ,52.403622940000000,-1.902635994000000
1566979,B14 5PL,52.404055150000000,-1.903472877000000
1566980,B14 5PN,52.404911180000000,-1.905925763000000
1566981,B14 5PP,52.405135600000000,-1.905513710000000
1566982,B14 5PQ,52.403954890000000,-1.901812134000000
1566983,B14 5PR,52.403489250000000,-1.904062054000000
1566984,B14 5PS,52.404190990000000,-1.904692586000000
1566985,B14 5PT,52.404479800000000,-1.906103065000000
1566986,B14 5PU,52.404390700000000,-1.907132178000000
1566987,B14 5PX,52.405029580000000,-1.907880496000000
1566988,B14 5PY,52.405136630000000,-1.906807234000000
1566989,B14 5QA,52.405586650000000,-1.907467758000000
1566990,B14 5QB,52.405057030000000,-1.908497803000000
1566991,B14 5QD,52.405219340000000,-1.909129533000000
1566992,B14 5QE,52.404788070000000,-1.909468495000000
1566993,B14 5QF,52.404994960000000,-1.909615064000000
1566994,B14 5QG,52.405849120000000,-1.909745618000000
1566995,B14 5QH,52.406037000000000,-1.906849000000000
1566996,B14 5QJ,52.407199260000000,-1.911918449000000
1566997,B14 5QL,52.407936760000000,-1.912343287000000
1566998,B14 5QN,52.407542910000000,-1.914520000000000
1566999,B14 5QP,52.406782150000000,-1.907244768000000
1567000,B14 5QT,52.403626020000000,-1.895522000000000
1567001,B14 5QU,52.403922030000000,-1.894933185000000
1567002,B14 5QX,52.404498500000000,-1.896195929000000
1567003,B14 5QY,52.404031920000000,-1.897225938000000
1567004,B14 5RA,52.403914100000000,-1.896138502000000
1567005,B14 5RB,52.404156370000000,-1.895608776000000
1567006,B14 5RD,52.404209170000000,-1.894329851000000
1567007,B14 5RE,52.404676840000000,-1.894534523000000
1567008,B14 5RG,52.404839250000000,-1.895195595000000
1567009,B14 5RH,52.405118080000000,-1.895356626000000
1567010,B14 5RJ,52.404929830000000,-1.895974433000000
1567011,B14 5RL,52.405344210000000,-1.896928911000000
1567012,B14 5RN,52.404382700000000,-1.897416210000000
1567013,B14 5RP,52.404023970000000,-1.898431257000000
1567014,B14 5RR,52.404428730000000,-1.898680212000000
1567015,B14 5RS,52.404123360000000,-1.899018983000000
1567016,B14 5RT,52.404214050000000,-1.899944805000000
1567017,B14 5RU,52.404546710000000,-1.899988151000000
1567018,B14 5RX,52.404196820000000,-1.900841474000000
1567019,B14 5RY,52.405060280000000,-1.901339314000000
1567020,B14 5SA,52.405122140000000,-1.900060349000000
1567021,B14 5SB,52.405291880000000,-1.898795834000000
1567022,B14 5SD,52.405389890000000,-1.897766662000000
1567023,B14 5SE,52.404994570000000,-1.898046857000000
1567024,B14 5SF,52.404679560000000,-1.897636009000000
1567029,B14 4AA,52.421536980000000,-1.888818414000000
1567030,B14 4AB,52.421642780000000,-1.886627155000000
1567031,B14 4AD,52.421921850000000,-1.887023469000000
1567032,B14 4AG,52.420564120000000,-1.886776958000000
1567033,B14 4AH,52.420435150000000,-1.883571759000000
1567034,B14 4AJ,52.419427710000000,-1.883000954000000
1567035,B14 4AL,52.419750590000000,-1.882235492000000
1567036,B14 4AN,52.418939140000000,-1.879899751000000
1567037,B14 4AP,52.419278200000000,-1.877399173000000
1567038,B14 4AQ,52.420653430000000,-1.886159148000000
1567039,B14 4AR,52.420285840000000,-1.878131595000000
1567040,B14 4AU,52.413834930000000,-1.873327062000000
1567041,B14 4AW,52.419280480000000,-1.879619452000000
1567042,B14 4AX,52.414372530000000,-1.871649469000000
1567043,B14 4AY,52.414814770000000,-1.873250748000000
1567044,B14 4AZ,52.415185080000000,-1.874866965000000
1567045,B14 4BA,52.415083890000000,-1.872705987000000
1567046,B14 4BB,52.414167480000000,-1.873252600000000
1567047,B14 4BD,52.414484460000000,-1.875442333000000
1567048,B14 4BE,52.414187140000000,-1.874825677000000
1567049,B14 4BG,52.415390210000000,-1.872572000000000
1567050,B14 4BH,52.413095560000000,-1.871300325000000
1567051,B14 4BJ,52.413859380000000,-1.870989363000000
1567052,B14 4BL,52.419393130000000,-1.875531458000000
1567053,B14 4BN,52.414191560000000,-1.870576734000000
1567054,B14 4BS,52.416574790000000,-1.871363732000000
1567055,B14 4BT,52.417149960000000,-1.871185624000000
1567056,B14 4BU,52.417580950000000,-1.870699161000000
1567057,B14 4BW,52.414506000000000,-1.869694130000000
1567058,B14 4BX,52.417942070000000,-1.872094933000000
1567059,B14 4DA,52.418697890000000,-1.872710305000000
1567060,B14 4DD,52.420493650000000,-1.879145618000000
1567061,B14 4DE,52.420063160000000,-1.880161378000000
1567062,B14 4DG,52.420928120000000,-1.882070613000000
1567063,B14 4DH,52.420225990000000,-1.881160822000000
1567064,B14 4DJ,52.421201080000000,-1.885393106000000
1567065,B14 4DL,52.419055470000000,-1.870841895000000
1567066,B14 4DP,52.416212570000000,-1.868982922000000
1567067,B14 4DQ,52.421280560000000,-1.883922446000000
1567068,B14 4DR,52.417747910000000,-1.867213977000000
1567069,B14 4DS,52.418255240000000,-1.862742581000000
1567070,B14 4DT,52.418523210000000,-1.861256685000000
1567071,B14 4DU,52.418646610000000,-1.859168378000000
1567072,B14 4DW,52.416986830000000,-1.869995146000000
1567073,B14 4DX,52.417931280000000,-1.862464220000000
1567074,B14 4DY,52.417457920000000,-1.865171091000000
1567075,B14 4DZ,52.418676000000000,-1.860595000000000
1567076,B14 4EA,52.417343550000000,-1.867391627000000
1567077,B14 4EB,52.417288090000000,-1.866039098000000
1567078,B14 4ED,52.416893670000000,-1.867054803000000
1567079,B14 4EE,52.417204900000000,-1.864039716000000
1567080,B14 4EF,52.417489790000000,-1.861627504000000
1567081,B14 4EG,52.416154510000000,-1.865307384000000
1567082,B14 4EH,52.415715200000000,-1.866367314000000
1567083,B14 4EJ,52.416516750000000,-1.867644053000000
1567084,B14 4EL,52.416093160000000,-1.866704338000000
1567085,B14 4EP,52.414104450000000,-1.865019575000000
1567086,B14 4EQ,52.414949920000000,-1.865369857000000
1567087,B14 4ER,52.415647620000000,-1.862309582000000
1567088,B14 4ES,52.415053720000000,-1.861826246000000
1567089,B14 4ET,52.417010550000000,-1.859276502000000
1567090,B14 4EU,52.416264270000000,-1.859190656000000
1567091,B14 4EX,52.417216150000000,-1.858687000000000
1567092,B14 4EY,52.417873070000000,-1.858832659000000
1567093,B14 4EZ,52.417605210000000,-1.860392064000000
1567094,B14 4HA,52.416034570000000,-1.862631840000000
1567095,B14 4HB,52.415371120000000,-1.864207073000000
1567096,B14 4HD,52.416323290000000,-1.863527821000000
1567097,B14 4HE,52.416440770000000,-1.864056765000000
1567098,B14 4HG,52.414084190000000,-1.863034846000000
1567099,B14 4HH,52.414569010000000,-1.862474660000000
1567100,B14 4HJ,52.415097770000000,-1.861061579000000
1567101,B14 4HL,52.415175880000000,-1.858694230000000
1567102,B14 4HN,52.413670620000000,-1.863006721000000
1567103,B14 4HP,52.418969480000000,-1.858520385000000
1567104,B14 4HQ,52.414279950000000,-1.861299380000000
1567105,B14 4HR,52.412850680000000,-1.861421469000000
1567106,B14 4HS,52.411897060000000,-1.860851097000000
1567107,B14 4HT,52.411626290000000,-1.859940465000000
1567108,B14 4HU,52.411841590000000,-1.859557548000000
1567109,B14 4HW,52.411337650000000,-1.866909763000000
1567110,B14 4HX,52.413451660000000,-1.860272838000000
1567111,B14 4HY,52.413216910000000,-1.859420871000000
1567112,B14 4HZ,52.413449970000000,-1.858846755000000
1567113,B14 4JA,52.413583840000000,-1.858023018000000
1567114,B14 4JB,52.413511340000000,-1.857538086000000
1567115,B14 4JD,52.412829000000000,-1.857217000000000
1567116,B14 4JE,52.411535130000000,-1.858882259000000
1567117,B14 4JG,52.411335660000000,-1.857471576000000
1567118,B14 4JH,52.412161550000000,-1.856483918000000
1567119,B14 4JJ,52.410642220000000,-1.856474139000000
1567120,B14 4JL,52.410680430000000,-1.858341044000000
1567121,B14 4JN,52.410734610000000,-1.858546686000000
1567122,B14 4JP,52.413317030000000,-1.868315198000000
1567123,B14 4JQ,52.411981310000000,-1.856116966000000
1567124,B14 4JR,52.413873810000000,-1.867769566000000
1567151,B14 4JS,52.412768200000000,-1.867919883000000
1567152,B14 4JT,52.414989560000000,-1.868648382000000
1567153,B14 4JU,52.414934950000000,-1.868045745000000
1567154,B14 4JX,52.414296100000000,-1.867547772000000
1567155,B14 4JY,52.411670410000000,-1.867026374000000
1567156,B14 4JZ,52.411670410000000,-1.867026374000000
1567157,B14 4LB,52.412623290000000,-1.866964707000000
1567158,B14 4LD,52.410483630000000,-1.866941730000000
1567159,B14 4LE,52.410223440000000,-1.867412939000000
1567160,B14 4LG,52.409261920000000,-1.867783330000000
1567161,B14 4LH,52.409281140000000,-1.868900514000000
1567162,B14 4LJ,52.406844770000000,-1.868848923000000
1567163,B14 4LL,52.405612880000000,-1.868617380000000
1567164,B14 4LN,52.405595660000000,-1.869308299000000
1567165,B14 4LP,52.405982880000000,-1.869895135000000
1567166,B14 4LR,52.409856700000000,-1.869075220000000
1567167,B14 4LS,52.412014390000000,-1.869142351000000
1567168,B14 4LU,52.412067420000000,-1.868318912000000
1567169,B14 4LW,52.408041470000000,-1.869771490000000
1567170,B14 4LX,52.412746700000000,-1.872918526000000
1567171,B14 4LY,52.410966760000000,-1.873011837000000
1567172,B14 4LZ,52.411363240000000,-1.873863373000000
1567173,B14 4NA,52.410484400000000,-1.875938709000000
1567174,B14 4NB,52.411025740000000,-1.877804236000000
1567175,B14 4ND,52.410199640000000,-1.878762070000000
1567176,B14 4NE,52.409165500000000,-1.878485589000000
1567177,B14 4NF,52.407106880000000,-1.878594132000000
1567178,B14 4NG,52.410055000000000,-1.877263000000000
1567179,B14 4NH,52.409010600000000,-1.876486752000000
1567180,B14 4NJ,52.408758300000000,-1.875928841000000
1567181,B14 4NL,52.409242380000000,-1.874619138000000
1567182,B14 4NN,52.408586360000000,-1.874856199000000
1567183,B14 4NP,52.407839960000000,-1.874652506000000
1567184,B14 4NR,52.407368780000000,-1.871199359000000
1567185,B14 4NS,52.407647080000000,-1.870845750000000
1567186,B14 4NT,52.411580000000000,-1.865365000000000
1567187,B14 4NU,52.411949000000000,-1.865862386000000
1567188,B14 4NW,52.412011220000000,-1.866304979000000
1567189,B14 4NX,52.405812250000000,-1.878538881000000
1567190,B14 4NZ,52.407104850000000,-1.876624361000000
1567191,B14 4PB,52.405829480000000,-1.877803864000000
1567192,B14 4PD,52.404894980000000,-1.878262112000000
1567193,B14 4PE,52.404537080000000,-1.879924079000000
1567194,B14 4PF,52.404462600000000,-1.877425460000000
1567195,B14 4PG,52.403868660000000,-1.876853851000000
1567196,B14 4PH,52.403984350000000,-1.875721723000000
1567197,B14 4PJ,52.404495010000000,-1.874530000000000
1567198,B14 4PN,52.403334920000000,-1.873695141000000
1567199,B14 4PP,52.402399510000000,-1.873286255000000
1567200,B14 4PR,52.403468720000000,-1.872709952000000
1567201,B14 4PS,52.404458050000000,-1.873103982000000
1567202,B14 4PU,52.404885880000000,-1.869707268000000
1567203,B14 4PW,52.403783650000000,-1.872973625000000
1567204,B14 4PX,52.405263510000000,-1.869750255000000
1567205,B14 4QA,52.412249760000000,-1.870626511000000
1567206,B14 4QB,52.411136850000000,-1.872335096000000
1567207,B14 4QD,52.409331090000000,-1.873501644000000
1567208,B14 4QE,52.410121020000000,-1.872382125000000
1567209,B14 4QF,52.408207490000000,-1.873651853000000
1567210,B14 4QG,52.407964120000000,-1.873049842000000
1567211,B14 4QL,52.409913630000000,-1.871809393000000
1567212,B14 4QN,52.409131300000000,-1.871635250000000
1567213,B14 4QP,52.411412750000000,-1.869776282000000
1567214,B14 4QQ,52.407218320000000,-1.872920000000000
1567215,B14 4QR,52.411232160000000,-1.869056454000000
1567216,B14 4QS,52.409067060000000,-1.870429997000000
1567217,B14 4QT,52.408941910000000,-1.871077182000000
1567218,B14 4QU,52.410451170000000,-1.870102529000000
1567219,B14 4QW,52.410487860000000,-1.870763964000000
1567220,B14 4QZ,52.410697000000000,-1.881642109000000
1567221,B14 4RA,52.410895850000000,-1.882714757000000
1567222,B14 4RB,52.412548570000000,-1.881254921000000
1567223,B14 4RD,52.412116220000000,-1.880432796000000
1567224,B14 4RE,52.411908330000000,-1.879330750000000
1691225,B14 7TF,52.434421650000000,-1.901156262000000
1691226,B14 7TG,52.434296060000000,-1.901480137000000
1691227,B14 7TH,52.431965010000000,-1.898367206000000
1691228,B14 7TJ,52.432928120000000,-1.899747587000000
1691229,B14 7TQ,52.431779470000000,-1.902235843000000
1691231,B14 7WG,52.427517480000000,-1.891097635000000
1691425,B14 6RG,52.425357820000000,-1.910102958000000
1691426,B14 6RH,52.424296580000000,-1.909561005000000
1691427,B14 6RJ,52.423148000000000,-1.910681000000000
1691428,B14 6RL,52.422968170000000,-1.912387094000000
1691429,B14 6RN,52.422294540000000,-1.913226603000000
1691430,B14 6RP,52.421171750000000,-1.914566910000000
1691431,B14 6RQ,52.424011000000000,-1.911414000000000
1691432,B14 6RR,52.422097160000000,-1.913785772000000
1691433,B14 6RS,52.421717600000000,-1.911095554000000
1691434,B14 6RT,52.422120190000000,-1.908521404000000
1691435,B14 6RU,52.422050370000000,-1.911286048000000
1691436,B14 6RX,52.422507270000000,-1.909182327000000
1691437,B14 6RY,52.422388200000000,-1.906359230000000
1691438,B14 6SE,52.425598980000000,-1.908058339000000
1691439,B14 6SG,52.423810000000000,-1.908106166000000
1691440,B14 6SP,52.427940290000000,-1.901714871000000
1691441,B14 6SQ,52.424845000000000,-1.908515522000000
1691442,B14 6SR,52.426959630000000,-1.900819955000000
1691443,B14 6SS,52.427383520000000,-1.902451435000000
1691444,B14 6ST,52.426888190000000,-1.901393664000000
1691445,B14 6SW,52.428452930000000,-1.901963752000000
1691446,B14 6SX,52.425484180000000,-1.899529135000000
1691447,B14 6SY,52.424612220000000,-1.899619346000000
1691448,B14 6TA,52.424964670000000,-1.901809706000000
1691449,B14 6TD,52.425243430000000,-1.901897323000000
1691450,B14 6TF,52.424273090000000,-1.902605337000000
1691451,B14 6TG,52.424885460000000,-1.903883390000000
1691452,B14 6TH,52.424040470000000,-1.903973455000000
1691453,B14 6TJ,52.424751750000000,-1.904839000000000
1691454,B14 6TL,52.424103870000000,-1.904561537000000
1691455,B14 6TN,52.424518890000000,-1.906413550000000
1691456,B14 6TP,52.425203130000000,-1.907691514000000
1691457,B14 6TQ,52.424301590000000,-1.904487583000000
1691458,B14 6TR,52.425254640000000,-1.904617882000000
1691459,B14 6TT,52.426074520000000,-1.906866155000000
1691460,B14 6TU,52.426119140000000,-1.906439584000000
1691461,B14 6TW,52.425749160000000,-1.904705054000000
1691462,B14 6TX,52.425732030000000,-1.905763924000000
1691463,B14 6UB,52.422556730000000,-1.903506111000000
1691464,B14 6UD,52.421999090000000,-1.903198525000000
1691465,B14 6UE,52.421928370000000,-1.904669155000000
1691466,B14 6UF,52.422396370000000,-1.905315164000000
1691470,B14 7AA,52.436327990000000,-1.891399580000000
1691471,B14 7AD,52.435952000000000,-1.891474000000000
1691472,B14 7AE,52.435491210000000,-1.890975000000000
1691473,B14 7AG,52.436309020000000,-1.890325830000000
1691474,B14 7AH,52.435571680000000,-1.890151145000000
1691475,B14 7AJ,52.437899870000000,-1.889910008000000
1691476,B14 7AL,52.437559160000000,-1.890896422000000
1691477,B14 7AN,52.438682950000000,-1.890937784000000
1691478,B14 7AP,52.439267230000000,-1.890862792000000
1691479,B14 7AR,52.432698000000000,-1.892688000000000
1691480,B14 7AS,52.438771520000000,-1.889495951000000
1691481,B14 7AT,52.439572170000000,-1.890082378000000
1691482,B14 7AU,52.440056840000000,-1.889227949000000
1691483,B14 7AX,52.440651210000000,-1.890329786000000
1691484,B14 7BB,52.437867000000000,-1.892439872000000
1691485,B14 7BH,52.436652260000000,-1.892090138000000
1691486,B14 7BQ,52.437604910000000,-1.891764198000000
1691487,B14 7BT,52.434583710000000,-1.890992000000000
1691488,B14 7BU,52.434764130000000,-1.891844686000000
1691489,B14 7BW,52.435043210000000,-1.892270568000000
1691490,B14 7BX,52.434763550000000,-1.891212199000000
1691491,B14 7BZ,52.434725700000000,-1.889050000000000
1691492,B14 7DA,52.434140320000000,-1.888080752000000
1691493,B14 7DB,52.434447970000000,-1.890022000000000
1691494,B14 7DD,52.434178740000000,-1.890713535000000
1691495,B14 7DG,52.434099510000000,-1.892552331000000
1691496,B14 7DJ,52.433155710000000,-1.892716414000000
1691497,B14 7DS,52.435812990000000,-1.888635481000000
1691498,B14 7DT,52.436019280000000,-1.887782000000000
1691499,B14 7DU,52.434633590000000,-1.886829242000000
1691500,B14 7DX,52.432626700000000,-1.884642832000000
1691501,B14 7DY,52.434139100000000,-1.886786379000000
1691502,B14 7ED,52.432925050000000,-1.886377647000000
1691503,B14 7EE,52.432909580000000,-1.889025200000000
1691504,B14 7EG,52.433692850000000,-1.890244057000000
1691505,B14 7EH,52.432423340000000,-1.888202757000000
1691506,B14 7EJ,52.431668670000000,-1.888719442000000
1691507,B14 7EL,52.431587770000000,-1.888734353000000
1691508,B14 7EN,52.431535660000000,-1.890705349000000
1691509,B14 7EP,52.431181590000000,-1.887014557000000
1691510,B14 7ER,52.431718800000000,-1.884733445000000
1691511,B14 7ES,52.432368500000000,-1.887246861000000
1691512,B14 7ET,52.432314090000000,-1.886761628000000
1691513,B14 7EU,52.433320820000000,-1.886597260000000
1691514,B14 7EW,52.431211720000000,-1.890382576000000
1691515,B14 7EX,52.432591980000000,-1.885922544000000
1691516,B14 7EY,52.433565230000000,-1.888361669000000
1691518,B14 7HE,52.428523650000000,-1.890198000000000
1691519,B14 7HG,52.427893220000000,-1.889111302000000
1691525,B14 7HH,52.428767300000000,-1.891506000000000
1691526,B14 7HJ,52.428702430000000,-1.889226932000000
1691527,B14 7HL,52.429020030000000,-1.892432289000000
1691528,B14 7HP,52.429171990000000,-1.891475954000000
1691529,B14 7HR,52.428946050000000,-1.890182284000000
1691530,B14 7HS,52.429232830000000,-1.889210899000000
1691531,B14 7HT,52.429124270000000,-1.888490520000000
1691532,B14 7HU,52.429691180000000,-1.889062679000000
1691533,B14 7HX,52.429512830000000,-1.890622097000000
1691534,B14 7HY,52.429953890000000,-1.891224012000000
1691535,B14 7JA,52.429811140000000,-1.892415660000000
1691536,B14 7JB,52.430330390000000,-1.890046484000000
1691537,B14 7JD,52.430542090000000,-1.885751333000000
1691538,B14 7JE,52.430644380000000,-1.889339737000000
1691539,B14 7JG,52.430934920000000,-1.892619000000000
1691540,B14 7JJ,52.432499510000000,-1.892703000000000
1691541,B14 7JN,52.432867830000000,-1.892496486000000
1691542,B14 7JQ,52.431789180000000,-1.892675600000000
1691544,B14 7JT,52.437120450000000,-1.892868617000000
1691545,B14 7JZ,52.435843970000000,-1.892989380000000
1691546,B14 7LA,52.433065530000000,-1.892407755000000
1691547,B14 7LB,52.436868710000000,-1.892854517000000
1691548,B14 7LD,52.435070950000000,-1.893123630000000
1691549,B14 7LF,52.434963550000000,-1.893653417000000
1691550,B14 7LG,52.434010180000000,-1.893185025000000
1691551,B14 7LL,52.430883190000000,-1.894913371000000
1691552,B14 7LN,52.429390900000000,-1.894975740000000
1691553,B14 7LP,52.432264310000000,-1.891203630000000
1691554,B14 7LR,52.431921990000000,-1.890439650000000
1691555,B14 7LY,52.428956300000000,-1.901874396000000
1691556,B14 7LZ,52.428283620000000,-1.903787778000000
