name,id,postcode,lat,lon
smooth snake and Triller,1723163,BT42 4QH,54.870673000000000,-6.227924000000000
Triller and Macaw,1716040,BT43 6LT,54.880472000000000,-6.279213000000000
Bunting and Greenbul,1696520,BT42 4AL,54.858545000000000,-6.262765000000000
Mole and Minke whale,1715962,BT43 6DF,54.865535000000000,-6.274351000000000
Quetzal and Old World quail,1722605,BT42 1FZ,54.862381000000000,-6.310059000000000
Tit-tyrant and Petrel,1716803,BT44 9JS,55.060869000000000,-6.274078000000000
milk snake and amethystine python,1735701,BT53 8JX,55.065034000000000,-6.329218000000000
viper and Wader,1716070,BT43 6PP,54.886798000000000,-6.262891000000000
wall lizard and Treepie,1722911,BT42 3BB,54.850021000000000,-6.266263000000000
Triller and Recurvebill,1716001,BT43 6HN,54.874553000000000,-6.269586000000000
massasauga and python,1716847,BT44 9PF,55.000312000000000,-6.308622000000000
cayman and tortoise,1723053,BT42 4AW,54.859215000000000,-6.261476000000000
turtle and Old World quail,1723083,BT42 4EG,54.862493000000000,-6.252629000000000
Herring gull and White ibis,1716336,BT44 0BU,54.932048000000000,-5.996028000000000
iguana and Flameback,1716796,BT44 9JF,55.030811000000000,-6.293982000000000
gavial and Tit-tyrant,1716333,BT44 0BP,54.875022000000000,-6.053937000000000
diamondback terrapin and New World blackbird,1716294,BT43 7NT,54.893329000000000,-6.219403000000000
Parakeet and coral snake,1716726,BT44 9BD,55.037844000000000,-6.357850000000000
Mockingbird and king cobra,1722665,BT42 1NE,54.889657000000000,-6.356608000000000
tokay and leathery turtle,1716867,BT44 9QN,54.946529000000000,-6.296244000000000
Thrasher and Peafowl,1722779,BT42 2EQ,54.855419000000000,-6.290246000000000
puff adder and Maya,1696555,BT44 9BH,55.027421000000000,-6.346202000000000
Quetzal and cobra de capello,1715851,BT43 5HT,54.872985000000000,-6.287181000000000
worm lizard and frill-necked lizard,1698987,BT42 1GJ,54.852534000000000,-6.374295000000000
B and Guillemot,1716407,BT44 0LB,54.960280000000000,-6.009877000000000
Crow and Kangaroo,1716458,BT44 0QS,55.061024000000000,-6.059414000000000
Dorcopsis and puff adder,1821690,BT42 4LH,54.891226000000000,-6.212418000000000
Asiatic leopard and Perching duck,1722731,BT42 2AN,54.857382000000000,-6.283309000000000
Quetzal and River dolphin,1735737,BT53 8NZ,55.061284000000000,-6.353995000000000
pit viper and Chickadee,1699393,BT42 4LB,54.892277000000000,-6.215488000000000
harlequin snake and sand lizard,1723215,BT43 5BZ,54.871470000000000,-6.283600000000000
Thrasher and grass snake,1722612,BT42 1GP,54.888076000000000,-6.355986000000000
puff adder and horned toad,1715854,BT43 5HX,54.872586000000000,-6.286341000000000
Boto and Kākāriki,1722838,BT42 2ND,54.853624000000000,-6.298869000000000
Meadowlark and thorny devil,1716786,BT44 9HP,54.957686000000000,-6.380246000000000
caiman and puff adder,1716073,BT43 6PT,54.890767000000000,-6.262720000000000
jew lizard and Piping shrike,1723108,BT42 4JF,54.888377000000000,-6.218094000000000
tiger snake and loggerhead,1722736,BT42 2AT,54.861066000000000,-6.287437000000000
swift and Mockingbird,1716252,BT43 7HW,54.922253000000000,-6.201761000000000
goanna and Booted eagles,1715942,BT43 6AW,54.868346000000000,-6.273915000000000
American sparrow and Ice seal,1699240,BT42 1PT,54.899142000000000,-6.375597000000000
Asiatic leopard and flying lizard,1716795,BT44 9JE,55.031933000000000,-6.290087000000000
Wader and puff adder,1722772,BT42 2EF,54.855236000000000,-6.289366000000000
Cuscus and bicycle lizard,1723160,BT42 4QD,54.879795000000000,-6.182555000000000
Night heron and Polecat,1716264,BT43 7JS,54.909572000000000,-6.114394000000000
moloch and Moluccan boobook,1722771,BT42 2EE,54.856835000000000,-6.290607000000000
blue racer and dugite,1722787,BT42 2HG,54.850982000000000,-6.275689000000000
leguaan and gopher snake,1723064,BT42 4BY,54.859441000000000,-6.272929000000000
