name,postcode,lat,lon
Minke whale and Petrel,SN7 8FP,51.646145000000000,-1.503610000000000
Stilt and Shearwater,SN3 5BB,51.565136794700400,-1.732912774818860
Stilt and Night heron,SN6 7RP,51.637585894665800,-1.747819012393770
River dolphin and Parrotbill,SN2 5DG,51.589170350159300,-1.780506469442350
Dolphin and Egret,SN2 8UY,51.577733000000000,-1.770243000000000
Jerboa and Skunk,SN4 9HQ,51.527408262111400,-1.795318935842930
Thrasher and Treepie,OX12 0FG,51.635722537200000,-1.392378917100000
Partridge and Kestrel,SN3 2BT,51.550494748691100,-1.755843091948620
Booted eagles and Crow,OX29 7SL,51.735748327184600,-1.430326208987150
Scimitar babbler and Tit-tyrant,OX18 1HB,51.768158893136600,-1.586788796590300
Shearwater and Asiatic leopard,SN1 4RW,51.539538352193100,-1.785258000000000
Lemming and Elephant,SN7 7SA,51.603390647469800,-1.560923330076880
Capuchin and Francolin,SN7 8LT,51.636655257783900,-1.507890537587540
Mole and New World blackbird,SN3 1SE,51.550490962700600,-1.771851669719530
Thrasher and Guillemot,SN3 2RS,51.559617004552400,-1.749663670291150
Piping shrike and Parrotlet,GL7 3JQ,51.734964000000000,-1.659511366231980
Armadillo and Jerboa,SN7 7DL,51.650287171556000,-1.590289000000000
Hawk and Grackle,SN1 2DY,51.564071739072100,-1.773803489388830
Dolphin and Hawaiian honeycreeper,SN1 4AQ,51.552880000000000,-1.779282000000000
Snipe and Flameback,SN1 3NP,51.555358211013600,-1.787794339689240
Chickadee and Wallaby,SN2 7SX,51.593470805281000,-1.772575000000000
Night heron and Kestrel,SN3 6PB,51.554159353184300,-1.729443298725020
Old World quail and Ground sloth,SN1 5EY,51.558353500242300,-1.798670994093530
Ground sloth and Marmoset,SN2 7LW,51.589533181408500,-1.763601945772980
Thicketbird and Triller,SN1 4HB,51.547825138403000,-1.783805805723500
Masked owl and Jay,SN3 1LD,51.546148436193000,-1.762932497991850
Dorcopsis and Boto,SN3 2PR,51.562335429094400,-1.746878992212880
Capuchin and Vulture,OX12 9WF,51.593114100400000,-1.451498000000000
Marmoset and Towhee,OX18 2HZ,51.722568589522500,-1.548681292112760
Thicketbird and Coati,SN4 0BZ,51.542492247535600,-1.701307670677340
Petrel and Guillemot,SN4 9DA,51.522560850400000,-1.792342885100000
Buzzard and Grouse,OX29 7QP,51.725910920996700,-1.464545501457430
Meadowlark and Tree warbler,SN3 9FL,51.551195000000000,-1.725756000000000
Black cockatoo and Stilt,SN1 3HA,51.553129404813100,-1.773900969285490
Rabbit and Minke whale,SN1 2JH,51.560123354820200,-1.777905377091400
Myna and Parrotlet,OX12 7FE,51.613344000000000,-1.415797000000000
Diving bird and White ibis,OX12 8DL,51.586088973732200,-1.423192427172620
Grosbeak and Parrotbill,OX12 9RX,51.588604710382700,-1.452866410637910
Herring gull and Kite,GL7 3EG,51.699104230573200,-1.694665000000000
Badger and Shearwater,SN3 3SD,51.553359827670900,-1.733688410722860
Old World vulture and Mamo,OX29 7YD,51.767343226091100,-1.486951824271490
Thicketbird and Logrunners,SN6 7BZ,51.626873000000000,-1.710374860460160
Myna and Recurvebill,SN2 7JD,51.580890401456700,-1.762564360777910
Coati and Francolin,SN4 9SG,51.531081029160600,-1.787589936195810
Greenbul and Chicken,OX12 9YA,51.596633634057000,-1.428241760503730
Condor and Ibex,SN25 3NY,51.586669364525300,-1.799873922946680
Linsang and Triller,SN3 2AU,51.549500364975500,-1.744873408545680
Wader and Pheasant,SN6 8PW,51.550690771897100,-1.645728514138860
Triller and Kākāriki,SN2 7RG,51.590546059297200,-1.766526959659290
Fulmarine petrel and Flameback,SN3 4BZ,51.605255000000000,-1.731795990330100
Capuchin and Egret,SN1 4LH,51.553701068554700,-1.791292439100990
Mole and Herring gull,SN4 0HS,51.513241404752000,-1.722624442451280
Magpie and Rat,OX29 5TE,51.748382000000000,-1.405627000000000
Eagle and Tattler,SN1 2BH,51.566822390765600,-1.778146897411510
Chickadee and Snipe,SN3 4SU,51.587175534195900,-1.710512428828830
Tahr and Perching duck,OX18 1JN,51.771219119570900,-1.582616036039780
River dolphin and Zebra,GL7 4YP,51.707687000000000,-1.781598000000000
Grackle and Pratincole,OX18 1AA,51.766532572515600,-1.587093454363810
Stint and Wallaby,OX13 5PS,51.729159000000000,-1.365355000000000
Parakeet and Coati,SN1 4JX,51.549776170288100,-1.798939556129010
Kangaroo and Ground sloth,SN25 3DH,51.584433423526700,-1.801586809908310
Hawaiian honeycreeper and River dolphin,SN7 8QF,51.667509493552100,-1.485665000000000
Wallaby and Chickadee,SN7 8JY,51.684629744723000,-1.581372690633870
Chicken and Puffleg,OX12 9SN,51.591301379869300,-1.452704114117670
Parrotbill and Stint,SN25 4UY,51.551194000000000,-1.725769000000000
Hawk and Kangaroo,SN1 2LT,51.558596275374700,-1.778677314490240
Ibex and Moluccan boobook,SN2 8EZ,51.576683000000000,-1.762178465241230
Meadowlark and Jackal,OX12 8EX,51.586875994161900,-1.416874903564520
Black jay and Stint,SN25 3BW,51.585520446841500,-1.795794366955290
Black cockatoo and Treepie,SN7 8QE,51.661879484491400,-1.473454268540280
Mockingbird and Ground sloth,SN4 0PJ,51.517035957639100,-1.730556000000000
Flameback and Dorcopsis,OX12 8JG,51.599330530567400,-1.335864048438230
Linsang and Jackal,SN2 1DP,51.571768013691800,-1.798308814877910
Mink and Polecat,OX18 3BP,51.761642442647500,-1.600410284322660
Kākāriki and River dolphin,OX12 8HG,51.589570177564600,-1.414415407264030
Badger and Parrotbill,OX12 9QP,51.590487454847500,-1.528309394340810
Booted eagles and Stint,GL7 3AY,51.697720000000000,-1.691230000000000
Jay and River dolphin,SN3 2LL,51.553852340191700,-1.744935628062510
Masked owl and Mockingbird,SN3 1PU,51.546541000000000,-1.769795000000000
Parrotlet and B,SN2 1QN,51.582532300859400,-1.784045452392570
Hawaiian honeycreeper and Pratincole,SN1 1JL,51.559961554665200,-1.782854000000000
Myna and Linsang,SN2 9UT,51.551996000000000,-1.722535000000000
River dolphin and Old World warbler,SN2 5DD,51.590019125107900,-1.782436624893130
Cloud rat and Minke whale,SN3 1BT,51.560979596201600,-1.769635434635840
Old World warbler and Bronzewing pigeon,SN2 9SJ,51.560123354820200,-1.777905377091400
Siskin and Magpie,SN2 1PN,51.577936686461900,-1.793303000000000
Parrotlet and Petrel,SN4 0NY,51.518080722990000,-1.727278942458990
Snipe and Grackle,OX18 3YF,51.755708857492200,-1.590118576549820
Booted eagles and Linsang,GL7 3NS,51.734151772449500,-1.705231000000000
Songlark and Pratincole,OX18 3JW,51.756822659754300,-1.600249968230880
Crow and Lemming,SN3 2NH,51.556868734606500,-1.751121156261580
Jay and Perching duck,SN6 8LP,51.561312000000000,-1.623070910946290
Myna and Dorcopsis,SN25 3QD,51.591879925029100,-1.802579314371250
Snipe and Marmoset,GL7 4ET,51.668045938085300,-1.768558426942060
Warbler and Rabbit,SN7 8QG,51.667185164587100,-1.486695000000000
Kite and Eagle,SN3 3DB,51.560963759530200,-1.752988560286180
Stint and Wader,OX29 7PD,51.769615000000000,-1.524359000000000
Ground sloth and Black cockatoo,SN3 3NR,51.564676026569200,-1.744038393583580
Asiatic leopard and Kite,SN2 2HF,51.565016313950300,-1.804109332506140
Warbler and Grackle,RG17 8YF,51.510687256213200,-1.527822000000000
Zebra and Duck,SN2 1RB,51.582586256108700,-1.779210383898010
Mink and Eagle,SN7 7GS,51.646529000000000,-1.594081000000000
Pheasant and Guillemot,GL7 4BJ,51.707625694980600,-1.782987965505280
Thicketbird and Partridge,SN3 1BG,51.561746926403100,-1.766631019978720
Masked owl and Boto,OX12 9AE,51.590780914627700,-1.430235060926190
Coati and Jackal,OX12 8NY,51.546546744890300,-1.356173055943540
Parrotbill and Dorcopsis,SN3 1DR,51.556429959863300,-1.760643391053430
Meadowlark and Badger,SN25 3PZ,51.591991077036600,-1.804527592403460
American sparrow and Wader,SN6 7EF,51.630666770001500,-1.717994270071670
Mole and Macaw,SN25 4TL,51.593359852114600,-1.800421990124460
Wader and Triller,GL7 3LB,51.720781505015500,-1.646529844662870
Petrel and Asiatic leopard,SN2 1NH,51.575856268164600,-1.796674568653300
Old World warbler and Scimitar babbler,OX18 3WX,51.759213417416500,-1.594926000000000
Grosbeak and Asiatic leopard,OX29 7UH,51.740262327593800,-1.439770053067440
Elephant and Songlark,SN3 1TA,51.540411894892600,-1.776689098538020
Grouse and Stint,OX18 3NA,51.767288000000000,-1.566871000000000
Towhee and Wallaby,GL7 5AS,51.754142000000000,-1.762020000000000
Mamo and Hawaiian honeycreeper,SN1 2AA,51.565651000000000,-1.781094565574960
Eagle and Linsang,OX12 9PD,51.607764000000000,-1.477864000000000
Bronzewing pigeon and Goose,SN7 8PW,51.670691461300000,-1.543629676000000
Jerboa and Capuchin,OX12 9AB,51.589640841554900,-1.428762547238360
Cloud rat and Parrotbill,SN1 2QX,51.569787197634100,-1.767628735172130
Recurvebill and Stint,OX29 5SA,51.760352231587600,-1.402154361075280
Solitaire and Ibex,SN6 8RE,51.612465392733600,-1.626647163358220
Jerboa and Piping shrike,SN3 2QF,51.559413197874400,-1.742726387055870
Snipe and Songlark,SN6 8LX,51.564726333039700,-1.622623428132020
Polecat and Parakeet,SN6 7SD,51.609045561883100,-1.742763923743530
Stint and Diving bird,SN25 3PB,51.586044369773700,-1.802474671548770
Partridge and Piping shrike,GL7 3BZ,51.695601200836100,-1.689334825357600
Booted eagles and Boto,SN2 9WQ,51.551996000000000,-1.722535000000000
Booted eagles and Bunting,OX12 0NY,51.612240915807300,-1.427872486628450
River dolphin and Chipmunk,OX18 3NP,51.770269218479800,-1.568538445847420
Eagle and Francolin,SN3 6DL,51.553195594391100,-1.736617234987100
Civet and Chicken,SN99 8AU,51.551994322008600,-1.722547699914000
Linsang and Old World vulture,OX12 9YH,51.599169709702600,-1.432050349216580
Partridge and Night heron,SN3 4WQ,51.586623240931600,-1.723866990406370
Snipe and Minke whale,SN7 7RD,51.601635056915400,-1.567581909339830
Maya and Ibex,SN25 3DZ,51.583761770784000,-1.803191754942280
Crow and White ibis,GL7 4LA,51.711626960865100,-1.768929730107460
Armadillo and Philippine hawk-owl,SN4 9JU,51.522888305235100,-1.796895820156560
Dorcopsis and Macaw,SN6 7EW,51.630851945945000,-1.712777537253300
Fish eagle and Quetzal,OX18 1FJ,51.772030723498900,-1.585840423431480
Crow and Lemming,SN6 7BT,51.628027688636300,-1.719816455949420
Petrel and Wallaby,OX12 8JE,51.600834263906300,-1.336246392622180
Mink and Linsang,SN4 9EL,51.525015831344700,-1.800129532733760
Meadowlark and Masked owl,OX29 7YH,51.759621048588900,-1.491371441426050
Cuscus and Pitohui,SN3 3SE,51.555063091620700,-1.735409303477410
Kākāriki and Darwin's finches,SN4 0NA,51.518988876211500,-1.735142574218700
Grosbeak and Vole,SN4 0QN,51.512176610726400,-1.785170410794280
Black cockatoo and Civet,SN1 4JA,51.550412306340800,-1.787442347891230
Old World quail and American sparrow,OX12 7HN,51.592214143383500,-1.409126912829470
Tattler and Tit-tyrant,SN3 5BT,51.564340325912600,-1.730623620900680
Crow and Myna,OX13 5LZ,51.679434000000000,-1.397248222998960
Grouse and Cuscus,SN4 9LF,51.527283051584200,-1.800941261945250
Jerboa and River dolphin,OX18 3SY,51.750619299225800,-1.603057002483510
Parrotlet and Pratincole,SN2 9TJ,51.560126000000000,-1.777894000000000
Masked owl and Ice seal,SN1 3HY,51.552873019974300,-1.776340000000000
Kākāriki and Towhee,OX18 3AL,51.763754153234100,-1.597421197977950
Old World warbler and Kangaroo,SN4 0FP,51.543725286000000,-1.686432779000000
Skunk and Chicken,SN2 8BY,51.571294210596300,-1.775051843259160
Buzzard and Wader,SN2 9SE,51.560123354820200,-1.777905377091400
Eagle and Ibex,SN4 0FT,51.547003000000000,-1.692281000000000
Shearwater and Night heron,OX12 8HT,51.590543661061800,-1.409509449211540
Cuscus and Partridge,OX12 9ZN,51.588276470706200,-1.427393965453300
Kangaroo and Pratincole,SN25 3DP,51.585299642226000,-1.803401616905820
Thicketbird and Siskin,SN25 4FX,51.602944092549000,-1.800120135568070
Marmoset and Linsang,SN3 3AN,51.560374191037600,-1.759180183828660
Wallaby and Chickadee,OX29 5SN,51.747702333079900,-1.407622801907380
Pratincole and Peafowl,OX13 5AW,51.681542585853900,-1.412564960128230
Perching duck and Pratincole,SN2 8YR,51.578944184195800,-1.774177117432120
Jerboa and Black jay,OX12 8BD,51.588839826569500,-1.424918604105560
Hawaiian honeycreeper and Parrotlet,SN1 3AS,51.556491819728600,-1.778427883841170
Coati and Marmoset,SN1 2RA,51.567848323200000,-1.762690143100000
Dorcopsis and Piping shrike,RG20 7HL,51.514195265727100,-1.369440279003740
Chickadee and Greenbul,SN7 7JL,51.656522187724500,-1.586199578306870
Hawk and Bunting,OX12 8AJ,51.588748000000000,-1.427994000000000
Scimitar babbler and Vulture,OX12 0FH,51.636807000000000,-1.390341000000000
Argus and Fish eagle,SN2 7RJ,51.588474949346200,-1.769510997931620
Fox and Buzzard,SN3 2PA,51.556154298558300,-1.745009309706790
Old World quail and Partridge,SN7 8PS,51.676533888692600,-1.530410201646720
Boto and Armadillo,SN6 8LG,51.556061838252100,-1.632142756921590
Tit-tyrant and Eagle,SN1 4GB,51.550419175454400,-1.796398436929080
Philippine hawk-owl and Bunting,GL7 4GT,51.710520962584000,-1.773508814029820
Ground sloth and Herring gull,SN3 6JY,51.550022005544400,-1.725011423544390
Warbler and B,OX18 3PG,51.763892808305700,-1.601172894686160
White ibis and Mole,SN3 2BH,51.556554758412300,-1.743103098652030
Scimitar babbler and Vole,OX29 7SH,51.732223000000000,-1.429849000000000
Old World quail and Maya,SN1 5BY,51.562579431454000,-1.788424365629130
Siskin and Old World quail,SN3 4QF,51.579023634188700,-1.751187896423740
Lemming and Rat,SN3 5DZ,51.562285465402000,-1.720855014169610
Stilt and Pheasant,SN3 6DD,51.541907000000000,-1.737966000000000
Buzzard and Myna,SN1 1LE,51.560334680592700,-1.784800000000000
Stilt and Hawaiian honeycreeper,SN3 4XH,51.584137656014500,-1.746021927570930
Snipe and Old World quail,OX12 0FR,51.612942000000000,-1.427168000000000
Flameback and Argus,GL7 5BL,51.736057184632000,-1.788760273198230
Jerboa and Cloud rat,SN2 2LL,51.578140836341000,-1.802393441688790
Triller and Diving bird,OX12 9HP,51.594869853328900,-1.426098449632920
Nukupuʻu and Stilt,SN99 8AF,51.551994322008600,-1.722547699914000
Siskin and Quetzal,SN2 7SS,51.593776507766300,-1.772414670297410
White ibis and Lemming,OX18 2FN,51.726478000000000,-1.502225000000000
Nukupuʻu and Treepie,OX18 3ND,51.771529621242100,-1.566540958133270
Vole and Civet,OX18 1JY,51.768707593413100,-1.584305722432430
Peafowl and Rabbit,SN3 2EU,51.550439330440500,-1.746656503835250
Old World warbler and Prion,SN7 8RR,51.686504071333700,-1.453206512339510
Pheasant and River dolphin,SN3 5EB,51.562054000000000,-1.721334245240630
Darwin's finches and Marmoset,SN25 4YU,51.595895943262000,-1.795502482621220
Grosbeak and Shearwater,OX12 8PA,51.551037000000000,-1.404106000000000
Grouse and Kestrel,GL7 4NP,51.712258349368800,-1.769954135946600
American sparrow and Pitohui,OX12 8DA,51.587336277188800,-1.426352102889580
Fulmarine petrel and Old World vulture,OX12 8PL,51.588803052014700,-1.408463859795080
Pratincole and Minke whale,OX18 3AN,51.765838804694200,-1.581593312511510
Gull and American sparrow,SN2 1PF,51.574391216555300,-1.791847153993720
Maya and Dorcopsis,SN99 8AG,51.551994322008600,-1.722547699914000
Kākāriki and Prion,OX12 7PG,51.610719063324300,-1.412829290264660
Scimitar babbler and Diving bird,OX12 8FL,51.585920530600000,-1.424782409200000
Coati and Recurvebill,SN4 0FE,51.546896025256100,-1.700616000000000
Macaw and Recurvebill,OX12 0HU,51.634302652914100,-1.398451783757660
Zebra and Parrotbill,SN7 7UW,51.649896856436900,-1.584005087521660
River dolphin and Greenbul,OX13 5HB,51.672503000000000,-1.381923000000000
Night heron and Black cockatoo,SN3 1RP,51.546978120804300,-1.773296898872800
Eagle and Solitaire,OX12 9FW,51.600034302439900,-1.423116917317420
Crow and Myna,OX18 3NG,51.771976704660900,-1.556232383208450
Asiatic leopard and Marsh harrier,SN1 7AS,51.541526463122100,-1.786489000000000
Black cockatoo and River dolphin,SN25 3ST,51.585349547690000,-1.780784654180810
Crow and Boto,SN3 1PG,51.544369000000000,-1.749819000000000
Mouse and Warbler,SN2 7SE,51.597293000000000,-1.767460000000000
Ground sloth and Tree warbler,OX12 0BJ,51.608431050875800,-1.424700099408640
