name,postcode,lat,lon
Hawk and Rat,SN12 6TL,51.353111693874500,-2.131991000000000
Dolphin and Wallaby,BA14 6DQ,51.309646000000000,-2.185493000000000
Black jay and Mouse,SN10 5EH,51.339760977845600,-1.988796174361150
Pitohui and Fox,SN13 8DU,51.414112691433200,-2.255727437761340
Ibex and Parrotbill,SN13 0BU,51.432834000000000,-2.215018000000000
Triller and Prion,SN15 5AW,51.566353000000000,-1.965052437433620
Asiatic leopard and Old World quail,SN5 3NA,51.572210306526700,-1.861664522961110
Flameback and Crow,BA14 7UY,51.338758342334100,-2.195043032613760
Dolphin and Wader,BA15 1FX,51.346783000000000,-2.241924000000000
Parrotlet and Viscacha,SN10 5DA,51.346774806107200,-1.992656822942060
Buzzard and Fox,SN15 3GW,51.450907986758200,-2.111162549251270
Quetzal and Armadillo,BA15 1BB,51.347915110000000,-2.243512708000000
Ground sloth and Ibex,SN4 4HY,51.532349949000000,-1.900248239400000
Hawk and White ibis,SN16 1BN,51.532320000000000,-1.900240000000000
Rat and Eagle,SN12 7GQ,51.372257005400000,-2.117465229600000
Petrel and Herring gull,SN13 8ER,51.420070305846700,-2.249159817666320
Quetzal and Snipe,SN5 6DW,51.554964606836900,-1.840196847107720
Bronzewing pigeon and River dolphin,SN2 2LT,51.584158101561300,-1.814692962888790
Treepie and Eagle,SN11 9AG,51.442625702691300,-2.003663298382380
Boto and White ibis,SN16 9FU,51.576822000000000,-2.083715000000000
Marsh harrier and Myna,SN12 7HD,51.380448962305700,-2.121078140565400
Mockingbird and Guillemot,SN5 8RR,51.551296861059400,-1.840743304151100
Black jay and Kite,SN10 2BN,51.356692858137200,-1.999850236182460
Kākāriki and Minke whale,SN13 9FP,51.427143583422700,-2.199115820168880
Badger and Civet,SN14 6DG,51.511788543128900,-2.137392891630000
Towhee and Wallaby,BA14 7ST,51.312558940000000,-2.201273066000000
Pitohui and Old World quail,SN4 8DQ,51.541950962606900,-1.892930863881580
Partridge and Black cockatoo,SN25 1WD,51.593813924251400,-1.825884805811250
Kākāriki and Stint,SN5 4LJ,51.614561000000000,-1.886752000000000
Black cockatoo and Black jay,BA15 1AZ,51.348921800000000,-2.239339651000000
Jerboa and Mole,BA14 6JA,51.327942690000000,-2.167799412000000
Boto and Cloud rat,SN12 6BD,51.364502432501400,-2.133302518444290
Chicken and Quetzal,BA14 8QQ,51.326759400000000,-2.205023724000000
Booted eagles and Gull,SN16 0QL,51.588428890367600,-2.114428767512820
Rabbit and Dolphin,SN12 6JD,51.365849646010200,-2.142097000000000
Elephant and Solitaire,BA15 2RE,51.357834710000000,-2.246969043000000
Grackle and Marsh harrier,BA14 6GA,51.341898250000000,-2.154455785000000
Darwin's finches and Armadillo,SN14 0NX,51.454284334083400,-2.140414842978570
Nukupuʻu and Pheasant,BA14 6LH,51.346063000000000,-2.124074000000000
Parrotbill and Wallaby,BA14 0XT,51.307616700000000,-2.204594002000000
Wader and Fish eagle,SN10 2BU,51.356207290104200,-2.001731527119110
Mink and Pheasant,SN5 6NX,51.549231724114000,-1.849764071286390
Darwin's finches and Hawaiian honeycreeper,SN5 7DA,51.560952358472900,-1.821119917436560
Marmoset and Hawk,BA14 7FL,51.324997540000000,-2.188684103000000
Crow and Mole,SN4 7AY,51.542247866774600,-1.903542917652950
Argus and Ground sloth,BA14 9LD,51.313932420000000,-2.244896489000000
Skunk and Hawaiian honeycreeper,SN13 9AS,51.425905887475300,-2.180542158443040
Nukupuʻu and Scimitar babbler,SN16 9LU,51.578397376228000,-2.090679062194420
River dolphin and Cloud rat,SN14 0TS,51.461772125918800,-2.149419797655210
Marmoset and Buzzard,BA15 1PU,51.350914200000000,-2.262080948000000
Triller and American sparrow,SN13 8ET,51.423773296925500,-2.241312908877320
Mouse and Cloud rat,SN14 0HZ,51.464611410742900,-2.136358409120200
Mamo and Kestrel,SN14 8BT,51.451741620085900,-2.256124908282440
Philippine hawk-owl and Eagle,SN25 1QY,51.593231779760700,-1.815594414346010
Siskin and Ice seal,SN10 2DE,51.355658692432900,-1.994393115397260
Polecat and Herring gull,SN15 5HS,51.542906485908800,-2.048675808077440
Capuchin and Coati,SN8 1QU,51.416421132781600,-1.875220046733590
Tattler and Peafowl,SN11 9RQ,51.444756634021300,-2.005303800533470
Eagle and Piping shrike,SN4 4FB,51.532349949000000,-1.900248239400000
Mink and Buzzard,SN14 0EB,51.461724994314600,-2.128533789027250
Mouse and Chickadee,SN15 5PE,51.488775916359600,-2.115633227494340
Bunting and Tree warbler,SN10 3FQ,51.347545531118400,-1.974235003469190
Petrel and Hawaiian honeycreeper,SN2 2SB,51.591387833111800,-1.820942841667860
Songlark and Thrasher,SN10 2LB,51.374916580778600,-1.948072110894680
Thicketbird and Kangaroo,GL8 8WA,51.646147000000000,-2.154473000000000
Puffleg and Night heron,BA15 2RP,51.365717000000000,-2.236109000000000
Magpie and Perching duck,SN10 3JS,51.342460938446900,-1.938417824808130
Perching duck and Rat,SN15 4RA,51.506107619569600,-1.958744358706030
Marmoset and Mink,SN4 8WF,51.532345576674200,-1.900248024456850
Tit-tyrant and Boto,SN5 5JY,51.581006852996300,-1.842602369844450
Marsh harrier and Asiatic leopard,BA15 2RJ,51.378331000000000,-2.241418000000000
Jay and Vulture,SN11 8YA,51.441550224557700,-1.925307000000000
Shearwater and Tit-tyrant,BA15 1BZ,51.344494240000000,-2.245432805000000
Greenbul and Piping shrike,BA14 8RN,51.333670970000000,-2.201623986000000
Cuscus and Pitohui,SN15 4BU,51.511342000000000,-2.040111000000000
Tit-tyrant and Snipe,SN10 1JR,51.354256110137000,-2.000108717229460
Stint and Pitohui,SN15 3QT,51.451977964294800,-2.111179544959200
Capuchin and New World blackbird,SN13 9XQ,51.431394930582900,-2.205290927925880
Greenbul and Mole,SN25 2QU,51.609144000000000,-1.824729000000000
Diving bird and Argus,SN11 9FP,51.447809409200000,-1.997059000000000
Old World warbler and Treepie,SN15 1NN,51.465073020666800,-2.125606600946470
Badger and Elephant,SN4 7AJ,51.543973987894100,-1.903438000000000
Macaw and Siskin,SN10 2BL,51.355407046027000,-2.000194891154250
Macaw and Partridge,SN10 3QA,51.316992688108000,-1.917717818331390
Gull and Tree warbler,SN15 3NQ,51.460067160145800,-2.104636000000000
Grosbeak and Vulture,BA14 8NQ,51.326864740000000,-2.211511236000000
Marsh harrier and Chicken,SN10 2DY,51.359514279756100,-1.978264092669190
Tree warbler and Skunk,SN15 3DF,51.455276848606700,-2.112238199323780
Viscacha and Buzzard,BA14 9EA,51.318386000000000,-2.216824000000000
Kestrel and Skunk,SN4 7JD,51.551278387137200,-1.896673257165890
Booted eagles and Fulmarine petrel,SN11 9LW,51.442625759086900,-2.045676540578720
Rabbit and Cuscus,SN10 2FQ,51.368511936900000,-1.988631548400000
Old World quail and Hawaiian honeycreeper,BA14 0HD,51.305064400000000,-2.223503778000000
Vulture and Zebra,SN5 6HS,51.556438426317500,-1.846365158433620
Bronzewing pigeon and Magpie,SN15 3JJ,51.458441057616500,-2.113080776377580
Cuscus and White ibis,BA14 4FA,51.320876000000000,-2.205396000000000
New World blackbird and Macaw,SN11 0LR,51.439252099370000,-2.020481454467060
Petrel and Cloud rat,SN15 3FS,51.448088709906500,-2.106795571856840
Coati and Solitaire,SN15 3RJ,51.466656000000000,-2.073542000000000
Fish eagle and Vole,SN15 4QL,51.499422306597200,-1.973977469588330
Coati and Minke whale,BA14 0FW,51.309366000000000,-2.205875000000000
Coati and Guillemot,SN14 0RY,51.455405282967600,-2.135870000000000
Old World vulture and Skunk,SN15 2JE,51.385058094570000,-2.053910000000000
Asiatic leopard and Ibex,BA14 8JP,51.323411890000000,-2.211524036000000
Eagle and Marsh harrier,SN14 8RT,51.472685919460300,-2.233162974057470
Tahr and Snipe,SN13 9PY,51.416742034399600,-2.169462176466650
Recurvebill and Partridge,SN4 4AR,51.532349949000000,-1.900248239400000
Logrunners and Hawk,SN14 7LZ,51.514702817531700,-2.242197088460560
Darwin's finches and Mamo,SN13 9NS,51.425955533526400,-2.210229000000000
Greenbul and Capuchin,BA14 6RP,51.356990050000000,-2.199543557000000
Chipmunk and Quetzal,BA15 1HB,51.347284440000000,-2.252583776000000
B and B,SN13 0DL,51.438339025240500,-2.187885000000000
Solitaire and Fulmarine petrel,SN2 2TG,51.592714332888700,-1.818194892955600
Kangaroo and Mamo,SN2 2LX,51.585147416070200,-1.814862141335920
Grosbeak and Chicken,SN12 7SY,51.372921000000000,-2.140049917580800
Old World quail and Rabbit,SN4 4NJ,51.532320000000000,-1.900240000000000
Tree warbler and Condor,SN4 4AS,51.532349949000000,-1.900248239400000
Partridge and Tit-tyrant,BA14 8PX,51.326109350000000,-2.206527742000000
Magpie and Perching duck,SN13 8HJ,51.422502454055000,-2.238401084220870
Towhee and Songlark,SN5 3XW,51.584758687581500,-1.883275919966760
Mink and Siskin,SN5 7DZ,51.561111931843900,-1.825591188342510
Marsh harrier and Duck,SN13 9UB,51.429380000000000,-2.201485624136520
Viscacha and Parrotbill,SN5 5GN,51.568898389819300,-1.844779448792410
Jay and Wallaby,BA14 7UA,51.331388000000000,-2.174041000000000
Cloud rat and Condor,SN15 2DP,51.385327396656100,-2.030013193216800
Rat and Guillemot,SN15 9FF,51.464891000000000,-2.144104148335260
Partridge and Tahr,SN10 1RQ,51.348035852343200,-2.040226189288480
Pheasant and Civet,SN16 9NS,51.594981000000000,-2.058576833302530
Grouse and Kite,SN11 8UN,51.428044468298700,-1.962309437784920
Masked owl and Scimitar babbler,GL8 8LQ,51.640263471632300,-2.160598985057910
Lemming and Rat,SN15 3PH,51.446069955332300,-2.101927306877990
Booted eagles and Asiatic leopard,SN11 8JR,51.427924416106200,-1.993924422531510
Tit-tyrant and Magpie,SN25 2BG,51.596875282986400,-1.828818224733710
Grouse and Solitaire,SN5 7YT,51.563346000000000,-1.815730000000000
Scimitar babbler and Hawaiian honeycreeper,SN12 8DS,51.383187713896300,-2.147769470049680
Gull and Night heron,SN15 4LJ,51.472368572580400,-2.093074028054980
Parrotbill and Scimitar babbler,SN11 9JL,51.497167255989200,-1.984264097644330
Pitohui and Solitaire,SN13 9WH,51.425929458530000,-2.199268748119880
Pratincole and Pheasant,SN5 5YF,51.566452074587800,-1.837631894200790
Guillemot and Zebra,SN12 6BX,51.359786048957700,-2.144850321419920
Peafowl and Jay,SN10 3RR,51.317178558563400,-1.913599374685780
Ibex and Mamo,SN15 1PT,51.466104796403500,-2.119160261736140
Kangaroo and Elephant,SN5 5TA,51.566402467569800,-1.840806041967150
Vole and Argus,SN8 4EX,51.410084838682400,-1.815827807131200
Parrotbill and Partridge,SN6 6NE,51.645184429098200,-1.862266754361730
White ibis and Siskin,SN16 9QS,51.617090030729700,-1.964696158015180
Kangaroo and B,SN5 5FN,51.579421505240100,-1.827729202793840
Kākāriki and Vole,SN11 9RA,51.452399518282200,-1.995964862134410
Jerboa and Darwin's finches,SN15 2HJ,51.388290969066800,-2.041885636512090
Masked owl and Ice seal,GL8 8UB,51.619929183598300,-2.219213518180650
Polecat and Maya,SN5 5YA,51.566372642158200,-1.838714211660770
Asiatic leopard and Perching duck,SN12 7AF,51.380909000000000,-2.129571000000000
Diving bird and Greenbul,SN15 4NB,51.493958469131800,-2.045281589441600
Peafowl and Vulture,BA14 9BT,51.309380150000000,-2.232878628000000
Kākāriki and Elephant,BA15 1FU,51.350580000000000,-2.240939000000000
Pheasant and Polecat,SN16 0JF,51.581976868196500,-2.110515866087900
Mink and Chicken,SN16 0BY,51.584582595897400,-2.102569678875200
Night heron and Herring gull,BA14 9TU,51.321843060000000,-2.228148806000000
Stint and Herring gull,SN12 6DP,51.363836058034900,-2.141789351692530
Tattler and Vulture,SN38 1PS,51.572268280792000,-1.836759897117940
Gull and Snipe,SN15 9TJ,51.460929598797900,-2.115246019078210
Marmoset and Greenbul,SN13 0PZ,51.449037287764600,-2.199570914217330
Snipe and Mockingbird,SN10 5HL,51.345408280969800,-1.999921995959980
Scimitar babbler and Hawaiian honeycreeper,SN11 0PA,51.396540267548500,-2.028813209731210
Booted eagles and Ibex,SN4 4QB,51.532320000000000,-1.900240000000000
Shearwater and Maya,SN14 0BW,51.458766773855300,-2.128539856033520
Flameback and Recurvebill,GL8 8TZ,51.625212813465800,-2.200950631899870
Francolin and Ibex,SN15 4EY,51.512940000000000,-1.987688000000000
White ibis and Condor,SN16 9BD,51.583715817441300,-2.096390000000000
Mole and American sparrow,SN15 9UQ,51.460929598797900,-2.115246019078210
Vole and Treepie,SN16 1BH,51.532349949000000,-1.900248239400000
Magpie and Chipmunk,SN15 9TH,51.460929598797900,-2.115246019078210
Hawaiian honeycreeper and Vulture,SN16 9DZ,51.607299870459000,-2.029886255080470
Darwin's finches and Fox,SN11 9NF,51.437022959322000,-2.048303619654350
Old World quail and Shearwater,BA14 7AL,51.314063670000000,-2.204665755000000
Thicketbird and Peafowl,SN10 1QQ,51.351593143759300,-2.018015074862960
Chipmunk and Songlark,SN15 9TQ,51.460929598797900,-2.115246019078210
Ibex and Masked owl,SN15 5HT,51.541954303062200,-2.045993000000000
Jackal and Siskin,BA14 8LR,51.323160200000000,-2.211479824000000
Chipmunk and Philippine hawk-owl,SN16 9AF,51.583165486393300,-2.098467666389390
Old World quail and Bunting,GL8 8BE,51.644440187565500,-2.163648663363770
Scimitar babbler and Macaw,SN15 4DG,51.522179849272600,-2.024626862563870
Piping shrike and Wader,SN15 2JR,51.388111478717700,-2.040664000000000
Logrunners and Marsh harrier,SN15 4DZ,51.502945116122400,-1.966627870955780
Old World quail and Chipmunk,SN4 9PQ,51.489100817781300,-1.852813169915170
Kite and Francolin,SN15 5BX,51.566046921352400,-2.032571241214120
New World blackbird and Mockingbird,SN4 4NL,51.532320000000000,-1.900240000000000
Civet and Lemming,BA14 8FX,51.324406440000000,-2.208486184000000
Jerboa and Fulmarine petrel,SN15 4TF,51.506727402393500,-1.956985992805380
Warbler and Greenbul,SN4 8WG,51.532345576674200,-1.900248024456850
Nukupuʻu and Francolin,BA14 6PN,51.353497950000000,-2.206636657000000
Macaw and Fish eagle,SN12 8DZ,51.378875740384300,-2.144551472060380
Tattler and Siskin,BA14 8PU,51.324947000000000,-2.208647068000000
Treepie and Mole,BA14 0PX,51.310994400000000,-2.206416753000000
Stint and Boto,BA14 8AF,51.320265000000000,-2.205378000000000
Vole and Polecat,SN11 8QL,51.431598412294100,-1.970275620784080
Chipmunk and Argus,SN15 2DG,51.378851895934900,-2.035396956105160
Maya and Peafowl,SN25 2RD,51.607732000000000,-1.829849000000000
Coati and Badger,SN15 1LA,51.461824636567800,-2.119350608201270
Jackal and Ice seal,BA14 7QA,51.339119390000000,-2.201949388000000
Puffleg and Jerboa,SN10 2NQ,51.365152141624300,-2.020763959548920
Bronzewing pigeon and Masked owl,SN25 2DG,51.601001955642000,-1.822522157335920
Grosbeak and Dolphin,SN12 6LF,51.373571000000000,-2.138126914534020
Prion and Eagle,SN25 2TN,51.613286000000000,-1.816194000000000
Grouse and Mole,BA14 7QT,51.315041560000000,-2.200753061000000
Pratincole and Quetzal,SN11 0LP,51.440493086269000,-2.019604383696620
Macaw and Gull,BA14 8PF,51.324611960000000,-2.209204675000000
Peafowl and Songlark,SN4 8PA,51.545031216398700,-1.879700167354760
Pratincole and Towhee,SN16 0LZ,51.572191103118500,-2.211105324107430
Kite and Stint,SN4 8JU,51.547650772900400,-1.892124352891270
Piping shrike and Francolin,SN6 6ND,51.645240059159200,-1.863711800839030
Cuscus and Armadillo,BA14 8JS,51.320959030000000,-2.210479538000000
Boto and Hawk,SN5 6NZ,51.562638875401700,-1.843632222369220
Chipmunk and Coati,SN12 6DR,51.361514444905800,-2.143232800465780
Linsang and Puffleg,SN13 8PQ,51.417295540910100,-2.251661246352490
Jay and Cloud rat,SN11 9HW,51.479454781595000,-2.007741571364580
Skunk and Parakeet,SN11 8RG,51.448485415156200,-1.947053784117840
Chipmunk and Prion,SN5 6HJ,51.554269351329700,-1.844728196559380
Mink and Hawk,SN10 2PB,51.361176019116700,-2.029135512910630
Mouse and Songlark,SN15 5AB,51.559783655662200,-1.985253000000000
Wader and Dolphin,SN15 1QA,51.471188512119600,-2.124098000000000
Gull and Night heron,SN15 2EW,51.400607000000000,-2.069037000000000
Ice seal and Marmoset,BA14 0BD,51.315613940000000,-2.212679043000000
Meadowlark and Viscacha,SN13 9PF,51.425602139811400,-2.173292046266620
Old World warbler and Hawaiian honeycreeper,SN14 7PQ,51.487957000000000,-2.257898000000000
Prion and Jerboa,SN10 1QJ,51.351466866405800,-2.020772000000000
Mouse and Elephant,SN25 2AS,51.604135710485000,-1.825715438872330
Mockingbird and Grackle,BA15 5DF,51.336360000000000,-2.251172000000000
White ibis and Chickadee,SN10 2PS,51.362621957821500,-2.035341261306940
Shearwater and Snipe,SN15 3RB,51.458133863529400,-2.094484289460550
Peafowl and Herring gull,SN10 3SW,51.351160627860600,-1.976315114445930
White ibis and Tattler,BA14 6EL,51.312310670000000,-2.136608629000000
Gull and Kestrel,BA14 7RQ,51.331548720000000,-2.185438471000000
Mouse and Capuchin,SN6 6PL,51.643896000000000,-1.929543000000000
Egret and Petrel,SN15 3GX,51.455660000000000,-2.116451000000000
Mockingbird and White ibis,SN15 1QF,51.469785395162300,-2.124842148508010
Night heron and Mole,SN16 0AS,51.586326098779300,-2.103497355188080
Marmoset and Jerboa,GL7 6EA,51.647720000000000,-1.982637593257940
Mamo and Argus,SN16 9BH,51.582555077836600,-2.097268466873700
Parrotlet and Tree warbler,BA14 9SZ,51.319810270000000,-2.223833810000000
Pheasant and New World blackbird,SN13 0NZ,51.417047580513800,-2.227846449687020
Thicketbird and Fish eagle,SN5 6EZ,51.557991272288900,-1.844340508375420
Meadowlark and Herring gull,BA14 6GD,51.318314636023300,-2.180908000000000
Civet and Badger,SN16 0FQ,51.597357000000000,-2.107921000000000
Grouse and Mamo,SN5 5DB,51.578042738211400,-1.838211189189290
Francolin and Flameback,SN13 9HH,51.428218763501100,-2.184995815004300
Armadillo and Parakeet,BA14 7GG,51.309997377073700,-2.198234977406410
Mole and Mouse,BA14 0EU,51.307812960000000,-2.220303658000000
Solitaire and Logrunners,SN12 7QL,51.375799062042600,-2.130562530376940
Old World quail and Tattler,SN12 6XW,51.353173393315800,-2.124710973717470
Thrasher and B,BA14 8AD,51.339854000000000,-2.209576000000000
Nukupuʻu and B,SN12 8QD,51.392878192269200,-2.163193687039330
Hawk and Siskin,SN6 6QZ,51.634436487699900,-1.893681849161020
Parrotlet and Argus,SN15 9UX,51.460929598797900,-2.115246019078210
Skunk and Ice seal,SN25 1SX,51.597293159079500,-1.819649205469050
Tree warbler and Marmoset,SN10 5AD,51.348815770917700,-1.990488345080720
Macaw and Warbler,BA14 8PE,51.324270740000000,-2.208944802000000
Mamo and Gull,SN13 0EE,51.437027431604900,-2.192483577320000
Badger and Civet,SN11 9FF,51.443095000000000,-2.002037000000000
Fulmarine petrel and Darwin's finches,SN15 5PQ,51.488171998617300,-2.117014000000000
Skunk and Black jay,SN25 2RY,51.611204000000000,-1.824088000000000
Herring gull and Grouse,SN6 6DD,51.643619483434500,-1.854409798699190
Gull and Shearwater,SN11 8EY,51.434661000000000,-2.000612866449650
Hawk and Logrunners,SN16 9HT,51.630909910630500,-2.073100184174330
Rabbit and Badger,SN14 7DS,51.460868575012400,-2.200500604210860
Scimitar babbler and Stint,SN25 2GP,51.601936975791800,-1.816613210722150
Partridge and Grouse,SN12 6NU,51.349346935427700,-2.078809617908090
Kākāriki and Polecat,SN10 1RY,51.333764005060000,-2.045653781394430
Herring gull and Booted eagles,SN15 5HU,51.541693274927800,-2.047146059168890
Tattler and Stint,SN25 1TG,51.598400557479000,-1.814808335973220
Skunk and Civet,SN11 8RA,51.433639127847600,-1.968835780933730
Magpie and River dolphin,SN12 6HN,51.367757819940600,-2.140637950422490
Tahr and Francolin,SN15 2DB,51.457820113173800,-2.122535360375110
Chickadee and Masked owl,SN5 6ET,51.557846300046600,-1.843504385208650
Meadowlark and Grackle,SN12 6FQ,51.357852745728600,-2.121219492878570
Jay and Stint,SN5 5AH,51.577221473292900,-1.842586562299040
Armadillo and Snipe,SN5 5RP,51.566602885376600,-1.836159782861700
Eagle and Maya,BA15 1SL,51.351389860000000,-2.250165251000000
Pheasant and Songlark,SN6 6LR,51.644322971846400,-1.863728996904070
Linsang and Buzzard,SN14 6GY,51.466711910183700,-2.139344587524770
Duck and Marmoset,SN10 3HZ,51.331299557201000,-1.952025219821360
Chicken and Jay,GL7 6QG,51.643114000000000,-1.972119000000000
Crow and Snipe,GL8 8TE,51.646527000000000,-2.152248000000000
Treepie and Tahr,SN11 0LE,51.425200094108200,-1.997693015353010
Grackle and Kākāriki,SN12 7GE,51.376595339500000,-2.122002087100000
Hawk and Stint,SN13 8NP,51.415453586653800,-2.255202881939250
Eagle and Linsang,BA14 7UR,51.324949613673900,-2.182283506816740
Towhee and Tit-tyrant,SN13 0AJ,51.434977603112100,-2.192331093625850
Meadowlark and Condor,SN15 1RL,51.469251158148300,-2.119816317127490
Wallaby and Piping shrike,SN5 6DQ,51.555942594661700,-1.838678923220010
Chipmunk and Pheasant,BA14 9LW,51.309254280000000,-2.254454941000000
Mink and Crow,GL8 8XA,51.634977770929200,-2.153009068350390
Chickadee and Maya,SN5 5RS,51.567098030749400,-1.836605254341080
Prion and Grackle,SN11 0SA,51.433653000000000,-2.008927599642870
Parrotlet and Macaw,BA14 0FD,51.313271350000000,-2.215265118000000
Snipe and Thicketbird,SN5 8JJ,51.550931128393700,-1.829985581359960
Dorcopsis and Grackle,SN5 4GD,51.583401000000000,-1.835511000000000
Coati and Rabbit,SN12 6UT,51.369283225743000,-2.143257081823020
Zebra and Tahr,SN4 7FN,51.536085594040100,-1.899764092173080
Pitohui and Dolphin,BA14 0JD,51.307603700000000,-2.216802266000000
Pheasant and Solitaire,SN14 7JN,51.499804000000000,-2.224658000000000
Civet and Elephant,BA14 9JU,51.313291550000000,-2.223672924000000
Vole and Duck,SN10 5NH,51.325752320209900,-2.003595898582140
Masked owl and Eagle,SN15 2AE,51.457722913398900,-2.120894314705740
Diving bird and Goose,SN14 7BD,51.485687933035700,-2.193509557095880
Recurvebill and Mockingbird,SN10 3EX,51.341349919083900,-1.972946000000000
Jackal and Magpie,SN15 1JA,51.462691000000000,-2.117208380115350
Puffleg and Moluccan boobook,SN10 4RP,51.311216887225700,-1.942820953075190
Rabbit and Vole,SN14 0BA,51.456788486903100,-2.136839000000000
Herring gull and Perching duck,SN14 0ND,51.450439029270500,-2.137827114626730
Night heron and Scimitar babbler,SN13 0NB,51.428775886055600,-2.221460915230530
Zebra and Parrotlet,SN10 9DZ,51.351551000000000,-1.991923969200000
Zebra and Dolphin,BA14 6GQ,51.315860000000000,-2.177221000000000
American sparrow and Jackal,SN10 3JX,51.340564209733600,-1.889896657733850
Moluccan boobook and Darwin's finches,SN10 5HG,51.346972812221200,-1.997308824076550
Jerboa and Armadillo,SN11 8BY,51.441178107301800,-1.997519651313380
Masked owl and Petrel,SN15 4LD,51.534894000000000,-2.027085000000000
Darwin's finches and Thicketbird,SN13 8QE,51.420204188510000,-2.261974094988930
Polecat and Kite,SN10 3NN,51.366482000000000,-1.903093000000000
Chickadee and Masked owl,BA14 0JN,51.305909470000000,-2.213968244000000
Scimitar babbler and Grosbeak,SN16 0BS,51.585687062261800,-2.104001000000000
Parrotbill and Darwin's finches,SN10 2RY,51.361635018207700,-1.972072774668560
Hawk and Puffleg,SN4 7RA,51.516205680552400,-1.872094739628170
Dolphin and Ibex,SN10 3BL,51.348193004854300,-1.974564889706240
Mouse and White ibis,SN5 7EB,51.563064181970600,-1.826348314107930
Condor and Viscacha,SN14 6HD,51.544907264619500,-2.149389583982400
Chicken and Bronzewing pigeon,SN11 0AX,51.429857619225800,-1.994226243134810
Tree warbler and Stilt,SN11 0AA,51.434002847915100,-2.001576677578240
New World blackbird and Vole,SN15 5DX,51.563767885215000,-1.954249237047220
Dorcopsis and Gull,SN16 9PW,51.611143000000000,-1.981799000000000
Mole and Jay,SN15 1SB,51.459269601549200,-2.120898000000000
Mouse and Pratincole,SN13 9XP,51.431296804953600,-2.204844566295340
Goose and Thicketbird,SN16 0JJ,51.572048939369400,-2.151960465546470
Old World warbler and Thrasher,SN14 7LN,51.514997321662600,-2.247559512243510
B and Kestrel,SN25 2UD,51.611495000000000,-1.814887000000000
