id,postcode,lat,lon
83893,B60 9EU,52.3013,-2.0132
83894,B60 9EW,52.3192,-2.0567
83895,B60 9EX,52.3192,-2.0567
83896,B60 9EY,52.3192,-2.0567
83897,B60 9EZ,52.3192,-2.0567
83898,B60 9FA,52.3192,-2.0567
83899,B60 9FB,52.3192,-2.0567
83900,B60 9FD,52.3192,-2.0567
83901,B60 9FE,52.3192,-2.0567
83902,B60 9FF,52.3192,-2.0567
83903,B60 9FG,52.3013,-2.0132
83904,B60 9FH,52.3013,-2.0132
83905,B60 9FJ,52.3192,-2.0567
83906,B60 9FL,52.3192,-2.0567
83907,B60 9FN,52.3192,-2.0567
83908,B60 9FP,52.3192,-2.0567
83909,B60 9FQ,52.3192,-2.0567
83910,B60 9FR,52.3192,-2.0567
83911,B60 9FS,52.3192,-2.0567
83912,B60 9FT,52.3192,-2.0567
83913,B60 9FU,52.3192,-2.0567
83914,B60 9FW,52.3013,-2.0132
83915,B60 9FX,52.3192,-2.0567
83916,B60 9FY,52.3192,-2.0567
83917,B60 9FZ,52.3192,-2.0567
83918,B60 9GA,52.3192,-2.0567
83919,B60 9GB,52.3192,-2.0567
83920,B60 9GD,52.3192,-2.0567
83921,B60 9GE,52.3192,-2.0567
83922,B60 9GF,52.3013,-2.0132
83923,B60 9GG,52.3013,-2.0132
83924,B60 9GH,52.3192,-2.0567
83925,B60 9GJ,52.3192,-2.0567
83926,B60 9GN,52.3192,-2.0567
83927,B60 9GP,52.3192,-2.0567
83928,B60 9GQ,52.3192,-2.0567
83929,B60 9GR,52.3192,-2.0567
83930,B60 9GS,52.3192,-2.0567
83931,B60 9GT,52.3013,-2.0132
83932,B60 9GU,52.3192,-2.0567
83933,B60 9GW,52.3192,-2.0567
83934,B60 9GX,52.3192,-2.0567
83935,B60 9GY,52.3192,-2.0567
83936,B60 9GZ,52.3192,-2.0567
83937,B60 9HA,52.3192,-2.0567
83938,B60 9HB,52.3192,-2.0567
83939,B60 9HD,52.3192,-2.0567
83940,B60 9HE,52.3192,-2.0567
83941,B60 9HF,52.3013,-2.0132
83942,B60 9HG,52.3192,-2.0567
83943,B60 9HH,52.3192,-2.0567
83944,B60 9HJ,52.3013,-2.0132
83945,B60 9HL,52.3192,-2.0567
83946,B60 9HN,52.3192,-2.0567
83947,B60 9HP,52.3013,-2.0132
83948,B60 9HQ,52.3192,-2.0567
83949,B60 9HR,52.3192,-2.0567
83950,B60 9HS,52.3192,-2.0567
83951,B60 9HU,52.3192,-2.0567
83952,B60 9HW,52.3013,-2.0132
83953,B60 9HX,52.3192,-2.0567
83954,B60 9HY,52.3192,-2.0567
83955,B60 9HZ,52.3192,-2.0567
83956,B60 9JA,52.3013,-2.0132
83957,B60 9JB,52.3192,-2.0567
83958,B60 9JD,52.3013,-2.0132
83959,B60 9JE,52.3192,-2.0567
83960,B60 9JF,52.3192,-2.0567
83961,B60 9JG,52.3013,-2.0132
83962,B60 9JH,52.3192,-2.0567
83963,B60 9JJ,52.3192,-2.0567
83964,B60 9JL,52.3192,-2.0567
83965,B60 9JN,52.3192,-2.0567
83966,B60 9JP,52.3192,-2.0567
83967,B60 9JQ,52.3192,-2.0567
83968,B60 9JR,52.3192,-2.0567
83969,B60 9JS,52.3192,-2.0567
83970,B60 9JT,52.3192,-2.0567
83971,B60 9JU,52.3013,-2.0132
83972,B60 9JW,52.3013,-2.0132
83973,B60 9JX,52.3013,-2.0132
83974,B60 9JY,52.3192,-2.0567
83975,B60 9JZ,52.3192,-2.0567
83976,B60 9LB,52.3013,-2.0132
83977,B60 9LD,52.3013,-2.0132
83978,B60 9LE,52.3404,-2.0506
83979,B60 9LF,52.3404,-2.0506
83980,B60 9LG,52.3013,-2.0132
83981,B60 9LH,52.3404,-2.0506
83982,B60 9LJ,52.3013,-2.0132
83983,B60 9LL,52.3013,-2.0132
83984,B60 9LN,52.3013,-2.0132
83985,B60 9LP,52.3013,-2.0132
83986,B60 9LQ,52.3013,-2.0132
83987,B60 9LR,52.3013,-2.0132
83988,B60 9LS,52.3013,-2.0132
83989,B60 9LT,52.3013,-2.0132
83990,B60 9LU,52.3013,-2.0132
83991,B60 9LX,52.3013,-2.0132
83992,B60 9LY,52.3013,-2.0132
83993,B60 9LZ,52.3013,-2.0132
83994,B60 9NB,52.3013,-2.0132
83995,B60 9ND,52.3013,-2.0132
83996,B60 9NE,52.3013,-2.0132
83997,B60 9NF,52.3013,-2.0132
83998,B60 9NG,52.3013,-2.0132
83999,B60 9NL,52.3013,-2.0132
84000,B60 9NN,52.3013,-2.0132
84001,B60 9SA,52.3404,-2.0507
84002,B60 9SB,52.3404,-2.0507
84003,B60 9SD,52.3404,-2.0507
84004,B60 9SE,52.3404,-2.0507
84005,B60 9SF,52.3404,-2.0507
84006,B60 9SG,52.3404,-2.0507
84007,B60 9SH,52.3404,-2.0507
84008,B60 9SJ,52.3404,-2.0507
84009,B60 9SL,52.3404,-2.0507
84010,B60 9SN,52.3404,-2.0507
84011,B60 9SP,52.3404,-2.0507
84012,B60 9SQ,52.3404,-2.0507
84013,B60 9SR,52.3404,-2.0507
84014,B60 9SS,52.3404,-2.0507
84015,B60 9ST,52.3404,-2.0507
84016,B60 9SU,52.3404,-2.0507
84017,B60 9SW,52.3404,-2.0507
84018,B60 9SX,52.3404,-2.0507
84019,B60 9SY,52.3404,-2.0507
84020,B60 9SZ,52.3404,-2.0507
84021,B60 9TA,52.3404,-2.0507
84022,B60 9TB,52.3404,-2.0507
84023,B60 9TD,52.3404,-2.0507
84024,B60 9TE,52.3404,-2.0507
84025,B60 9TF,52.3404,-2.0507
84026,B60 9TG,52.3404,-2.0507
84027,B60 9TH,52.3404,-2.0507
84028,B60 9TJ,52.3404,-2.0507
84029,B60 9TL,52.3404,-2.0507
84030,B60 9TN,52.3404,-2.0507
84031,B60 9TP,52.3404,-2.0507
84032,B60 9TQ,52.3404,-2.0507
84033,B60 9TR,52.3404,-2.0507
84034,B60 9TS,52.3404,-2.0507
84035,B60 9TT,52.3404,-2.0507
84036,B60 9TU,52.3404,-2.0507
84037,B60 9TW,52.3404,-2.0507
84038,B60 9TX,52.3404,-2.0507
84039,B60 9TY,52.3404,-2.0507
84040,B60 9TZ,52.3404,-2.0507
84041,B60 9UA,52.3404,-2.0507
84042,B60 9UB,52.3404,-2.0507
84043,B60 9UD,52.3404,-2.0507
84044,B60 9UE,52.3404,-2.0507
84045,B60 9UG,52.3404,-2.0507
84046,B60 9UH,52.3404,-2.0507
84047,B60 9UJ,52.3404,-2.0507
84048,B60 9UL,52.3404,-2.0507
84049,B60 9UN,52.3404,-2.0507
84050,B60 9UP,52.3404,-2.0507
84051,B60 9UQ,52.3404,-2.0507
84052,B60 9UR,52.3404,-2.0507
84053,B60 9UU,52.3404,-2.0507
84054,B60 9UW,52.3404,-2.0507
84055,B60 9UX,52.3404,-2.0507
84056,B60 9UY,52.3404,-2.0507
84057,B60 9UZ,52.3404,-2.0507
84058,B60 9WE,52.3404,-2.0507
84059,B60 9WF,52.3404,-2.0507
84060,B60 9WZ,52.3192,-2.0567
84061,B60 9ZX,52.3404,-2.0507
84062,B60 9ZY,52.3404,-2.0507
84063,B60 9ZZ,52.3404,-2.0507
