id,postcode,lat,lon
85211,B62 2GJ,52.4688,-2.0458
85212,B62 2GL,52.4689,-2.0458
85213,B62 2GN,52.4688,-2.0458
85214,B62 2GP,52.4689,-2.0458
85215,B62 2GQ,52.4688,-2.0458
85216,B62 2GR,52.4689,-2.0458
85217,B62 2GS,52.4688,-2.0458
85218,B62 2GT,52.4689,-2.0458
85219,B62 2GU,52.4689,-2.0458
85220,B62 2GW,52.4689,-2.0458
85221,B62 2GX,52.4689,-2.0458
85222,B62 2GY,52.4689,-2.0458
85223,B62 2GZ,52.4689,-2.0458
85224,B62 2HA,52.4689,-2.0458
85225,B62 2HB,52.4688,-2.0458
85226,B62 2HD,52.4689,-2.0458
85227,B62 2HE,52.4689,-2.0458
85228,B62 2HF,52.4689,-2.0458
85229,B62 2HG,52.4689,-2.0458
85230,B62 2HH,52.4689,-2.0458
85231,B62 2HJ,52.4689,-2.0458
85232,B62 2HL,52.4689,-2.0458
85233,B62 2HN,52.4688,-2.0458
85234,B62 2HP,52.4689,-2.0458
85235,B62 2HQ,52.4689,-2.0458
85236,B62 2HR,52.4688,-2.0458
85237,B62 2HS,52.4689,-2.0458
85238,B62 2HT,52.4688,-2.0458
85239,B62 2HU,52.4689,-2.0458
85240,B62 2HW,52.4689,-2.0458
85241,B62 2HX,52.4689,-2.0458
85242,B62 2HY,52.4689,-2.0458
85243,B62 2HZ,52.4689,-2.0458
85244,B62 2JA,52.4689,-2.0458
85245,B62 2JB,52.4689,-2.0458
85246,B62 2JD,52.4689,-2.0458
85247,B62 2JE,52.4689,-2.0458
85248,B62 2JF,52.4689,-2.0458
85249,B62 2JG,52.4688,-2.0458
85250,B62 2JH,52.4689,-2.0458
85251,B62 2JJ,52.4689,-2.0458
85252,B62 2JL,52.4689,-2.0458
85253,B62 2JN,52.4689,-2.0458
85254,B62 2JP,52.4688,-2.0458
85255,B62 2JQ,52.4689,-2.0458
85256,B62 2JR,52.4689,-2.0458
85257,B62 2JS,52.4689,-2.0458
85258,B62 2JT,52.4689,-2.0458
85259,B62 2JU,52.4688,-2.0458
85260,B62 2JW,52.4688,-2.0458
85261,B62 2JX,52.4688,-2.0458
85262,B62 2JY,52.4688,-2.0458
85263,B62 2JZ,52.4688,-2.0458
85264,B62 2LA,52.4688,-2.0458
85265,B62 2LB,52.4688,-2.0458
85266,B62 2LD,52.4688,-2.0458
85267,B62 2LE,52.4688,-2.0458
85268,B62 2LF,52.4688,-2.0458
85269,B62 2LG,52.4688,-2.0458
85270,B62 2LH,52.4688,-2.0458
85271,B62 2LJ,52.4688,-2.0458
85272,B62 2LL,52.4688,-2.0458
85273,B62 2LN,52.4688,-2.0458
85274,B62 2LP,52.4688,-2.0458
85275,B62 2LQ,52.4688,-2.0458
85276,B62 2LR,52.4688,-2.0458
85277,B62 2LS,52.4688,-2.0458
85278,B62 2LT,52.4688,-2.0458
85279,B62 2LU,52.4688,-2.0458
85280,B62 2LW,52.4688,-2.0458
85281,B62 2LX,52.4688,-2.0458
85282,B62 2LY,52.4688,-2.0458
85283,B62 2LZ,52.4688,-2.0458
85284,B62 2NA,52.4688,-2.0458
85285,B62 2NB,52.4688,-2.0458
85286,B62 2ND,52.4688,-2.0458
85287,B62 2NE,52.4688,-2.0458
85288,B62 2NF,52.4688,-2.0458
85289,B62 2NG,52.4688,-2.0458
85290,B62 2NH,52.4688,-2.0458
85291,B62 2NJ,52.4688,-2.0458
85292,B62 2NL,52.4688,-2.0458
85293,B62 2NN,52.4688,-2.0458
85294,B62 2NQ,52.4688,-2.0458
85295,B62 2NR,52.4688,-2.0458
85296,B62 2NS,52.4688,-2.0458
85297,B62 2NT,52.4688,-2.0458
85298,B62 2NU,52.4688,-2.0458
85299,B62 2NW,52.4688,-2.0458
85300,B62 2NX,52.4688,-2.0458
85301,B62 2NY,52.4688,-2.0458
85302,B62 2NZ,52.4688,-2.0458
85303,B62 2PA,52.4688,-2.0458
85304,B62 2PB,52.4688,-2.0458
