name,postcode,lat,lon
bistro este,BT4 3JD,54.5951,-5.8697
261 Upper Newtownards Road,BT4 3JF,54.5950,-5.8675
Acapulco Mexican Restaurant LLP,BT4 3JF,54.5949,-5.8667
Caffe Zaza,BT4 3JF,54.5949,-5.8667
Mandarin City (NI) Limited,BT4 3JF,54.5949,-5.8667
Neills Hill,BT4 3JF,54.5949,-5.8667
Greens Pizza,BT4 3JH,54.5948,-5.8644
KFC,BT4 3JH,54.5948,-5.8644
Clements,BT4 3JT,54.5957,-5.8564
Olivers Restaurant,BT4 3LH,54.5945,-5.8562
General Merchants,BT4 3LL,54.5942,-5.8481
The Stormont Hotel  Belfast,BT4 3LP,54.5943,-5.8416
Dunadry Hotel and Gardens ,BT41 2HA,54.6989,-6.1428
Ellie Mays ,BT41 2HH,54.6984,-6.1345
Dunsilly Hotel,BT41 2JH,54.7417,-6.2302
John McLarnon The Ramble Inn,BT41 2JT,54.7709,-6.2437
Ho Wah Restaurant,BT41 4AE,54.7151,-6.2173
Railway Bar,BT41 4AE,54.7151,-6.2173
The Chippy,BT41 4AE,54.7151,-6.2173
MASALA FUSION,BT41 4AW,54.7150,-6.2214
Mann's Cafe Bar ,BT41 4AW,54.7150,-6.2214
Maddens bar,BT41 4AY,54.7146,-6.2198
Furama Restaurant ,BT41 4BA,54.7137,-6.2156
Munal Tandoori Restaurant ,BT41 4BA,54.7137,-6.2156
Baan Thai,BT41 4BE,54.7140,-6.2148
Third Day Coffee,BT41 4BE,54.7140,-6.2148
nelsons home bakery,BT41 4BE,54.7138,-6.2143
Top of the Town,BT41 4BG,54.7136,-6.2113
Rubys Bar Antrim,BT41 4DA,54.7142,-6.2192
Classique coffee shop,BT41 4DN,54.7153,-6.2189
STORE220 LTD-Subway Antrim Castle Centre-31198,BT41 4DN,54.7153,-6.2189
Restaurant at massereene ,BT41 4DQ,54.7140,-6.2321
The Boathouse Antrim,BT41 4DQ,54.7140,-6.2321
Rococo Winebar Antrim,BT41 4JE,54.7184,-6.2197
Starbucks Junction One,BT41 4JG,54.7219,-6.2214
Starbucks,BT41 4JG,54.7219,-6.2214
Burger King,BT41 4LL,54.7307,-6.2325
Compass group at Asda Cafe,BT41 4LL,54.7307,-6.2325
Costa Coffee,BT41 4LL,54.7306,-6.2329
Holiday Inn Express Antrim,BT41 4LL,54.7259,-6.2286
JAKES COCKTAIL BAR,BT41 4LL,54.7307,-6.2325
MOES GRILL ANTRIM,BT41 4LL,54.7301,-6.2329
McDonald's,BT41 4LL,54.7307,-6.2325
Nando's,BT41 4LL,54.7306,-6.2329
Obriens Sandwich Bar,BT41 4LL,54.7307,-6.2325
REDZ,BT41 4LL,54.7301,-6.2329
SUBWAY,BT41 4LL,54.7307,-6.2325
Starbucks Drive Thru,BT41 4LL,54.7306,-6.2329
Starbucks Junction One DT,BT41 4LL,54.7301,-6.2329
Alfies cafe,BT41 4LT,54.7230,-6.2248
SPICE TEMPLEPATRICK,BT41 4TF,54.6753,-6.1659
McDonald's Restaurant,BT5 4AF,54.5976,-5.8924
Catherine Napier,BT5 4LA,54.5972,-5.9087
Taquitos Ltd,BT5 4TS,54.5992,-5.9095
KFC,BT5 5DL,54.5957,-5.8923
McDonalds,BT5 5DL,54.5957,-5.8923
Starbucks Connswater,BT5 5DL,54.5957,-5.8923
Starbucks,BT5 5DL,54.5957,-5.8923
Subway Connswater,BT5 5DL,54.5971,-5.8915
Tim Hortons,BT5 5DL,54.5957,-5.8923
Lazy Claire Patisserie,BT5 5FH,54.5864,-5.8930
Steaming Espresso,BT5 5FL,54.5857,-5.8914
Aunt Sandra’s ,BT5 5FP,54.5916,-5.8985
THAI HOUSE,BT5 5FP,54.5916,-5.8985
Smokey Deli ,BT5 5HG,54.5851,-5.8886
Sam Smith Contract Catering,BT5 5HW,54.5876,-5.8918
BURGERKING,BT5 5LP,54.5958,-5.8895
Burger King,BT5 5LP,54.5958,-5.8895
Del pieros,BT5 5LP,54.5958,-5.8895
Harlands Chip Shop Connswater Foodcourt,BT5 5LP,54.5958,-5.8895
Relish Coffee Shop,BT5 5LP,54.5958,-5.8895
Shandon Park Golf Club,BT5 6NY,54.5838,-5.8551
Cherry Orchard Cafe,BT5 7EA,54.5891,-5.8444
Loft on the square ltd,BT5 7EA,54.5897,-5.8442
Subway Kings Square,BT5 7EA,54.5895,-5.8452
The Poet,BT5 7EA,54.5895,-5.8452
Rosies fish and chips,BT5 7QL,54.5833,-5.8413
Hillmount Nursery Centre,BT5 7TX,54.5691,-5.8464
Sinnamon Bistro,BT5 7TX,54.5691,-5.8464
Seasons Restaurant,BT6 8DD,54.5949,-5.9063
Bites Of India ,BT6 8DQ,54.5926,-5.9111
Asia Supermarket,BT6 8LU,54.5904,-5.9112
The Peppercorn cafe,BT6 8PQ,54.5917,-5.9039
Siam Kitchen,BT6 8PT,54.5887,-5.9014
Smyths fish and chips ,BT6 8PU,54.5879,-5.9008
227 Restaurant ,BT6 8PY,54.5837,-5.8990
Belvedere,BT6 8PY,54.5837,-5.8990
Blethers (NI) Ltd,BT6 8PY,54.5837,-5.8990
SHIMLA INDIAN RESTAURANT ,BT6 9DQ,54.5875,-5.9002
Subway Woodstock Road,BT6 9DR,54.5863,-5.8995
ARMANI'S,BT6 9EP,54.5856,-5.8992
cafe nicole,BT6 9EQ,54.5843,-5.8987
Cafe at the Museum,BT6 9EY,54.5715,-5.8939
TOAST,BT6 9EY,54.5715,-5.8939
Cafe Rojo Ltd,BT6 9HL,54.5782,-5.8870
French Village Patisserie & Brasserie,BT6 9HL,54.5782,-5.8871
MARCUS WARD,BT7 1DH,54.5922,-5.9311
Kamakura Sushi and Ramen ,BT7 1DR,54.5898,-5.9296
ROASTY TOASTY,BT7 1DT,54.5901,-5.9265
Dukes Belfast LLP,BT7 1FY,54.5860,-5.9336
Bo Tree Kitchen Ltd,BT7 1GX,54.5847,-5.9275
Hotel ibis Belfast Queens Quarter,BT7 1HL,54.5859,-5.9310
Holiday Inn Express Belfast City,BT7 1HP,54.5860,-5.9296
Kathmandu Kitchen ,BT7 1JG,54.5887,-5.9336
Madame Pho,BT7 1JG,54.5887,-5.9336
Boojum Botanic,BT7 1JL,54.5874,-5.9330
Kaffe O,BT7 1JL,54.5874,-5.9330
Scalini,BT7 1JL,54.5874,-5.9330
Sphinx Botanic,BT7 1JL,54.5872,-5.9329
The Sphinx Botanic,BT7 1JL,54.5872,-5.9329
Cuban Sandwich Factory,BT7 1JN,54.5865,-5.9326
CAFE ARIRANG,BT7 1JQ,54.5888,-5.9331
Caffe Nero,BT7 1JQ,54.5888,-5.9331
Lee Garden,BT7 1JQ,54.5888,-5.9331
The Belfast Empire,BT7 1JQ,54.5888,-5.9331
Bao Bun,BT7 1JR,54.5873,-5.9324
Chip Co Botanic,BT7 1JR,54.5873,-5.9324
Clements,BT7 1JR,54.5873,-5.9324
Himalayan Nepalese And Indian Restaurant,BT7 1JR,54.5873,-5.9324
Maggie Mays,BT7 1JR,54.5873,-5.9324
Starbucks Botanic Avenue,BT7 1JR,54.5873,-5.9324
Starbucks,BT7 1JR,54.5873,-5.9324
Subway Botanic Avenue,BT7 1JR,54.5873,-5.9324
Tribal Burger,BT7 1JR,54.5872,-5.9324
Hope Cafe,BT7 1LP,54.5839,-5.9313
Molly's Yard,BT7 1LW,54.5857,-5.9318
3 Levels Chinese,BT7 1NA,54.5875,-5.9365
3 levels Asian Fusion,BT7 1NA,54.5875,-5.9365
Villa Italia,BT7 1ND,54.5861,-5.9363
the pocket flat iron,BT7 1NF,54.5854,-5.9364
Crescent Townhouse - Town Square Cafe & Bar,BT7 1NR,54.5879,-5.9342
Press29,BT7 1QB,54.5831,-5.9257
Benedicts Hotel,BT7 1RQ,54.5893,-5.9347
KFC,BT7 1RQ,54.5893,-5.9347
Flame Zone Grill & Griddle,BT7 1RR,54.5884,-5.9356
Frango Belfast ,BT7 1RR,54.5884,-5.9356
WOK-A-MOLEY LIMITED,BT7 1RR,54.5884,-5.9356
Darcys,BT7 1RS,54.5889,-5.9343
Hatfield House,BT7 2EB,54.5855,-5.9228
Little O’s Restaurant,BT7 2EB,54.5860,-5.9228
Lwr Ormeau Cafe,BT7 2EB,54.5855,-5.9228
Pneumatic (Hellbent),BT7 2EB,54.5854,-5.9227
Helen’s Home Bakery,BT7 2ED,54.5842,-5.9222
McLeese Catering (Ormeau Golf Club),BT7 2FX,54.5795,-5.9143
Graffitti,BT7 2FZ,54.5780,-5.9185
La Taqueria,BT7 2GB,54.5772,-5.9179
Canteen,BT7 2GE,54.5755,-5.9166
District Coffee,BT7 2GE,54.5755,-5.9166
THE ERRIGLE INN,BT7 2GE,54.5755,-5.9166
Manns Deli & Coffee Bar,BT7 2JD,54.5911,-5.9248
Dirt Bird,BT7 3GL,54.5787,-5.9197
General Merchants 361,BT7 3GL,54.5789,-5.9198
Greens Pizza,BT7 3GL,54.5789,-5.9198
C.M.M. kitchen,BT7 3GP,54.5774,-5.9188
Caffe Nero,BT7 3GP,54.5773,-5.9187
Kaffe O,BT7 3GP,54.5773,-5.9187
L'Etoile du Nord,BT7 3GP,54.5773,-5.9187
SOUL FOOD CAFE,BT7 3GP,54.5773,-5.9187
The Naz,BT7 3GP,54.5773,-5.9187
AMBROSIA RESTAURANT,BT7 3GQ,54.5756,-5.9176
Lagan Beverages Ltd t/a Northern Lights,BT7 3GQ,54.5756,-5.9176
Pizza Hut Delivery,BT7 3GQ,54.5756,-5.9176
bengal brasserie,BT7 3GQ,54.5756,-5.9176
Shed Bistro,BT7 3GR,54.5743,-5.9167
Subway ta Soul Feet Ltd,BT7 3GR,54.5743,-5.9167
Caffe Nero,BT8 6FX,54.5639,-5.9095
PATISSERIE VALERIE,BT8 6FX,54.5639,-5.9095
The Four Winds,BT8 6LX,54.5557,-5.8940
Atlantic Fish and Chips,BT8 6NN,54.5553,-5.9070
Subway ta Soul Feet Ltd,BT8 6NN,54.5551,-5.9072
The Golden Elephant,BT8 6NN,54.5553,-5.9070
Burger King,BT8 6RB,54.5653,-5.9060
Belvoir Park Golf Club,BT8 7AN,54.5619,-5.9133
Harmony palace limited,BT8 7HL,54.5583,-5.9093
Crowne Plaza Belfast,BT8 7XP,54.5503,-5.9457
The Lockkeepers Inn,BT8 7XP,54.5501,-5.9471
Bob & Berts Stranmillis Limited,BT9 5AD,54.5792,-5.9344
District Coffee,BT9 5AD,54.5792,-5.9344
Sinnamon Coffee,BT9 5AD,54.5792,-5.9344
Sphinx Stranmillis,BT9 5AD,54.5792,-5.9344
The Sphinx Stranmillis,BT9 5AD,54.5792,-5.9344
gangnan restaurant,BT9 5AD,54.5792,-5.9344
Burger Burger,BT9 5AE,54.5780,-5.9335
Cafe Onion,BT9 5AE,54.5780,-5.9335
Honest Pizza Company,BT9 5AJ,54.5788,-5.9346
Indie Spice ,BT9 5AJ,54.5788,-5.9346
Irelands icecream Belfast LTD ,BT9 5AJ,54.5788,-5.9346
No.1 Belfast,BT9 5AJ,54.5788,-5.9346
yum ,BT9 5AJ,54.5788,-5.9346
Maggie Mays,BT9 5BN,54.5824,-5.9372
Clements,BT9 5EX,54.5805,-5.9308
Cutters Wharf,BT9 5FJ,54.5711,-5.9291
Belfast Harlequins sports and conference center,BT9 5JX,54.5642,-5.9428
Nico’s Pizzeria Restaurant ,BT9 6AF,54.5862,-5.9397
Starbucks Lisburn University,BT9 6AG,54.5850,-5.9410
Starbucks,BT9 6AG,54.5850,-5.9410
Ryan's Bar & Restaurant,BT9 6AH,54.5836,-5.9439
Absolutely Chicken,BT9 6AJ,54.5829,-5.9453
Clements,BT9 6AY,54.5845,-5.9385
The Parlour,BT9 6AY,54.5845,-5.9385
Deanes at Queens,BT9 6BQ,54.5840,-5.9389
STREET THAI,BT9 6DW,54.5818,-5.9444
THE MAD HATTER,BT9 6DW,54.5818,-5.9445
Malone Lodge Hotel Ltd,BT9 6DY,54.5816,-5.9424
Abacus chinese restaurant ,BT9 6EU,54.5811,-5.9403
348 Lisburn Road,BT9 6GH,54.5759,-5.9545
Bao Bun,BT9 6GH,54.5759,-5.9545
Bengal Brasserie,BT9 6GH,54.5759,-5.9544
Brew and Bake,BT9 6GH,54.5759,-5.9544
Cafe Fish,BT9 6GH,54.5759,-5.9544
Caffe Nero,BT9 6GH,54.5759,-5.9544
Camile Thai,BT9 6GH,54.5759,-5.9544
Little Wing Pizzeria,BT9 6GH,54.5759,-5.9544
The Chelsea,BT9 6GH,54.5759,-5.9544
Balmoral Club Catering,BT9 6GX,54.5658,-5.9687
Botanic Inns Limited,BT9 6RU,54.5808,-5.9387
Wellington Park Hotel,BT9 6RW,54.5811,-5.9391
Amici Italian Restaurant,BT9 7AG,54.5839,-5.9441
Subway ta Soul Feet Ltd,BT9 7AG,54.5839,-5.9441
The Jharna,BT9 7AG,54.5839,-5.9441
Clements,BT9 7BL,54.5856,-5.9426
Eats At Eleven,BT9 7DL,54.5826,-5.9485
Cafe Melrose Ltd,BT9 7EJ,54.5822,-5.9471
Ginza Kitchen Ltd,BT9 7EN,54.5813,-5.9484
Sonali (NI) Limited,BT9 7EN,54.5813,-5.9484
THE RAJ INDIAN RESTAURANT,BT9 7EQ,54.5822,-5.9509
Lisburn Road,BT9 7EW,54.5794,-5.9508
Doorsteps (NI) Ltd,BT9 7EY,54.5784,-5.9520
Slim's Healthy Kitchen Lisburn Road,BT9 7EY,54.5784,-5.9520
Boojum Lisburn Road,BT9 7EZ,54.5765,-5.9543
District Coffee,BT9 7EZ,54.5773,-5.9533
Output Coffee,BT9 7EZ,54.5773,-5.9533
Cafe Fish,BT9 7GQ,54.5758,-5.9552
Cafe Mauds Limited,BT9 7GQ,54.5758,-5.9552
Deane and Decano,BT9 7GQ,54.5758,-5.9552
Greens Pizza,BT9 7GQ,54.5757,-5.9553
Pizza Express,BT9 7GQ,54.5758,-5.9552
Barnams,BT9 7GS,54.5748,-5.9565
KHAO,BT9 7GS,54.5748,-5.9565
The Cookie Box,BT9 7GS,54.5748,-5.9565
Kaffe O,BT9 7GT,54.5741,-5.9576
SPRINGSTEENS DINER,BT9 7GT,54.5738,-5.9582
Belfast Wood Fired Pizza Company,BT9 7GU,54.5721,-5.9611
Starbucks,BT9 7GU,54.5721,-5.9611
The Doyen,BT9 7GY,54.5671,-5.9712
