name,postcode,lat,lon
Barbican Pasta Bar,PL1 2LE,50.3673,-4.1353
Harbourside Fish and Chips,PL1 2LE,50.3673,-4.1353
Quay 33 Restaurant,PL1 2LE,50.3673,-4.1353
Stavros Greek Taverna,PL1 2LE,50.3673,-4.1353
The Navy Inn,PL1 2LE,50.3673,-4.1353
The Village Restaurant,PL1 2LE,50.3673,-4.1353
Barbican Kitchen,PL1 2LQ,50.3678,-4.1379
Monty's Coffee Shop,PL1 2LS,50.3670,-4.1347
Platters seafood restaurant ,PL1 2LS,50.3670,-4.1347
THE CROWN AND ANCHOR ,PL1 2LS,50.3670,-4.1347
The Harbour Seafood Restaurant,PL1 2LS,50.3670,-4.1347
Himalayan Spice,PL1 2NA,50.3668,-4.1353
Kapadokya Restaurant ,PL1 2NA,50.3668,-4.1353
The Mad Merchant Coffee House,PL1 2NA,50.3668,-4.1353
B Bar Sw Ltd,PL1 2NJ,50.3663,-4.1352
THE FISHERMANS ARMS,PL1 2NN,50.3659,-4.1351
Duttons Cafe,PL1 2NU,50.3635,-4.1342
Boathouse Cafe,PL1 2NX,50.3643,-4.1341
The Corinthian ,PL1 2NY,50.3631,-4.1363
Valentis cafe/bar,PL1 2PA,50.3654,-4.1402
Everest Spice,PL1 2RH,50.3677,-4.1454
DUNYA RESTAURANTS LTD,PL1 2SH,50.3704,-4.1467
Lorenzo's Spanish Restaurant and Tapas Bar,PL1 2SW,50.3692,-4.1459
SIZZ ALL,PL1 2SW,50.3692,-4.1459
By the Park Cafe,PL1 3BT,50.3641,-4.1480
Maritimo Trading Ltd,PL1 3DE,50.3643,-4.1450
OCEAN VIEW (SW) LTD,PL1 3DE,50.3643,-4.1450
Wet wok Chinese restaurant limited,PL1 3DE,50.3643,-4.1450
The Waterfront Pub and Dining,PL1 3DQ,50.3627,-4.1489
THE DOCK CAFE BAR & RESTAURANT,PL1 3EF,50.3678,-4.1544
new continental hotel,PL1 3LD,50.3686,-4.1489
Salumi Bar & Eatery,PL1 3LH,50.3677,-4.1511
PEDRO RIO T/a ' A TASKINHA',PL1 3LU,50.3695,-4.1509
Bon appetit Plymouth ltd,PL1 3NB,50.3696,-4.1526
Knead Pizza,PL1 3PE,50.3685,-4.1601
Hook & Line,PL1 3QQ,50.3616,-4.1661
Artillery Tower restaurant,PL1 3QR,50.3628,-4.1607
BISTROT PIERRE - PLYMOUTH,PL1 3RP,50.3619,-4.1641
Bistrot Pierre - Plymouth,PL1 3RP,50.3619,-4.1641
Le Vignoble Plymouth,PL1 3RP,50.3619,-4.1641
The Fig Tree at 36,PL1 3RU,50.3643,-4.1605
The Park Pavillion Cafe Devonport Park,PL1 4BU,50.3739,-4.1709
Jolly Jacks,PL1 4LS,50.3649,-4.1675
The Park Pavillion Cafe Victoria Park,PL1 5NJ,50.3762,-4.1542
Devon & Cornwall,PL10 1AA,50.3471,-4.2187
The Marina Cafe,PL10 1HG,50.3532,-4.1987
The Edgcumbe Arms,PL10 1HX,50.3606,-4.1760
The View Restaurant ,PL10 1JY,50.3383,-4.2321
The Canteen at maker Ltd,PL10 1LA,50.3414,-4.2003
Halfway House Inn,PL10 1NA,50.3339,-4.2016
The Devonport Inn,PL10 1NF,50.3341,-4.2002
The Rising Sun ,PL10 1NH,50.3343,-4.2010
CROSS KEYS INN,PL10 1PF,50.3311,-4.2022
The Bay,PL10 1PG,50.3308,-4.2018
Hearts Kitchen,PL11 2AA,50.3762,-4.1963
The Courtyard Cafe,PL11 2AA,50.3762,-4.1963
Pirates Galley ,PL11 2AH,50.3755,-4.1945
KARDKADIA,PL11 2AW,50.3754,-4.1948
Kilby's,PL11 2EH,50.3721,-4.1962
Carbeile Inn,PL11 2NJ,50.3759,-4.2080
Finnygook Inn,PL11 3BQ,50.3653,-4.2987
The Halfway House Pub & Kitchen ,PL11 3EY,50.3882,-4.3250
The Copley Arms,PL11 3HJ,50.3918,-4.3819
The Smugglers Inn,PL11 3JD,50.3645,-4.3844
Blueplate bar restaurant deli ltd,PL11 3LD,50.3620,-4.3693
Caffe Corradi,PL12 4EE,50.4082,-4.2159
The Crooked Inn,PL12 4RZ,50.4217,-4.2660
Heskyn Mill Restaurant,PL12 5BG,50.4108,-4.3353
THE WINDY RIDGE EATING HOUSE,PL12 5BJ,50.4056,-4.3483
Kernow Mill,PL12 5BL,50.4057,-4.3510
Route 38,PL12 5BL,50.4057,-4.3510
The Rod and Line,PL12 5HW,50.4150,-4.3270
Foreign Muck,PL12 6AB,50.4088,-4.2146
New Rodney & XIN,PL12 6HL,50.4133,-4.2235
The Bookshelf and Tea Rooms,PL12 6JW,50.4089,-4.2128
McDonalds,PL12 6LF,50.4180,-4.2340
China Fleet Country Club Limited,PL12 6LJ,50.4186,-4.2147
Tamar View nurseries ,PL12 6PH,50.4237,-4.2429
Ship inn,PL13 1AD,50.3542,-4.4539
The Courtyard ,PL13 1AE,50.3539,-4.4542
looe Tandoori restaurant ltd,PL13 1AE,50.3539,-4.4542
The Plough on the Quay,PL13 1AH,50.3530,-4.4544
THE OLD SAIL LOFT RESTAURANT,PL13 1AP,50.3532,-4.4543
Kind,PL13 1BP,50.3531,-4.4533
Kitchenside Bakery,PL13 1BS,50.3530,-4.4526
La Bocca Looe,PL13 1BS,50.3530,-4.4526
The Admiral Boscarn LTD,PL13 1BU,50.3528,-4.4521
Black Swan,PL13 1DT,50.3551,-4.4543
Kellys of Looe,PL13 1DT,50.3551,-4.4543
Rivercroft Hotel,PL13 1HL,50.3571,-4.4547
The Globe Inn,PL13 1HN,50.3585,-4.4551
black rock bistro on the beach,PL13 1PE,50.3630,-4.4371
Tredinnick Farm Shop and Tea Room,PL13 1QL,50.3873,-4.3985
Portbyhan Hotel,PL13 2BU,50.3549,-4.4566
The Harbour Moon,PL13 2BU,50.3549,-4.4566
The Sardine Factory Restaurant,PL13 2BX,50.3526,-4.4553
Hannafore Point Hotel,PL13 2DG,50.3495,-4.4517
Hayloft Restaurant,PL14 3PJ,50.4245,-4.4096
Great Trethew Manor Hotel,PL14 3PY,50.4195,-4.4110
The Big Breakfast,PL2 1AL,50.3788,-4.1757
Green Taverners Suite,PL2 3DQ,50.3874,-4.1517
PLYMOUTH ARGYLE FOOTBALL CLUB,PL2 3DQ,50.3874,-4.1517
Stoke Bar and Grill,PL3 4DF,50.3805,-4.1667
The Stoke Cafe,PL3 4DL,50.3805,-4.1662
Cafe Indiya,PL3 4DR,50.3808,-4.1649
Sage the Cafe,PL3 4JN,50.3855,-4.1379
The Penguin Pub,PL3 5AA,50.3828,-4.1243
Creme de la Creme catering ,PL3 6FG,50.3879,-4.1101
Domino's Pizza,PL4 0AH,50.3718,-4.1331
Cafe Kiss,PL4 0BW,50.3714,-4.1336
Fuel Catering ,PL4 0DN,50.3690,-4.1343
The Marina Bar,PL4 0DN,50.3690,-4.1343
Mombay Brasserie,PL4 0DX,50.3673,-4.1276
Bonnie's Brunch,PL4 0EG,50.3693,-4.1241
The Boston Tea Party Group Limited,PL4 0EX,50.3686,-4.1351
The Plymouth Stable,PL4 0EY,50.3687,-4.1350
Supha's Street Food Emporium,PL4 0HX,50.3690,-4.1307
ROCKFISH PLYMOUTH,PL4 0LB,50.3667,-4.1324
Ernies Cafe Ltd,PL4 0LE,50.3664,-4.1267
Waypoint Bar and Bistro Ltd,PL4 0LP,50.3650,-4.1279
sound bites cafe,PL4 0LP,50.3650,-4.1279
Royal Western Yacht Club of England Ltd,PL4 0TW,50.3646,-4.1291
Starbucks ,PL4 6JH,50.3824,-4.1337
The Little kitchen,PL4 6LE,50.3823,-4.1342
MUTLEYS MUNCHIES,PL4 6LF,50.3833,-4.1346
Subway Mutley Plain,PL4 6LF,50.3833,-4.1346
The Hyde Park,PL4 6LG,50.3842,-4.1346
The Park Pavillion Cafe Freedom Fields Park,PL4 7QN,50.3778,-4.1287
The Caffeine Club,PL4 8AX,50.3742,-4.1370
Air,PL4 8LH,50.3753,-4.1367
Prime Cafe Bar,PL4 9AD,50.3725,-4.1351
Curnows cafe,PL4 9NH,50.3707,-4.1185
The Ferry House Inn,PL5 1LA,50.4053,-4.2006
J’s Cafe & Takeaway ,PL5 1RW,50.4031,-4.1876
Domino's Pizza,PL5 1TE,50.4019,-4.1856
HONEY'S COFFEE,PL5 1TE,50.4019,-4.1856
The Square Table Cafe,PL5 1TE,50.4019,-4.1856
West Park Chippy,PL5 2HG,50.4126,-4.1682
Premiere bar and grill,PL5 2LJ,50.4126,-4.1667
Manadon Sports and Community Hub,PL5 3FD,50.4085,-4.1472
The Climbing Hangar Plymouth,PL5 3LX,50.4039,-4.1659
Brookside Social Club,PL5 3PQ,50.4093,-4.1567
porkies cafe,PL5 4DE,50.4182,-4.1495
HANDS2GETHER,PL6 5DS,50.4154,-4.1342
Plymouth Garden Centre,PL6 5NU,50.4049,-4.1181
The Prince Maurice,PL6 5RJ,50.4003,-4.1149
Future Inns Plymouth,PL6 5ZD,50.4125,-4.1240
Hive Cafe,PL6 7FB,50.4225,-4.0981
Al's Catering Ltd,PL6 7PP,50.4182,-4.0965
PUB SOLUTIONS (SOUTH WEST) LIMITED,PL6 7PS,50.4177,-4.0896
Costa Coffee,PL6 8DH,50.4167,-4.1137
Derriford Centre for Health & Wellbeing,PL6 8DH,50.4167,-4.1137
Fresh From Warrens,PL6 8DH,50.4167,-4.1137
Goodness at Greens,PL6 8DH,50.4167,-4.1137
Nellies at the postgrad,PL6 8DH,50.4167,-4.1137
Hotel ibis Plymouth,PL6 8LR,50.3954,-4.0943
The Windmill Plymouth Ltd,PL6 8QB,50.4013,-4.0949
JASMINS CAFE,PL7 2AA,50.3879,-4.0515
SHAPLA BALTI  Cuisine ,PL7 2AA,50.3879,-4.0515
W & H JONES CATERING LIMITED,PL7 2AA,50.3879,-4.0515
Mollie’s Coffee shop,PL7 2AW,50.3880,-4.0528
Final Coffee Limited,PL7 2ZN,50.3875,-4.0519
Boringdon Hall Hotel,PL7 4DP,50.4009,-4.0543
Boringdon Park Golf Club,PL7 4QG,50.3981,-4.0674
McDonalds,PL7 4TB,50.3939,-4.0814
Cliff edge cafe ,PL9 0AD,50.3371,-4.1238
Cafe Bovisands,PL9 0AE,50.3336,-4.1061
The Eddystone ,PL9 0BN,50.3216,-4.1128
Rowes Bakery,PL9 7AF,50.3602,-4.0912
McDonalds,PL9 7BH,50.3654,-4.1003
Super Tramp Plymouth,PL9 7HJ,50.3659,-4.1071
The Morley Bar & Eatery,PL9 7HP,50.3673,-4.1058
The Elburton inn,PL9 8HX,50.3609,-4.0645
GT MOTORCYCLES 2012 LTD,PL9 8JQ,50.3647,-4.0796
The Plymstock Inn,PL9 9BD,50.3590,-4.0860
Staddon Heights Golf Club,PL9 9SP,50.3464,-4.1157
The Boringdon Arms,PL9 9TQ,50.3585,-4.1173
Fort Stamford Health and Fitness,PL9 9TU,50.3555,-4.1198
The Bridge at Mount Batten,PL9 9XH,50.3580,-4.1222
