name,id,postcode,lat,lon
bandy-bandy and Herring gull,11316,YO25 6DG,54.007042455896200,-0.437952391587753
gopher snake and frilled lizard,1042883,HU18 1EF,53.914711578364200,-0.176024542968922
Jerboa and Kite,1046717,HU11 5RL,53.897354925233400,-0.182046808686059
Old World quail and Jerboa,11216,YO25 8JE,53.979726265106500,-0.217105522744368
Guillemot and Mole,11613,YO25 5HR,54.008532000000000,-0.427367000000000
giant tortoise and Black cockatoo,16472,YO15 2QR,54.085698606189200,-0.187736065208915
python and Parrotbill,15656,YO16 7LW,54.091121601239400,-0.199289025329922
bandy-bandy and milk snake,11431,YO25 4NX,54.062715540438100,-0.276522929842773
bull snake and Gull,15690,YO16 7PQ,54.095075244202000,-0.206412242609303
puff adder and cobra de capello,11352,YO25 6HL,54.009135461360400,-0.439232168845752
Coati and turtle,15976,YO16 7DB,54.095707487927400,-0.189807748987771
River dolphin and thorny devil,11434,YO25 4PA,54.014097091850600,-0.389475020652950
Ibex and bearded lizard,1042980,HU18 1LS,53.916049721070000,-0.165322585307064
terrapin and Peafowl,1042545,HU18 1SG,53.904569946981100,-0.169996767269772
Stilt and agamid,2585363,YO25 5AF,54.005494000000000,-0.423911000000000
Siskin and Tit-tyrant,2664969,YO25 5BT,54.013893000000000,-0.442683000000000
Viscacha and bearded dragon,10978,YO25 8XB,53.999423669625400,-0.459124063943503
Zebra and Diving bird,11074,YO25 6UU,54.000279620810600,-0.449495800160729
Stint and Grosbeak,11449,YO25 4RB,54.065396255241900,-0.379272000000000
Linsang and Songlark,10861,YO25 8NT,53.993404132788500,-0.381380280108188
Myna and Badger,1042638,HU18 1TA,53.900253102403000,-0.167506517123430
River dolphin and harlequin snake,10838,YO25 8LJ,53.963128000000000,-0.318996552744178
flying lizard and horned viper,1046703,HU11 5QN,53.908667000000000,-0.263005000000000
Rat and goanna,2660406,YO16 7QU,54.094138000000000,-0.207904000000000
Kākāriki and Puffleg,11193,YO25 8FJ,53.987283616044900,-0.323093874997027
gecko and cobra,11313,YO25 6DD,54.008688546605000,-0.440118719067378
Old World vulture and Herring gull,10853,YO25 8ND,53.962674552757900,-0.316200906567805
Grosbeak and box turtle,2660451,YO25 9FH,53.989597000000000,-0.459468000000000
B and worm lizard,16063,YO16 4RR,54.081473472499400,-0.220833900663094
Marmoset and Warbler,11702,YO25 3TN,54.088982000000000,-0.458713000000000
Parrotlet and Skunk,16242,YO15 3PU,54.081290198729200,-0.204866520776688
Capuchin and diamond python,11271,YO25 5WS,53.999423669625400,-0.459124063943503
Kestrel and grass snake,15862,YO16 6UP,54.096808715340200,-0.183550807843138
king snake and Bronzewing pigeon,1042685,HU18 1XS,53.876740000000000,-0.138429000000000
racer and cobra de capello,11438,YO25 4QA,54.012940191798200,-0.391686873720661
Black jay and rock snake,15632,YO16 7JR,54.091567644856400,-0.203872328481755
Vole and Tahr,16620,YO15 3NP,54.076428784616700,-0.201361924523336
boomslang and frilled lizard,1785634,YO25 8GL,53.970720897964100,-0.285048064761468
Elephant and sea snake,16754,YO15 2AS,54.085681677482200,-0.195580040356684
monitor and Fulmarine petrel,11397,YO25 6QF,54.003839945382200,-0.437065262186700
tree snake and diamondback turtle,16072,YO16 4SF,54.080998000000000,-0.211728000000000
Rat and sand viper,16587,YO15 3JS,54.079576448353500,-0.202204000000000
milk snake and worm lizard,10839,YO25 8LL,53.963307435530200,-0.317745509639244
diamondback turtle and Buzzard,10834,YO25 8LE,53.962078683925200,-0.323298000000000
smooth snake and Polecat,1043922,HU17 5LQ,53.890322208297200,-0.318745438480463
Capuchin and indigo snake,15980,YO16 7DG,54.097359427005300,-0.190807000000000
cayman and Hawaiian honeycreeper,11230,YO25 5LE,54.005034921662000,-0.427055000000000
sand viper and Marsh harrier,11814,YO25 4JY,54.018597636522900,-0.386584208150892
Guillemot and sand viper,16784,YO15 2EF,54.085960881803700,-0.190828316715130
tree snake and White ibis,16557,YO15 3EP,54.084202864350600,-0.198613000000000
frill-necked lizard and Towhee,15689,YO16 7PP,54.096362040642400,-0.216786438686192
Polecat and cerastes,11244,YO25 5NN,54.002072715140900,-0.427000355325819
Old World quail and River dolphin,11086,YO25 6XL,53.995220030915600,-0.430874167854921
giant tortoise and blindworm,16087,YO16 4TH,54.083401929348600,-0.213275544088405
Ibex and copperhead,1782097,HU18 1LH,53.919663038902100,-0.172291032764464
B and Greenbul,16297,YO16 4BB,54.092364459514100,-0.216346247628225
Kangaroo and python,1042868,HU18 1DE,53.910505701048100,-0.171366313567761
dugite and Crow,16009,YO16 7GB,54.098135015234100,-0.214508117998226
habu and Moluccan boobook,15949,YO16 7AR,54.099181686873500,-0.207519736092366
box turtle and Tree warbler,16250,YO15 3QG,54.064036767751100,-0.238663430398149
Puffleg and snapping turtle,16355,YO16 4EY,54.092256143699200,-0.206640900700626
fer-de-lance and Chicken,10833,YO25 8LD,53.962528063613600,-0.325657786439036
Kestrel and gopher snake,10649,YO25 9GG,53.999423669625400,-0.459124063943503
Mole and Tattler,1042845,HU18 1AX,53.907612000000000,-0.177354333039642
cayman and Masked owl,11064,YO25 6UF,54.007446790258100,-0.444178446073079
rat snake and mamba,11295,YO25 5YY,54.014584857269500,-0.441485433884334
boa constrictor and Linsang,11346,YO25 6ED,54.009964464943300,-0.438697546303579
Polecat and cycling lizard,15664,YO16 7NF,54.099019977779300,-0.212359557525768
Guillemot and Egret,16360,YO16 4HD,54.088580825023100,-0.208527185112890
Songlark and diamondback,10837,YO25 8LH,53.962386147646900,-0.324504972115230
Vulture and blind snake,1042543,HU18 1RY,53.900962287911900,-0.163913655777647
leathery turtle and viper,15972,YO16 7BX,54.093269470272700,-0.199257162313671
leguaan and grass snake,1042649,HU18 1TR,53.901462116992900,-0.165444344308659
Kākāriki and cycling lizard,16781,YO15 2EB,54.086513464175700,-0.190513779953799
blindworm and anole,1046694,HU11 5QA,53.895814950855600,-0.244056903183224
Chipmunk and kabaragoya,10982,YO25 9AA,53.994469462519400,-0.444357221120128
taipan and pit viper,10976,YO25 8WX,53.999423669625400,-0.459124063943503
Francolin and snake,10946,YO25 8TB,53.976595942667800,-0.218779330785850
Kestrel and Minke whale,16358,YO16 4HA,54.090183342190600,-0.208091166009579
glass snake and Recurvebill,1042652,HU18 1TU,53.900505796484200,-0.165946000000000
Rat and Condor,16211,YO16 6QU,54.092991418193500,-0.184344554586273
Mamo and galliwasp,1785618,YO25 4HA,54.017275989366000,-0.389123355476280
diamond python and Masked owl,1042854,HU18 1BH,53.910409471127600,-0.175085388717029
Thicketbird and blue tongue,1042863,HU18 1BW,53.910685243702800,-0.176078212881401
Macaw and swift,1046697,HU11 5QE,53.898597049872200,-0.243133559313572
jew lizard and anaconda,11072,YO25 6US,53.998156595342000,-0.444494366828076
rock snake and puff adder,15736,YO16 7QR,54.094481031782200,-0.208762287210042
boa constrictor and diamond python,16046,YO16 4QU,54.085206000000000,-0.211807000000000
Nukupuʻu and chuckwalla,10870,YO25 8PP,54.014526486467500,-0.224042842128393
adder and snake,16327,YO15 2LD,54.087897833794800,-0.185009000000000
lizard and Recurvebill,11622,YO25 5JB,54.012445000000000,-0.427586000000000
horned viper and bull snake,11408,YO25 6QW,54.004432769582400,-0.436341157186730
monitor and bearded dragon,15954,YO16 7AX,54.097870127563200,-0.206368115077975
Quetzal and Lemming,10736,YO25 9PL,53.956529360713700,-0.443758130215076
diamondback terrapin and Flameback,1042835,HU18 1AJ,53.910306320382900,-0.172440763794472
Tit-tyrant and monitor,16773,YO15 2DR,54.082904785547000,-0.191435186679472
Vole and Bronzewing pigeon,11108,YO25 8AL,53.972316370655600,-0.272906707898646
saltwater crocodile and Nukupuʻu,15973,YO16 7BY,54.094784806524000,-0.197203525731015
terrapin and coral snake,16786,YO15 2EP,54.086936835143000,-0.189866000000000
Mole and green turtle,11107,YO25 8AJ,53.993360000000000,-0.254218000000000
Lemming and Cuscus,11699,YO25 3TH,54.089059771700400,-0.457165417040647
bull snake and cobra,16588,YO15 3JT,54.078417000000000,-0.203180588864665
tuatara and Jackal,11115,YO25 8AU,53.971249208374400,-0.276838776007899
amethystine python and hoop snake,16562,YO15 3HA,54.082855657920800,-0.200747660690758
Grackle and frill-necked lizard,15843,YO16 6TQ,54.097938728211900,-0.175655859523368
Guillemot and worm lizard,2109174,HU18 1EB,53.910048000000000,-0.174091000000000
