name,id,postcode,lat,lon
Armadillo and Chipmunk,10705,YO25 9NE,53.957468157990200,-0.533387626855877
Condor and Puffleg,11239,YO25 5NF,54.004475404990000,-0.431334745221910
water snake and cobra,10689,YO25 9LF,53.984724050185600,-0.535800763037904
puff adder and Black jay,10704,YO25 9ND,53.955989075941400,-0.532982314987217
king snake and Dorcopsis,11441,YO25 4QE,54.012518758760200,-0.390421151186541
krait and Argus,10440,YO25 9UR,53.956175280597400,-0.575344844340497
monitor and Hawk,11009,YO25 9BT,53.943968255733400,-0.606720668800267
iguana and Jackal,11765,YO25 3XZ,54.096940109064900,-0.578079963405980
Black jay and smooth snake,1785643,YO25 9ES,53.964895138198500,-0.430290916271073
copperhead and Goose,14972,YO17 9TL,54.082734000000000,-0.680254331660146
rock snake and Night heron,10861,YO25 8NT,53.993404132788500,-0.381380280108188
snake and turtle,10755,YO25 9QJ,53.954596453120800,-0.436118497452488
Ground sloth and Skunk,10794,YO25 9SH,53.912865858569700,-0.484830226722180
Rat and python,11275,YO25 5XE,54.006029000000000,-0.461047000000000
bicycle lizard and anole,11062,YO25 6UD,54.007772776975500,-0.445753301499815
