name,id,postcode,lat,lon
Kākāriki and monitor,69549,WD7 7BZ,51.689032513939000,-0.316536867364122
sand viper and terrapin,76689,WD17 1PY,51.661198585145000,-0.398594476943688
Buzzard and boa,117456,W11 3TA,51.505894661997700,-0.204776841479401
green turtle and tuatara,635396,NW4 4DS,51.589614414815300,-0.221948782759940
Cuscus and elapid,128321,TW5 9EG,51.481810262578000,-0.389115861921949
Eagle and Pitohui,638563,NW2 1XA,51.573318265399300,-0.214705479079875
Wader and Eagle,630557,NW9 5SD,51.605835357193300,-0.247583668918886
dukite and cayman,125655,UB1 1HS,51.510868763779400,-0.382254758251512
Moluccan boobook and River dolphin,1082238,HA8 6AG,51.601516779877700,-0.288874347761483
cobra de capello and Badger,99977,W7 2ED,51.504216289064100,-0.331670470323689
Jay and Buzzard,630760,NW9 5DP,51.598753308704900,-0.250253153294937
viper and Quetzal,121295,UB6 0QD,51.548895782236200,-0.315714612414325
Duck and Stilt,102290,W4 5HW,51.498318350715600,-0.264201517197750
Philippine hawk-owl and amphisbaena,126090,TW9 3BW,51.482766764790000,-0.287187456897156
smooth snake and bearded dragon,348937,SL0 0RQ,51.541594523938000,-0.526220946867010
tokay and glass snake,100906,W6 0HS,51.495694954908600,-0.234840284753672
Triller and Macaw,70775,WD6 1NT,51.660875589733800,-0.275448282265975
Schneider python and hognose snake,1081519,HA8 9PH,51.614819223415200,-0.263357176697822
loggerhead and Capuchin,345849,SL3 0PY,51.481463864485700,-0.514075385575106
bandy-bandy and frill-necked lizard,118666,W10 4NW,51.528652158933600,-0.205799248859799
caiman and Stint,1084420,HA6 1HJ,51.603464480835000,-0.420120560412785
crocodile and Vole,1080820,HA9 9EW,51.565098422470200,-0.265006940888952
bearded dragon and sidewinder,75509,WD19 4NU,51.637298606074600,-0.406371000000000
dugite and snake,640098,NW11 0JB,51.584741563611900,-0.206058947385325
hognose snake and Guillemot,640307,NW10 9EJ,51.548045616197900,-0.249040623743692
bushmaster and Tit-tyrant,128282,TW5 9AX,51.475595469932800,-0.394936288937266
Chicken and leathery turtle,1084936,HA5 3UP,51.602397225331400,-0.403710673604128
Gull and viper,118569,W10 4DU,51.531390220993000,-0.210795446870459
Towhee and Cuscus,640072,NW11 0EE,51.584429494892500,-0.204469015131554
fer-de-lance and hawksbill,1090493,HA0 4QD,51.545548031095100,-0.297464661042367
Tit-tyrant and gaboon viper,637836,NW2 4RX,51.552434647293000,-0.218033035921154
Siskin and boa constrictor,119094,UB9 5LD,51.583704154136900,-0.500653708923359
diamond snake and Crow,73414,WD25 7NJ,51.695212431105100,-0.389175604092974
Tahr and soft-shelled turtle,100060,W6 9RF,51.489367106159100,-0.227277533597177
Eagle and Old World warbler,123117,UB4 0DX,51.521316561176200,-0.407138167761109
alligator and Wallaby,103580,W3 7RZ,51.506236590372300,-0.257257799390101
Grouse and Linsang,100102,W6 9UD,51.489483907519800,-0.243405895836589
Mouse and diamond snake,632413,NW7 3QN,51.616877808520900,-0.248183935209653
gaboon viper and Fox,125013,UB10 8DF,51.564464584696300,-0.444946516722938
Jay and Jay,120157,UB7 9AB,51.504214949311700,-0.462516361106301
Eagle and Flameback,638806,NW2 1DH,51.569652416225400,-0.219639766340901
rat snake and horned toad,2616781,NW26 9JY,51.534061000000000,-0.248126000000000
rat snake and Booted eagles,1056154,HP6 6PY,51.672104996414600,-0.570681889001059
Polecat and Mink,120259,UB7 7LE,51.505585183927100,-0.476562313436440
Kite and worm lizard,69414,WD7 8PX,51.676032617590600,-0.326159800368359
goanna and cayman,1056304,HP7 0AB,51.673439346285200,-0.607662911698811
Hawk and sea snake,126138,TW9 3HB,51.479630323288900,-0.284856756901947
Scimitar babbler and elapid,1055559,HP8 4HW,51.634723693913800,-0.562406995909019
Ibex and Jerboa,126444,TW8 9PL,51.491724667365400,-0.303374255735583
Petrel and Jerboa,72228,WD3 3RY,51.650585319382900,-0.433733033151184
Fulmarine petrel and Goose,73713,WD24 7FH,51.675856423427000,-0.392075301801629
alligator and Grackle,638434,NW2 1LS,51.571590947864200,-0.224730093658398
Logrunners and sea snake,346043,SL2 5SF,51.521178262063300,-0.573898103959162
moloch and Ground sloth,126796,TW8 9JN,51.490835000000000,-0.314557000000000
Vole and glass snake,123605,UB3 2NR,51.514878807038800,-0.430537355417530
Diving bird and B,115444,W14 0QD,51.496665758115400,-0.216981755344244
boa constrictor and Masked owl,117036,W12 0LZ,51.509629695412300,-0.242991431539354
Parrotlet and Parrotbill,349113,SL0 9PU,51.521619654686800,-0.511702224159826
Meadowlark and leguaan,76333,WD17 4NY,51.663464957281000,-0.407219028347600
boa constrictor and Songlark,1084180,HA6 2AH,51.616208913873700,-0.427015714253242
python and Old World quail,1082680,HA8 0SU,51.604042895985500,-0.265544555219652
green turtle and Diving bird,119492,UB8 3SN,51.521722299212000,-0.474885197076629
gaboon viper and tiger snake,115768,W14 0HW,51.498786012565800,-0.218756000000000
cayman and Armadillo,240173,SW5 9ED,51.491511382818100,-0.200386569082260
New World blackbird and boa constrictor,2520138,W13 9BN,51.509164000000000,-0.320948000000000
fer-de-lance and Marmoset,122641,UB4 8LY,51.533352000000000,-0.424683000000000
Chicken and alligator,1084961,HA5 3XU,51.606823428473800,-0.397923369162198
Shearwater and Skunk,1083812,HA6 3LP,51.617056984202300,-0.412527513462795
Shearwater and racer,116629,W12 8AE,51.504883696508400,-0.222237375601944
Chicken and diamond snake,638098,NW2 5RJ,51.545996880634500,-0.216900026825048
diamondback terrapin and Jackal,1088178,HA2 9NS,51.565537933064300,-0.378093319942899
carpet snake and Old World warbler,638783,NW2 1AU,51.571571511972100,-0.215740747392316
diamond snake and loggerhead,2534709,W6 9AE,51.492366000000000,-0.238815000000000
chuckwalla and Buzzard,125262,UB1 3BQ,51.510472000000000,-0.374813434786952
tortoise and Solitaire,119772,UB8 2DZ,51.528600009186900,-0.481719402987935
Warbler and hawksbill,637587,NW2 7BH,51.566804689461800,-0.243096827435812
blind snake and death adder,1087922,HA3 5PQ,51.598897236064800,-0.345888000000000
Tahr and gaboon viper,348708,SL1 2BB,51.504427844958700,-0.590414509886437
blue tongue and Partridge,1080539,HA9 9QW,51.569027246371200,-0.284524704919069
Flameback and Old World vulture,630874,NW9 5LB,51.600879681140400,-0.254763208275469
king snake and pit viper,76510,WD17 4WE,51.673191550848700,-0.414325950172207
Parrotlet and asp,125318,UB10 0NQ,51.526866633823800,-0.438717056023431
Hawaiian honeycreeper and Rat,1055889,HP8 4AR,51.664888567877900,-0.558502786527388
adder and Marsh harrier,116415,W13 0UA,51.512473420072400,-0.319854078709600
Grouse and Maya,117864,W11 1WH,51.513299000000000,-0.215584371982076
Peafowl and Triller,70692,WD6 1HD,51.655502159800400,-0.271430839078368
asp and mamba,2533521,W4 5RL,51.494496000000000,-0.271362000000000
tuatara and tortoise,73318,WD25 7HT,51.698296244636400,-0.395056830219810
Black jay and Prion,127008,TW8 8BL,51.484309573099100,-0.308603973311938
Thrasher and adder,103008,W4 1PJ,51.492903280146000,-0.257885000000000
death adder and agamid,1080677,HA9 8QF,51.568206960646300,-0.301484000000000
Thrasher and Grackle,638452,NW2 1PA,51.568472295376200,-0.208863839747407
tokay and flying lizard,69781,WD6 5RY,51.667492452687500,-0.260114474033896
black snake and American sparrow,1086701,HA4 0QP,51.560805848184600,-0.381190286521360
caiman and Chickadee,1088398,HA2 8SR,51.559604048668600,-0.372317513096577
deaf adder and Jackal,1086641,HA4 0JB,51.558130728355500,-0.395927455931884
Bronzewing pigeon and tortoise,1083734,HA6 3DR,51.620269116991800,-0.421342725087078
amethystine python and Elephant,122486,UB4 9LU,51.528252246711700,-0.394800838326385
Kangaroo and dugite,1205223,EN5 3LQ,51.645758475256300,-0.236013742816320
sand viper and snapping turtle,637996,NW2 5LP,51.550066828639900,-0.230919225839963
White ibis and mountain devil,1082538,HA8 0HL,51.603144957746100,-0.261376649568195
hawksbill and Goose,75108,WD19 7DF,51.627979000000000,-0.408284320666864
Jerboa and anole,1085563,HA5 1NS,51.578194342446300,-0.383950000000000
moloch and tuatara,1088271,HA2 9TW,51.573450318592300,-0.370899422887554
Philippine hawk-owl and Booted eagles,642110,NW10 0LP,51.560191145592600,-0.258499733417310
cobra de capello and Fox,2580907,NW2 9RG,51.562151000000000,-0.213498000000000
diamondback turtle and Kākāriki,72765,WD25 9PT,51.686021536347300,-0.389096770193226
Tree warbler and horned viper,122520,UB4 9PX,51.527440555473700,-0.388068236768559
flying dragon and Mamo,640937,NW10 4UP,51.533810552542700,-0.247222292172781
Darwin's finches and Siskin,1085408,HA5 2QH,51.582895036428600,-0.401853834914567
New World blackbird and Meadowlark,346438,SL2 3XW,51.572067067182600,-0.606332039024864
rock python and Solitaire,70359,WD6 3BD,51.646816665290300,-0.304803320054453
Old World quail and monitor,338336,SL9 9HJ,51.603655419541200,-0.565987515520598
glass snake and Tattler,1799536,NW2 7FJ,51.570806622200000,-0.234024833000000
bull snake and Skunk,1084435,HA5 5DX,51.577596857107100,-0.370982077784211
Logrunners and Stilt,1080903,HA9 7SF,51.555762165114000,-0.292438385696654
Mouse and Chipmunk,2653215,HA6 9HB,51.603661000000000,-0.415645000000000
Piping shrike and Grouse,101816,W5 1RH,51.525725813384600,-0.314681238682405
puff adder and Fulmarine petrel,119004,UB9 5DW,51.581562407945400,-0.518938687912292
sidewinder and cerastes,1085559,HA5 1NN,51.578287016999900,-0.388405931791115
sand viper and American sparrow,2622268,SL1 2NW,51.506481000000000,-0.596443000000000
Quetzal and ringhals,125369,UB1 3JN,51.516085471493900,-0.361895000000000
alligator and rock python,102115,W5 1DZ,51.533900401084100,-0.292953792931339
giant tortoise and rock snake,102571,W4 3BH,51.489507703141200,-0.280813025981688
Gull and Tattler,1087216,HA3 9JB,51.594122175096900,-0.301048633201964
thorn lizard and Logrunners,124065,UB3 1BD,51.507563000000000,-0.429391000000000
tuatara and Fulmarine petrel,70810,WD6 1QP,51.654697860346900,-0.260199698217154
Crow and tokay,1083994,HA6 2SP,51.604040512631100,-0.447797028470099
thorn lizard and American sparrow,638612,NW2 2EB,51.558577477934400,-0.206886706710396
Francolin and Minke whale,635548,NW4 1LW,51.599052584964400,-0.209743000000000
hawksbill and anole,1774045,W6 6JB,51.492366227822100,-0.238815140762069
gavial and skink,638511,NW2 3PX,51.550874000000000,-0.208776000000000
cayman and iguana,74363,WD23 2HF,51.653714727288300,-0.383317898867425
Vulture and Argus,1773990,W5 5AB,51.505593000000000,-0.304070000000000
Fish eagle and puff adder,1085471,HA5 1EN,51.587127814963500,-0.385899017873716
Elephant and king snake,1084551,HA5 5NA,51.592547910512800,-0.381823433124136
Condor and dugite,1086861,HA3 9QW,51.586298216034200,-0.286154996672321
boomslang and Asiatic leopard,126848,TW8 0EW,51.489049737204400,-0.288233983812069
Booted eagles and Pitohui,100767,W5 9HH,51.509851349249500,-0.307600601420207
Maya and Mink,102821,W4 2NW,51.491790436843700,-0.247912460941540
snapping turtle and galliwasp,76920,WD17 2NX,51.659082276095100,-0.392437749351667
krait and hognose snake,1090787,HA0 2NP,51.560773424510500,-0.321912133759920
jew lizard and Parrotbill,1799640,NW4 9HG,51.588021619100000,-0.221765634600000
Parakeet and monitor,630349,NW9 6PG,51.587402461686800,-0.247066012757823
