name,postcode,lat,lon
Minke whale and Grackle,DL2 1TX,54.520197000000000,-1.467838000000000
Jay and Nukupuʻu,DL2 1DB,54.512142102092900,-1.465940208322500
Old World quail and Old World vulture,TS18 1BL,54.566149329471700,-1.319884687514800
White ibis and Thicketbird,TS15 9RD,54.503917627968000,-1.333457585484470
Jackal and Buzzard,TS3 0AX,54.548243997388300,-1.198934040651170
Buzzard and Jay,DL2 1AW,54.505034655035300,-1.462172122927260
Dolphin and Snipe,TS1 4RN,54.567517499793600,-1.251700154948570
Myna and Buzzard,TS4 3JF,54.547288662023700,-1.228958930131680
Gull and Black cockatoo,TS7 9AG,54.549287240159100,-1.182912591936120
Hawk and Quetzal,TS22 5TS,54.635715000000000,-1.358415000000000
Triller and Prion,TS6 9DS,54.561247338981400,-1.152595155685120
Polecat and Macaw,TS6 9QX,54.567168887209900,-1.152456913783800
Lemming and Wallaby,TS17 6LT,54.551208514682000,-1.303312141024300
Fulmarine petrel and Vole,TS23 1DN,54.587576908811200,-1.289043585656670
Civet and Stint,TS15 9QQ,54.503450428690400,-1.356721494524410
Vulture and Black cockatoo,TS5 7ET,54.543142548352600,-1.251373217535300
Masked owl and Perching duck,TS23 3BW,54.610067873291200,-1.280848453724750
Black cockatoo and Skunk,TS5 8DU,54.530952739381300,-1.246496746082140
Eagle and Diving bird,TS17 0DQ,54.537224699731900,-1.294014374536940
Parrotlet and Gull,TS3 6LA,54.572180322223700,-1.214583111920910
Ibex and Towhee,TS18 1PS,54.567851901821200,-1.314226443068350
Tit-tyrant and Mouse,TS21 3JQ,54.612783475643500,-1.368144841402670
Jay and Minke whale,TS15 9GE,54.498847000000000,-1.347854000000000
Ground sloth and Tattler,TS23 3UG,54.618217003284000,-1.289640186630600
Mamo and Old World vulture,TS3 6PE,54.569910106571300,-1.209599742735590
Grouse and Ground sloth,TS8 9JJ,54.523617598951300,-1.240482601937520
Tree warbler and Tree warbler,TS8 0UB,54.520225309059800,-1.221450706142990
Tit-tyrant and Piping shrike,DL2 1HT,54.513737000000000,-1.452667000000000
Badger and Fish eagle,TS4 2RU,54.557239646008000,-1.226049963391660
Meadowlark and Mouse,TS17 6JU,54.554063351362600,-1.304345816102110
Skunk and Egret,TS17 5EF,54.516450273951700,-1.322965673054130
Mouse and Old World warbler,TS8 9XW,54.520532647468100,-1.194270013568350
Eagle and Solitaire,TS21 1BW,54.568627474111000,-1.413975861552130
Boto and Fox,TS16 0QJ,54.515326000000000,-1.372615000000000
Condor and Booted eagles,TS18 4AR,54.561468193071500,-1.328127754118220
Mink and Vulture,TS1 4RW,54.567555737684500,-1.252070657027720
Tahr and Mink,TS8 9NW,54.526548595848900,-1.215319888153380
Armadillo and Coati,TS18 1BW,54.562707995392600,-1.312054867036790
Marsh harrier and Kangaroo,TS3 6QL,54.573307000000000,-1.205342000000000
Ice seal and B,TS17 5EJ,54.516151132240600,-1.324113715102800
Linsang and Vulture,TS19 8XG,54.579022547421400,-1.360158025134070
Mamo and Pheasant,TS20 1SX,54.593559124890300,-1.334347607974910
Philippine hawk-owl and Fulmarine petrel,TS22 5EE,54.616140720096500,-1.314545443119020
Crow and Boto,TS4 3JH,54.546703684561700,-1.228830827417050
Black cockatoo and Darwin's finches,TS23 2HL,54.609927396783100,-1.284442935215890
Civet and Logrunners,TS15 9PN,54.482472043268100,-1.396331458735200
Eagle and Myna,TS19 9BU,54.586852536957100,-1.343803190881860
Elephant and Hawk,TS7 0QA,54.523377769569000,-1.180324347486610
Jackal and Cuscus,TS17 8LY,54.543872222415300,-1.298150538600730
Francolin and Logrunners,TS3 9RH,54.559878521362900,-1.186242160120310
Booted eagles and Crow,TS7 0DS,54.532494492320300,-1.169015165776870
Tattler and Argus,TS18 4NE,54.567197001157500,-1.335380192795200
Asiatic leopard and Duck,TS16 0NA,54.519313865989200,-1.360349856622630
Parrotlet and Fish eagle,TS6 0BB,54.555253131690900,-1.157775537561150
Marmoset and Thrasher,TS17 5LD,54.530315000000000,-1.328886000000000
Mink and Snipe,TS6 6XS,54.572843585610200,-1.172495148166020
Fulmarine petrel and Kestrel,TS7 8BY,54.531002266931500,-1.190169745649890
Snipe and Buzzard,TS23 3QB,54.622522091107100,-1.279049157280240
Black cockatoo and Herring gull,TS1 5EA,54.576022410175900,-1.239230303938970
Coati and Rabbit,TS7 8AX,54.534482000000000,-1.183006000000000
Bronzewing pigeon and Jackal,TS18 3TY,54.539674106401400,-1.319984810220100
Capuchin and Hawk,TS16 0HN,54.523474729343700,-1.356932205272670
Bunting and Towhee,TS7 0RN,54.517823000000000,-1.178736000000000
Vole and Jay,TS5 5BN,54.557250504259800,-1.255459990139660
Hawk and Ice seal,TS16 0NB,54.519987594347900,-1.360292985948570
Puffleg and Guillemot,TS1 3JE,54.568351748008000,-1.228546140935020
Triller and Tattler,TS5 5LD,54.554400021373200,-1.255202656578500
Mockingbird and Dorcopsis,TS17 5AH,54.523193167218200,-1.317029553893830
Duck and Linsang,TS20 2RZ,54.587511408953500,-1.308774412148300
Stint and Buzzard,TS15 9PG,54.486695619570400,-1.375029222520790
Fox and Elephant,TS5 8RH,54.536533686576900,-1.264012699882200
Towhee and Greenbul,TS15 9JY,54.495041623125400,-1.279178397353520
Armadillo and New World blackbird,TS1 4AF,54.572927726987000,-1.238731043788730
Magpie and Lemming,TS18 5NL,54.555501858935000,-1.358129482963670
Kite and Fish eagle,TS17 7HT,54.552057174602700,-1.297762703671500
Greenbul and Pheasant,TS8 9DZ,54.512853000000000,-1.202886000000000
Mockingbird and Kestrel,TS3 0DU,54.550418709461700,-1.193495784869250
Old World quail and Ibex,TS19 0PD,54.581223413562200,-1.328452713118120
Viscacha and Shearwater,TS22 5FH,54.638825000000000,-1.325396000000000
Ground sloth and Duck,TS17 8PL,54.545189918978200,-1.303785646635900
Francolin and Black cockatoo,TS7 9PR,54.548196671881200,-1.169252701089560
Parakeet and Marsh harrier,TS15 9NH,54.483025080145000,-1.342116597184330
Recurvebill and Eagle,TS8 9FU,54.522987000000000,-1.264378000000000
Hawk and Coati,TS23 3GR,54.621084085824200,-1.291216394863520
Parrotlet and Egret,TS15 9EH,54.494790744902900,-1.349045204538100
Fish eagle and Marmoset,TS7 8WY,54.521792403979100,-1.223367540969890
Shearwater and Recurvebill,TS18 3AX,54.558680358336800,-1.310082000000000
Rabbit and Parrotbill,TS20 1HH,54.588669604278900,-1.316492154010490
Warbler and Armadillo,TS18 3DE,54.555130182093400,-1.317563285492270
American sparrow and Shearwater,TS23 3YG,54.627018544498400,-1.282578671893520
Jay and Civet,TS1 2LL,54.573712869055700,-1.236396050587390
Coati and Eagle,TS5 6RB,54.555973133269700,-1.235088369049570
Coati and B,TS5 6HZ,54.560101571686000,-1.241335883431680
Ice seal and Tahr,TS8 0SZ,54.529072590461000,-1.216492226730680
Tit-tyrant and Magpie,TS17 9PR,54.539658589813600,-1.289134600039440
Mink and Minke whale,TS7 9NL,54.545784694348200,-1.167446655791740
Snipe and Tahr,TS19 8NB,54.586169811735700,-1.357260805658830
Black cockatoo and Ground sloth,TS17 9QE,54.544752560388600,-1.282754638056560
Skunk and Old World vulture,TS9 5AZ,54.470208263562900,-1.194857695763060
Grackle and Fox,TS15 9AS,54.511135733084700,-1.355287949061260
River dolphin and Piping shrike,TS5 7NX,54.549860757887200,-1.237753606731190
Boto and Stint,TS17 5LZ,54.524450600684900,-1.325969955383350
Darwin's finches and Gull,TS5 8DB,54.534346000000000,-1.248691000000000
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Mockingbird and Siskin,TS23 4AD,54.602607258910500,-1.280608381405660
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Fox and Wallaby,TS7 0RQ,54.527835369912700,-1.185643217483260
White ibis and Kangaroo,TS8 9AT,54.521796000000000,-1.255255000000000
Armadillo and Maya,TS1 4RB,54.566962000000000,-1.251865000000000
Fox and Goose,TS19 1XG,54.571619000000000,-1.320132000000000
Badger and Jerboa,TS4 2AH,54.572668175090300,-1.221936851549360
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Puffleg and Armadillo,TS5 4EA,54.559203382014100,-1.260295457131870
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
Francolin and Ground sloth,TS21 2HT,54.630675339778000,-1.460919268146660
Magpie and Condor,TS5 6AB,54.564310517124300,-1.241814526197130
Parrotlet and Parakeet,TS17 0PY,54.510707542243600,-1.310241082855190
Ground sloth and Kangaroo,TS7 8EL,54.534202970281600,-1.206642404868870
Linsang and Peafowl,TS16 9HD,54.519130582202100,-1.347901355874640
Boto and Moluccan boobook,TS8 9EG,54.536508727773500,-1.218467184999120
Black jay and Siskin,TS18 2SE,54.567892304760400,-1.305394000000000
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Fish eagle and Magpie,TS18 4HG,54.557072179795500,-1.336024116487470
Gull and Prion,TS5 8HY,54.534092284986200,-1.257164084422200
Herring gull and Grackle,TS18 3AD,54.560813321173300,-1.312334175559590
Dolphin and Chicken,TS1 4DA,54.570341875489600,-1.241981053852420
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Night heron and Fulmarine petrel,TS17 8PY,54.542967713986000,-1.306497594741690
Wallaby and Black jay,TS5 8TD,54.534529689390700,-1.259722000000000
Jerboa and Philippine hawk-owl,TS5 6AW,54.564783503592500,-1.244156542001690
Pitohui and Greenbul,TS5 5PG,54.554401988721100,-1.246806874117430
Flameback and Pitohui,TS17 0JY,54.537933259496700,-1.301513522870840
Condor and Francolin,TS5 7LG,54.547361120268400,-1.241850483211970
Coati and Minke whale,DL2 1UH,54.518749215169200,-1.465809000000000
Rat and Cuscus,TS17 9AD,54.548401089720800,-1.279691520125980
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Kestrel and Duck,TS1 4JW,54.568531591457000,-1.247365000000000
Macaw and Coati,DL2 1DS,54.514613000000000,-1.482096000000000
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Marsh harrier and Old World quail,TS1 9SG,54.575361794524500,-1.234230411541530
Lemming and Piping shrike,TS15 9ZL,54.490911000000000,-1.357286000000000
Maya and Grosbeak,TS18 4LY,54.568021700529100,-1.336635063730890
Black jay and Ground sloth,TS8 9DB,54.537235985478300,-1.219751541425490
Black jay and Triller,TS19 8JA,54.589134757213400,-1.352061030587500
Dolphin and Herring gull,TS15 9BH,54.508516103149600,-1.354464296293580
Parrotlet and Badger,TS5 7BJ,54.545744000000000,-1.248418000000000
Chickadee and Darwin's finches,TS20 1QP,54.588513683368800,-1.330406444651390
Magpie and Petrel,TS3 6AT,54.574991702685000,-1.215287226904140
Tattler and Piping shrike,TS9 5EH,54.477511277340600,-1.185069000000000
Armadillo and Parrotlet,TS7 8DG,54.533968719376600,-1.187592016726050
Recurvebill and Elephant,TS19 9HP,54.592391955881200,-1.337833274480370
Grackle and Maya,TS17 5JS,54.520959890700000,-1.330152320900000
Ice seal and Parrotbill,TS18 3XA,54.550873000000000,-1.324140000000000
Petrel and Cuscus,TS3 7JA,54.553943039919900,-1.200476796200990
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
Petrel and Zebra,TS18 3TF,54.545110000000000,-1.329266840276960
B and Stilt,TS5 4BT,54.568980871253000,-1.258757381359560
Philippine hawk-owl and Francolin,TS19 7JE,54.568431963499300,-1.367964508062130
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Warbler and Capuchin,TS15 9JX,54.496384276306100,-1.275110000000000
Kestrel and Grosbeak,TS17 0AU,54.538683000000000,-1.297436000000000
Old World vulture and Fox,TS7 9EP,54.543354763401100,-1.169567444809240
Siskin and Flameback,TS19 0EL,54.573941501154500,-1.321564888547250
Civet and River dolphin,TS3 7NQ,54.554697389796900,-1.208595030441300
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Marsh harrier and Jackal,TS5 8FB,54.530364000000000,-1.261651000000000
Wader and Quetzal,TS18 3AW,54.556253820273000,-1.311947000000000
Diving bird and Fulmarine petrel,TS20 1ET,54.589428153645300,-1.320332726176230
Magpie and Grackle,TS19 0DB,54.570694312339400,-1.322655141710150
Viscacha and Flameback,TS17 9DF,54.545606119876500,-1.291875593703640
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Scimitar babbler and Moluccan boobook,TS4 2SW,54.556484974609000,-1.223729250170140
Triller and Old World warbler,TS22 5JE,54.615340033722000,-1.317578431294690
Meadowlark and Asiatic leopard,TS1 4NS,54.566169745409600,-1.245955923605850
Argus and Stint,TS20 1QE,54.595098442884000,-1.333177208147300
Fulmarine petrel and Mole,TS19 8QZ,54.582505602149800,-1.356034256449990
Snipe and Goose,TS18 3QW,54.538383348607300,-1.331335404531270
Philippine hawk-owl and Condor,TS5 4AL,54.566563230190600,-1.261677971757390
Night heron and Lemming,TS8 9FN,54.533457000000000,-1.226792000000000
Kite and Meadowlark,TS15 9UT,54.498338850557800,-1.337130531579460
Linsang and Kangaroo,TS5 7RT,54.552555863302700,-1.247644853382340
Maya and Philippine hawk-owl,TS5 7RA,54.552099183758200,-1.242149168975270
Polecat and Kestrel,TS17 5JL,54.520069000000000,-1.329809000000000
Buzzard and Thrasher,TS19 0QJ,54.571272393003100,-1.347734775689710
Pheasant and Vole,TS23 2PF,54.605626772969100,-1.297429608545050
Diving bird and Egret,TS19 8QG,54.580380575369100,-1.355263234114280
Parakeet and Argus,TS20 1DJ,54.590431538266200,-1.324958000000000
Cuscus and Skunk,TS19 8EP,54.588083563878200,-1.353795368091530
Crow and White ibis,TS1 3BP,54.568038680590700,-1.233022003055950
Masked owl and Condor,TS23 3HS,54.608742841052600,-1.278673311816870
Maya and Grosbeak,TS21 1HW,54.570618953188600,-1.471781130881420
Lemming and Recurvebill,DL2 1BP,54.513260222610800,-1.468829482571180
Lemming and Wader,TS1 5LW,54.574490812513900,-1.242925067347670
Grouse and Chipmunk,TS17 0YH,54.518078866226100,-1.307428969399320
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Armadillo and Francolin,TS18 4DQ,54.559915782138600,-1.326931626712700
Viscacha and Fox,TS1 4RT,54.567701233809300,-1.252346397098500
Kangaroo and Siskin,TS20 1TE,54.592812399741400,-1.330939531807090
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Marsh harrier and Ice seal,TS5 7AX,54.549579574663100,-1.257578516196190
Snipe and Pitohui,TS4 2HS,54.567365072364700,-1.226028223882300
Civet and Meadowlark,TS5 5ES,54.554910845258500,-1.256430309611980
Shearwater and Logrunners,TS23 3QR,54.619278939260300,-1.276226015750160
Piping shrike and Jackal,TS23 4HF,54.609278562153600,-1.269498000000000
Logrunners and Badger,TS9 5HF,54.474935053961600,-1.182728042695810
Logrunners and Diving bird,TS8 0TX,54.520587490552500,-1.218894000000000
Moluccan boobook and Kite,TS15 9GN,54.483865000000000,-1.335649000000000
Rat and Mamo,TS7 8BU,54.531364891817400,-1.193330464181600
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
Ibex and Chicken,TS19 0TF,54.571760650219200,-1.354997056610490
Egret and Marsh harrier,TS23 1EL,54.595493853073600,-1.293548927272100
Hawaiian honeycreeper and Thrasher,TS20 2GF,54.575480000000000,-1.313091000000000
New World blackbird and Boto,TS7 8PB,54.522253169772900,-1.182803369275920
Warbler and Dolphin,TS8 9JX,54.522138805972200,-1.232584389639490
Ground sloth and Scimitar babbler,TS18 2QB,54.569858392725800,-1.290728620691980
Grackle and Civet,TS1 9SB,54.575361794524500,-1.234230411541530
Myna and Duck,TS4 2BG,54.572108952799600,-1.224422461786380
Piping shrike and Philippine hawk-owl,TS7 0PS,54.529673328309000,-1.184988546197970
Eagle and Marsh harrier,TS1 4QW,54.566524174485800,-1.245145133464490
Zebra and American sparrow,TS19 8AP,54.579804429393700,-1.341719474900560
White ibis and Petrel,TS7 9NF,54.546886086585900,-1.176050377366670
Fulmarine petrel and Songlark,TS18 3QX,54.546894512271900,-1.317468655750470
Nukupuʻu and Chicken,TS3 7AQ,54.564985202927000,-1.209602185634180
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
River dolphin and Kite,TS18 5EB,54.554911481715500,-1.338610410317250
Black jay and Night heron,TS4 2HH,54.565113828898400,-1.225545000000000
Rabbit and Crow,TS23 3QJ,54.620763000000000,-1.283745144074460
Warbler and Herring gull,TS19 1QZ,54.571608685885400,-1.320103355164970
Greenbul and Moluccan boobook,TS3 0BD,54.547534184525200,-1.197602988608660
Snipe and Mockingbird,TS2 1NW,54.579719382638900,-1.233344000000000
Towhee and Hawk,TS17 5BD,54.508750341430700,-1.321718388647630
Puffleg and Rabbit,TS1 4RU,54.567552385629300,-1.252983256906800
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Rabbit and Triller,TS17 9LR,54.523477397444800,-1.296059118917610
Minke whale and Macaw,TS19 0QB,54.572242041303500,-1.339273535525110
Mamo and Wader,TS19 0HJ,54.575054876823900,-1.319782877733730
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Condor and Mink,TS17 7DJ,54.555089000000000,-1.298207591848650
Mink and Siskin,TS4 2GB,54.566957884197200,-1.220947580567850
Mockingbird and Viscacha,TS19 0AG,54.567941947911500,-1.322236750198440
Darwin's finches and Solitaire,TS9 5JX,54.471519674403900,-1.192054449104040
Grouse and Lemming,TS8 0BS,54.514063847845700,-1.281608548973670
Thicketbird and Pratincole,TS1 3EN,54.570605954115000,-1.226894921734450
Meadowlark and New World blackbird,TS5 6ED,54.558920523053000,-1.246491680967530
Nukupuʻu and Cuscus,TS19 0SL,54.569953418898600,-1.348127047359860
Flameback and Civet,TS1 2BH,54.573877024925800,-1.232510221021390
Fox and American sparrow,TS21 1FN,54.603558000000000,-1.427960000000000
Vulture and Lemming,TS7 8SL,54.533291356797500,-1.211543494797030
Francolin and Linsang,TS15 9RU,54.504400289169200,-1.328106521225760
Tit-tyrant and Tit-tyrant,TS17 0RU,54.522542664787300,-1.305375901488720
Snipe and Warbler,TS5 8NL,54.540946989751900,-1.259698178290170
Badger and Scimitar babbler,TS21 1HS,54.584648404613000,-1.402373347410590
Cuscus and Mockingbird,TS3 7BG,54.563182214497300,-1.212884730125740
Armadillo and Parrotlet,TS4 2PL,54.558829810796200,-1.220808519860530
Ground sloth and Thicketbird,TS15 9LG,54.481469731266400,-1.338715168863800
Tahr and Parrotbill,TS17 0BB,54.539802931335900,-1.303135418328300
Logrunners and Guillemot,TS15 9SY,54.501384867671600,-1.337019487903800
Polecat and Fulmarine petrel,TS5 8UQ,54.534190219835300,-1.267331121895780
Triller and Hawk,TS7 8DN,54.534828191128200,-1.188440402472790
Triller and Fish eagle,TS17 8AR,54.550334490486600,-1.299802107350670
Black jay and Jerboa,TS22 5SZ,54.626240689065500,-1.335270276063370
Tattler and Rat,TS7 9PZ,54.549694390737500,-1.171417611347770
Old World quail and Chipmunk,TS17 5GJ,54.529671442904100,-1.324786710113330
Pheasant and Mockingbird,TS6 0NN,54.543135646641500,-1.149662463804060
Parrotbill and Argus,TS7 8PX,54.528247402104400,-1.190795977271610
Jerboa and Jerboa,TS5 7LR,54.546566878390100,-1.242746358012090
Nukupuʻu and Bunting,TS17 0EB,54.535251081164800,-1.297711138505670
Capuchin and Siskin,TS20 1UZ,54.599753246073300,-1.316972189058070
B and Philippine hawk-owl,TS23 1QH,54.590817480052000,-1.293010806388940
Kangaroo and Pratincole,TS5 4EU,54.564818946439800,-1.255677850360840
Maya and Scimitar babbler,DL2 1JG,54.518274767949500,-1.470834465325300
Chickadee and Asiatic leopard,TS7 8JX,54.536580404991900,-1.206009014925810
Moluccan boobook and Flameback,TS23 2DQ,54.612474076123600,-1.292666595759050
Gull and Fulmarine petrel,TS9 5PR,54.467494884277200,-1.194972669111750
Quetzal and Quetzal,TS19 8AJ,54.579125002342300,-1.344438000000000
Chipmunk and Mink,TS17 0XF,54.516827156606700,-1.308562360866120
Darwin's finches and Masked owl,TS5 7AT,54.549903326986900,-1.256567000000000
Kite and Logrunners,TS19 7BB,54.564231177920700,-1.355301448952630
Armadillo and Eagle,TS9 5HU,54.476428230956100,-1.185584149774520
Snipe and New World blackbird,TS19 1YN,54.571619000000000,-1.320132000000000
Petrel and Buzzard,TS18 3LN,54.554950680963900,-1.321338832260590
Old World warbler and Cloud rat,TS17 0NF,54.506836611645800,-1.313842880426500
Mouse and Scimitar babbler,TS1 3EB,54.571528134596200,-1.229166782148590
Eagle and Chicken,TS20 2QJ,54.583914240553400,-1.309933859551020
Tahr and Recurvebill,TS19 0XL,54.576555126564600,-1.342452507104510
Fox and Booted eagles,TS18 2SQ,54.565698478050400,-1.293986804191550
Prion and Black cockatoo,TS17 7HX,54.552614764208900,-1.297830434221660
Scimitar babbler and Dolphin,TS1 1PQ,54.577682623886100,-1.234573677317320
Cloud rat and Thicketbird,TS3 0SF,54.554703000000000,-1.180907611862750
Philippine hawk-owl and Siskin,TS25 2RQ,54.649239476370100,-1.240669036349270
Night heron and Skunk,TS18 2JA,54.570883102172700,-1.303657371386590
Grackle and B,TS20 2FA,54.577200000000000,-1.309040000000000
Tree warbler and Polecat,TS20 1EB,54.593536597452400,-1.317385710021070
Black jay and Fox,TS3 7RU,54.554755736654700,-1.198342614733500
Linsang and Dolphin,TS1 5LY,54.573351906752400,-1.244756036984620
Polecat and Pratincole,TS4 3LZ,54.545355230778300,-1.216180368293890
Peafowl and Tree warbler,TS23 3SL,54.622444930766600,-1.281187801607080
Vole and Tree warbler,TS15 9AT,54.510529779623300,-1.354571567175500
American sparrow and Triller,TS5 6AT,54.562440929651300,-1.246086565585490
Goose and Ibex,TS8 0BD,54.513085446557600,-1.280297343563520
Fish eagle and River dolphin,TS4 3SF,54.540502252029400,-1.212038249575840
Dolphin and Diving bird,TS5 8JN,54.533397564277600,-1.255260419623700
Chipmunk and Marsh harrier,TS4 2NX,54.562135310308600,-1.224735417608170
Darwin's finches and Guillemot,TS3 6QF,54.568191973713500,-1.209354564443500
Fulmarine petrel and Pratincole,TS17 7DD,54.553886919950300,-1.298689897799610
Francolin and Pheasant,TS18 1JU,54.562433422771700,-1.322328078978280
Tattler and Lemming,TS4 2SN,54.561533168323700,-1.226138642734800
Old World quail and Recurvebill,TS18 4HP,54.561803080073000,-1.331802800084540
Ice seal and Scimitar babbler,TS1 5NH,54.572361246814400,-1.250203818564080
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Jerboa and Gull,TS4 2RP,54.559048000000000,-1.226559049301740
Capuchin and Guillemot,TS16 9HL,54.520200768277600,-1.346370334470130
Grackle and Armadillo,TS5 8AY,54.546048000000000,-1.258941000000000
Maya and Tit-tyrant,TS3 7BD,54.563739000000000,-1.212611000000000
Francolin and Marmoset,TS17 9JX,54.525342234536400,-1.292210716538690
Dolphin and Rat,TS7 0HD,54.530394577362900,-1.172086553967090
Mockingbird and Tree warbler,TS5 7JW,54.544379471074300,-1.237886665030070
Tahr and Maya,TS22 5DJ,54.612444107881700,-1.314019160586770
Duck and Old World vulture,TS3 7AT,54.563411920813600,-1.206771537872870
Parrotlet and Scimitar babbler,TS19 1SH,54.566838818097300,-1.309912843130430
Snipe and Piping shrike,TS4 2LN,54.564982089526200,-1.221603726386650
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Perching duck and Stint,TS19 9HT,54.593167802033300,-1.341674308556190
Grosbeak and Civet,TS3 7FA,54.561749063396300,-1.210422667938120
Tree warbler and Civet,TS17 9QB,54.544342776612000,-1.281849804485870
Petrel and Black cockatoo,TS2 1QA,54.587362131928900,-1.248534000000000
Chickadee and Macaw,TS19 9NA,54.592112000000000,-1.347278000000000
Hawk and Kestrel,TS17 8GG,54.550432673368300,-1.291962090451420
Bunting and Parrotbill,TS6 0ST,54.547357095814200,-1.157010590661060
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
Moluccan boobook and Old World vulture,TS6 7HQ,54.576480648562200,-1.150051505881710
Bronzewing pigeon and Grosbeak,TS15 9XB,54.500999962388700,-1.348884798508280
Egret and Guillemot,TS18 5LT,54.556305907312700,-1.350493903803410
Flameback and Piping shrike,TS19 0BZ,54.569785000000000,-1.320662430730080
Flameback and Wader,TS19 8YS,54.581781425590200,-1.350011577773550
River dolphin and Skunk,TS18 5DY,54.554412421255400,-1.337737165562580
Kestrel and New World blackbird,TS19 8PL,54.582471186590300,-1.358015252507780
Stint and Diving bird,TS17 9NH,54.531322050975800,-1.291257390849090
Coati and Towhee,TS23 2TF,54.616218095852100,-1.298238284143240
Egret and Kākāriki,TS4 3LE,54.549563755184500,-1.234837208350290
Fish eagle and Jackal,TS5 6PN,54.559850682951300,-1.237165298288530
Stilt and Kite,TS9 5PS,54.467463644937300,-1.192982934876340
Cloud rat and White ibis,TS20 2TW,54.585135878079200,-1.301990862874310
Marsh harrier and Kite,TS18 4HT,54.561490380714500,-1.341983465592870
Siskin and Vole,TS5 7PW,54.549167132725800,-1.243223847944310
Vulture and Crow,TS20 1AU,54.585918495559600,-1.311540205208440
