name,postcode,lat,lon
Dolphin and Snipe,TS1 4RN,54.567517499793600,-1.251700154948570
Pheasant and Pitohui,TS24 0RP,54.704426458749900,-1.221993974314370
American sparrow and Herring gull,TS6 8DR,54.568629689999200,-1.117919053197120
Badger and Viscacha,SR8 1QP,54.748296778450000,-1.361501367527710
Hawk and Quetzal,TS22 5TS,54.635715000000000,-1.358415000000000
Triller and Prion,TS6 9DS,54.561247338981400,-1.152595155685120
Dorcopsis and Tattler,TS24 8QW,54.693805975876500,-1.225113884143120
Polecat and Macaw,TS6 9QX,54.567168887209900,-1.152456913783800
Fulmarine petrel and Vole,TS23 1DN,54.587576908811200,-1.289043585656670
Jerboa and Myna,TS26 9BH,54.679474621693900,-1.222734662645790
Duck and Songlark,TS28 5HA,54.717067055040000,-1.364770722693450
Masked owl and Perching duck,TS23 3BW,54.610067873291200,-1.280848453724750
Parrotlet and Gull,TS3 6LA,54.572180322223700,-1.214583111920910
Polecat and Dolphin,TS25 1NQ,54.661726285237400,-1.220065920080170
Ibex and Towhee,TS18 1PS,54.567851901821200,-1.314226443068350
Hawaiian honeycreeper and Mamo,TS25 1TE,54.676650903698900,-1.214088460968140
Tit-tyrant and Mouse,TS21 3JQ,54.612783475643500,-1.368144841402670
Ground sloth and Tattler,TS23 3UG,54.618217003284000,-1.289640186630600
Mamo and Old World vulture,TS3 6PE,54.569910106571300,-1.209599742735590
Quetzal and Flameback,TS25 3LS,54.659775149892600,-1.244022546992910
Marsh harrier and Zebra,TS10 5EU,54.608137475372800,-1.092432880792660
Condor and Booted eagles,TS18 4AR,54.561468193071500,-1.328127754118220
Mink and Vulture,TS1 4RW,54.567555737684500,-1.252070657027720
Tahr and Armadillo,TS25 3EW,54.659363878885600,-1.238620113137230
Armadillo and Coati,TS18 1BW,54.562707995392600,-1.312054867036790
Marsh harrier and Kangaroo,TS3 6QL,54.573307000000000,-1.205342000000000
Linsang and Vulture,TS19 8XG,54.579022547421400,-1.360158025134070
Mamo and Pheasant,TS20 1SX,54.593559124890300,-1.334347607974910
Vulture and Chipmunk,TS6 8EG,54.571211897987600,-1.115852432885270
Philippine hawk-owl and Fulmarine petrel,TS22 5EE,54.616140720096500,-1.314545443119020
Snipe and Night heron,TS10 1RH,54.617658717510100,-1.070432291446080
Black cockatoo and Darwin's finches,TS23 2HL,54.609927396783100,-1.284442935215890
Tit-tyrant and Lemming,TS25 4PS,54.667669088313500,-1.243131770140810
Eagle and Myna,TS19 9BU,54.586852536957100,-1.343803190881860
Francolin and Logrunners,TS3 9RH,54.559878521362900,-1.186242160120310
Tattler and Argus,TS18 4NE,54.567197001157500,-1.335380192795200
Wallaby and Asiatic leopard,SR8 1NW,54.748611841825100,-1.341579000000000
Old World quail and Argus,TS26 0FP,54.679331000000000,-1.246589000000000
Rat and Asiatic leopard,TS25 4AR,54.668170465012300,-1.245711781516260
Mink and Snipe,TS6 6XS,54.572843585610200,-1.172495148166020
Snipe and Buzzard,TS23 3QB,54.622522091107100,-1.279049157280240
Black cockatoo and Herring gull,TS1 5EA,54.576022410175900,-1.239230303938970
Bronzewing pigeon and Solitaire,TS10 5PE,54.606057858414000,-1.102805322484010
Pitohui and Philippine hawk-owl,TS10 5LE,54.606557314436200,-1.097453143781600
Puffleg and Guillemot,TS1 3JE,54.568351748008000,-1.228546140935020
Solitaire and Guillemot,TS27 3BB,54.705761940209200,-1.275075488858540
Kestrel and Parrotbill,TS6 9RP,54.566213050828000,-1.145609664523490
Greenbul and Buzzard,TS24 8LF,54.693570269701100,-1.219191764416410
Duck and Linsang,TS20 2RZ,54.587511408953500,-1.308774412148300
Wader and Chipmunk,TS25 5PS,54.673921939914500,-1.234222956916500
Armadillo and New World blackbird,TS1 4AF,54.572927726987000,-1.238731043788730
Lemming and Grackle,TS10 3HW,54.616394270471000,-1.063786848127750
Old World quail and Ibex,TS19 0PD,54.581223413562200,-1.328452713118120
Viscacha and Shearwater,TS22 5FH,54.638825000000000,-1.325396000000000
Buzzard and Crow,TS10 1BE,54.618527538867300,-1.072394740712190
White ibis and Badger,TS6 8BB,54.566505792875100,-1.134947127939110
Hawk and Coati,TS23 3GR,54.621084085824200,-1.291216394863520
Tree warbler and Egret,TS6 9JP,54.562671346976000,-1.130357830844560
Shearwater and Recurvebill,TS18 3AX,54.558680358336800,-1.310082000000000
Guillemot and Eagle,TS6 9PR,54.564930263462500,-1.145945797574590
Rabbit and Parrotbill,TS20 1HH,54.588669604278900,-1.316492154010490
American sparrow and Shearwater,TS23 3YG,54.627018544498400,-1.282578671893520
Boto and Old World vulture,TS6 7RF,54.568108660549000,-1.141703260139010
Jay and Civet,TS1 2LL,54.573712869055700,-1.236396050587390
Petrel and Old World warbler,SR8 1NF,54.745074561903200,-1.347058609502370
Coati and B,TS5 6HZ,54.560101571686000,-1.241335883431680
Prion and Capuchin,TS10 4EA,54.603428883706300,-1.072182000000000
Snipe and Tahr,TS19 8NB,54.586169811735700,-1.357260805658830
Perching duck and Black cockatoo,TS25 1AR,54.663279349765700,-1.188332214567210
Bronzewing pigeon and Guillemot,TS26 0AZ,54.680064136240600,-1.253618357514730
Quetzal and Hawaiian honeycreeper,TS26 9HA,54.684321600221400,-1.219012475722270
Egret and Pratincole,TS25 4NS,54.671861417905200,-1.242402567791170
Tahr and Mink,TS23 3AY,54.612113560765500,-1.280285957441320
Guillemot and Old World vulture,TS24 9AS,54.703868000000000,-1.228724000000000
Mockingbird and Siskin,TS23 4AD,54.602607258910500,-1.280608381405660
Meadowlark and Badger,TS10 2SP,54.593068283103500,-1.048241531845970
Pratincole and Thrasher,TS27 3AE,54.715837000000000,-1.263098000000000
Gull and Philippine hawk-owl,TS25 4NU,54.671384411443700,-1.243729470920940
Myna and Old World quail,TS6 6SF,54.576628743565600,-1.172727889802920
Armadillo and Maya,TS1 4RB,54.566962000000000,-1.251865000000000
Mink and Kākāriki,TS25 1DH,54.663132705937200,-1.195993678318780
Snipe and Herring gull,TS10 3AF,54.618497705825800,-1.065008448659720
Fox and Goose,TS19 1XG,54.571619000000000,-1.320132000000000
Badger and Jerboa,TS4 2AH,54.572668175090300,-1.221936851549360
Bunting and Recurvebill,TS25 1DW,54.659307488681800,-1.197836376429550
Masked owl and Greenbul,TS23 3TN,54.625986258517200,-1.287351916975980
Songlark and Triller,TS10 4TD,54.606290000000000,-1.076899000000000
Puffleg and Armadillo,TS5 4EA,54.559203382014100,-1.260295457131870
Kite and Vole,TS6 0GG,54.562993000000000,-1.171734000000000
Cuscus and Civet,TS24 7HT,54.682856107508500,-1.206461495423130
Darwin's finches and Armadillo,TS25 3RX,54.660346294088900,-1.249158607827420
Magpie and Condor,TS5 6AB,54.564310517124300,-1.241814526197130
Hawk and Solitaire,TS10 5EP,54.609487535064800,-1.086720643223690
Rat and Stilt,TS25 3JZ,54.660225978843300,-1.242820529320100
Crow and Ibex,TS26 0PF,54.690844678489400,-1.251558963964290
Black jay and Siskin,TS18 2SE,54.567892304760400,-1.305394000000000
Ground sloth and Treepie,TS6 0BZ,54.561158535073800,-1.163081894085590
Cloud rat and Linsang,TS24 4SD,54.685782000000000,-1.214005000000000
Herring gull and Grackle,TS18 3AD,54.560813321173300,-1.312334175559590
Dolphin and Chicken,TS1 4DA,54.570341875489600,-1.241981053852420
Crow and Puffleg,TS3 7PE,54.560011786670400,-1.206311737853330
Jerboa and Philippine hawk-owl,TS5 6AW,54.564783503592500,-1.244156542001690
Old World quail and Lemming,TS24 9RG,54.718309000000000,-1.251566000000000
Stint and Myna,TS26 0AU,54.682377006874800,-1.249775897643360
Tit-tyrant and Ground sloth,TS23 4HR,54.615235441902200,-1.257034635492820
Bunting and Mouse,TS3 7QW,54.560367609502400,-1.207124426475860
Kestrel and Duck,TS1 4JW,54.568531591457000,-1.247365000000000
Viscacha and Pheasant,TS26 9NY,54.685046766729900,-1.232198931024060
Capuchin and Old World quail,TS26 0RL,54.690294495888300,-1.239685815361240
Piping shrike and Towhee,TS25 2EQ,54.646987000000000,-1.235287000000000
Marsh harrier and Old World quail,TS1 9SG,54.575361794524500,-1.234230411541530
Maya and Grosbeak,TS18 4LY,54.568021700529100,-1.336635063730890
Black jay and Triller,TS19 8JA,54.589134757213400,-1.352061030587500
Fox and Treepie,TS25 3BD,54.659542981539200,-1.232819129704230
Jay and Mink,TS24 8AZ,54.692750006558000,-1.218369876895800
Fish eagle and Boto,TS25 5QF,54.673460066861600,-1.227997828545680
Parakeet and Triller,TS27 4DQ,54.743919965015600,-1.283668282847140
Eagle and Parrotbill,TS24 8LW,54.693265330709200,-1.212340174704220
Chickadee and Darwin's finches,TS20 1QP,54.588513683368800,-1.330406444651390
Magpie and Petrel,TS3 6AT,54.574991702685000,-1.215287226904140
Black jay and Mamo,TS10 4AT,54.606150193715000,-1.075648576154290
Recurvebill and Elephant,TS19 9HP,54.592391955881200,-1.337833274480370
Hawaiian honeycreeper and Jay,TS23 3JB,54.611148271457400,-1.275147059568580
Dolphin and Flameback,TS23 3SD,54.624103682143800,-1.283574722525560
Kite and Parakeet,TS26 0TQ,54.697628217273500,-1.238322953316500
B and Stilt,TS5 4BT,54.568980871253000,-1.258757381359560
Philippine hawk-owl and Francolin,TS19 7JE,54.568431963499300,-1.367964508062130
Grouse and Peafowl,TS3 7AN,54.564018942140100,-1.207517566176310
Macaw and Rat,TS26 0SN,54.699421371765500,-1.247723642922900
Siskin and Flameback,TS19 0EL,54.573941501154500,-1.321564888547250
Towhee and Magpie,TS24 0BH,54.703289129729100,-1.204604083689080
Myna and Old World quail,TS26 8PF,54.687380264455700,-1.219496700397600
Chipmunk and Pheasant,TS23 3QF,54.621116562818200,-1.281474489687300
Diving bird and Fulmarine petrel,TS20 1ET,54.589428153645300,-1.320332726176230
Magpie and Grackle,TS19 0DB,54.570694312339400,-1.322655141710150
Stint and Bronzewing pigeon,TS10 4RF,54.576510000000000,-1.100561000000000
Linsang and Badger,TS10 2PJ,54.601800950008700,-1.053610706635810
Old World quail and Petrel,TS3 6LN,54.573747572522300,-1.206849350195420
Masked owl and Old World quail,TS25 5EG,54.662251334756700,-1.224676000000000
Triller and Old World warbler,TS22 5JE,54.615340033722000,-1.317578431294690
Meadowlark and Asiatic leopard,TS1 4NS,54.566169745409600,-1.245955923605850
Argus and Stint,TS20 1QE,54.595098442884000,-1.333177208147300
Fulmarine petrel and Mole,TS19 8QZ,54.582505602149800,-1.356034256449990
Bunting and Armadillo,TS10 2GU,54.600995000000000,-1.060301000000000
Philippine hawk-owl and Condor,TS5 4AL,54.566563230190600,-1.261677971757390
Buzzard and Thrasher,TS19 0QJ,54.571272393003100,-1.347734775689710
Marmoset and Eagle,TS26 8PU,54.688234711407600,-1.226616128086910
Pheasant and Vole,TS23 2PF,54.605626772969100,-1.297429608545050
Gull and Mole,TS10 4NL,54.594082783360600,-1.065412898420250
Diving bird and Egret,TS19 8QG,54.580380575369100,-1.355263234114280
Parakeet and Argus,TS20 1DJ,54.590431538266200,-1.324958000000000
Cuscus and Skunk,TS19 8EP,54.588083563878200,-1.353795368091530
Siskin and Philippine hawk-owl,TS26 9EQ,54.681585199245600,-1.216940101453020
Crow and White ibis,TS1 3BP,54.568038680590700,-1.233022003055950
Masked owl and Condor,TS23 3HS,54.608742841052600,-1.278673311816870
Kākāriki and Hawaiian honeycreeper,TS6 9LZ,54.561115189365800,-1.141494421244250
Wallaby and Fox,TS27 4PX,54.737387896842200,-1.313945196249400
Lemming and Wader,TS1 5LW,54.574490812513900,-1.242925067347670
Marmoset and Puffleg,TS6 9EQ,54.559802912501200,-1.147831273370740
Armadillo and Francolin,TS18 4DQ,54.559915782138600,-1.326931626712700
Viscacha and Fox,TS1 4RT,54.567701233809300,-1.252346397098500
Kangaroo and Siskin,TS20 1TE,54.592812399741400,-1.330939531807090
Parrotlet and Kākāriki,TS6 0AU,54.568571628364500,-1.168111617903660
Snipe and Pitohui,TS4 2HS,54.567365072364700,-1.226028223882300
Shearwater and Logrunners,TS23 3QR,54.619278939260300,-1.276226015750160
Mink and Perching duck,TS10 5HU,54.604234818253200,-1.092132647401430
Piping shrike and Jackal,TS23 4HF,54.609278562153600,-1.269498000000000
New World blackbird and Kestrel,TS6 9DZ,54.559347106256400,-1.152031457801320
Ibex and Chicken,TS19 0TF,54.571760650219200,-1.354997056610490
Egret and Marsh harrier,TS23 1EL,54.595493853073600,-1.293548927272100
Hawaiian honeycreeper and Thrasher,TS20 2GF,54.575480000000000,-1.313091000000000
Ground sloth and Scimitar babbler,TS18 2QB,54.569858392725800,-1.290728620691980
Grackle and Civet,TS1 9SB,54.575361794524500,-1.234230411541530
Myna and Duck,TS4 2BG,54.572108952799600,-1.224422461786380
Mink and Night heron,TS10 4DW,54.605434000000000,-1.074748361823800
Maya and Ibex,TS25 2PW,54.654529819829900,-1.224590145912400
Eagle and Marsh harrier,TS1 4QW,54.566524174485800,-1.245145133464490
Zebra and American sparrow,TS19 8AP,54.579804429393700,-1.341719474900560
Mockingbird and Eagle,TS11 8AJ,54.580736814958000,-1.073593521611850
Nukupuʻu and Chicken,TS3 7AQ,54.564985202927000,-1.209602185634180
Maya and Jerboa,TS24 4SN,54.696390374482200,-1.183451321651800
Goose and Guillemot,TS3 8RW,54.561238795746900,-1.193436975839220
Black jay and Night heron,TS4 2HH,54.565113828898400,-1.225545000000000
Rabbit and Crow,TS23 3QJ,54.620763000000000,-1.283745144074460
Warbler and Herring gull,TS19 1QZ,54.571608685885400,-1.320103355164970
Snipe and Mockingbird,TS2 1NW,54.579719382638900,-1.233344000000000
Buzzard and Parakeet,TS25 1GQ,54.668156264682000,-1.195972012107450
Puffleg and Rabbit,TS1 4RU,54.567552385629300,-1.252983256906800
Fish eagle and Shearwater,TS6 6SS,54.572537211520400,-1.171062759794380
Minke whale and Macaw,TS19 0QB,54.572242041303500,-1.339273535525110
Mamo and Wader,TS19 0HJ,54.575054876823900,-1.319782877733730
Diving bird and Buzzard,TS3 7PA,54.562081554721700,-1.205359132514970
Mink and Siskin,TS4 2GB,54.566957884197200,-1.220947580567850
Greenbul and Elephant,TS10 1ND,54.608476747521600,-1.075502979232780
Hawk and Rabbit,TS10 2DR,54.610625395345500,-1.059258738707040
Ibex and Jay,TS10 3LD,54.615155813937300,-1.057063786329740
Ice seal and Egret,TS10 4RL,54.606910048100200,-1.069252819016150
Mockingbird and Viscacha,TS19 0AG,54.567941947911500,-1.322236750198440
New World blackbird and Greenbul,TS10 3NU,54.611082661238900,-1.048765854608780
Goose and Piping shrike,TS10 3PG,54.609225459201800,-1.049165255892550
Condor and Tahr,TS27 4AJ,54.742944806135500,-1.278838887118080
Stilt and Vulture,TS26 0XX,54.693709000000000,-1.243561000000000
Thicketbird and Pratincole,TS1 3EN,54.570605954115000,-1.226894921734450
Chickadee and Black jay,TS24 0NB,54.699679129563300,-1.182050825408670
Meadowlark and New World blackbird,TS5 6ED,54.558920523053000,-1.246491680967530
Nukupuʻu and Cuscus,TS19 0SL,54.569953418898600,-1.348127047359860
Flameback and Civet,TS1 2BH,54.573877024925800,-1.232510221021390
Perching duck and Puffleg,TS27 4LS,54.747638069064100,-1.294492755405070
Wallaby and Kestrel,TS24 0HB,54.699817266012800,-1.183879067069260
Boto and Flameback,TS25 3JE,54.660517571226400,-1.242024503430690
Boto and Francolin,TS10 4PB,54.597242342484100,-1.070742471966780
Rat and Francolin,TS10 1QH,54.615827000000000,-1.078805000000000
Ice seal and Stilt,TS24 0EE,54.702428927496900,-1.192749566304890
Hawk and Hawaiian honeycreeper,TS26 9HB,54.684744431926000,-1.219081917330820
Thrasher and Eagle,TS27 3HD,54.682976000000000,-1.320710000000000
Diving bird and Macaw,TS28 5NF,54.713241172936500,-1.361819228957460
Cuscus and Mockingbird,TS3 7BG,54.563182214497300,-1.212884730125740
Jerboa and Thicketbird,TS24 8QY,54.692325640242400,-1.219898278245010
Armadillo and Parrotlet,TS4 2PL,54.558829810796200,-1.220808519860530
Grosbeak and River dolphin,TS10 2DA,54.613322855623800,-1.059428805279680
Meadowlark and Hawk,TS27 4LP,54.747480248224500,-1.293625526438870
Maya and Skunk,TS24 0GE,54.709661000000000,-1.215312000000000
Ground sloth and Shearwater,TS10 2AA,54.615347294429900,-1.067867976901760
Thicketbird and Partridge,TS25 1SN,54.674993000000000,-1.214705610482360
Black jay and Jerboa,TS22 5SZ,54.626240689065500,-1.335270276063370
Cuscus and Asiatic leopard,TS24 9DE,54.700633882403600,-1.224782069545960
Grosbeak and Viscacha,TS24 9AH,54.702379940711300,-1.227837000000000
Egret and Perching duck,TS25 1JZ,54.665585000000000,-1.216318000000000
Thrasher and American sparrow,TS26 8AZ,54.686445933407500,-1.218149568816010
Vulture and Chipmunk,TS27 3AX,54.706166468509100,-1.273593931028170
Capuchin and Siskin,TS20 1UZ,54.599753246073300,-1.316972189058070
B and Philippine hawk-owl,TS23 1QH,54.590817480052000,-1.293010806388940
Kangaroo and Pratincole,TS5 4EU,54.564818946439800,-1.255677850360840
Chicken and Dolphin,TS10 5JH,54.609127571587400,-1.093835269615140
Moluccan boobook and Flameback,TS23 2DQ,54.612474076123600,-1.292666595759050
Condor and Viscacha,TS24 0EU,54.700728057243200,-1.184341831003040
Quetzal and Quetzal,TS19 8AJ,54.579125002342300,-1.344438000000000
Moluccan boobook and Chickadee,TS24 0TF,54.701468928088600,-1.210738147145550
Kite and Logrunners,TS19 7BB,54.564231177920700,-1.355301448952630
Snipe and New World blackbird,TS19 1YN,54.571619000000000,-1.320132000000000
Mouse and Scimitar babbler,TS1 3EB,54.571528134596200,-1.229166782148590
Eagle and Chicken,TS20 2QJ,54.583914240553400,-1.309933859551020
Gull and Tree warbler,TS10 5NL,54.593101946087800,-1.090027764240620
Tahr and Recurvebill,TS19 0XL,54.576555126564600,-1.342452507104510
Dorcopsis and Coati,TS10 2JR,54.601796375519700,-1.051877053313120
Fox and Booted eagles,TS18 2SQ,54.565698478050400,-1.293986804191550
Tree warbler and Nukupuʻu,TS25 2AU,54.656709211672800,-1.196321975662170
Scimitar babbler and Dolphin,TS1 1PQ,54.577682623886100,-1.234573677317320
White ibis and Warbler,TS26 8JF,54.685935667633100,-1.224053847194460
Black jay and Mamo,TS26 0DE,54.687447542042000,-1.244299637250430
Jackal and B,TS25 4AA,54.664802002723600,-1.237355666981040
Philippine hawk-owl and Siskin,TS25 2RQ,54.649239476370100,-1.240669036349270
Night heron and Skunk,TS18 2JA,54.570883102172700,-1.303657371386590
Maya and American sparrow,TS10 4LG,54.602491849380400,-1.072047136808290
Grackle and B,TS20 2FA,54.577200000000000,-1.309040000000000
Tree warbler and Polecat,TS20 1EB,54.593536597452400,-1.317385710021070
Cuscus and Pheasant,TS24 7EQ,54.685740416457800,-1.209352000000000
Jerboa and Vole,TS24 0PG,54.697642290502500,-1.181191842889020
Linsang and Dolphin,TS1 5LY,54.573351906752400,-1.244756036984620
Peafowl and Tree warbler,TS23 3SL,54.622444930766600,-1.281187801607080
American sparrow and Triller,TS5 6AT,54.562440929651300,-1.246086565585490
Egret and Treepie,TS25 5HU,54.668870764972700,-1.222844064985150
Shearwater and Black jay,TS26 9ES,54.683412136600100,-1.218735223994570
Chipmunk and Marsh harrier,TS4 2NX,54.562135310308600,-1.224735417608170
Tattler and Capuchin,TS26 0JH,54.693668121072800,-1.235961293640240
Darwin's finches and Guillemot,TS3 6QF,54.568191973713500,-1.209354564443500
Francolin and Pheasant,TS18 1JU,54.562433422771700,-1.322328078978280
Tattler and Lemming,TS4 2SN,54.561533168323700,-1.226138642734800
Masked owl and Wallaby,TS10 4LR,54.602098174048100,-1.074625780432210
Old World quail and Recurvebill,TS18 4HP,54.561803080073000,-1.331802800084540
Ice seal and Scimitar babbler,TS1 5NH,54.572361246814400,-1.250203818564080
Goose and Kangaroo,TS10 1QL,54.616610305384500,-1.077889263827300
Polecat and Minke whale,TS3 8HN,54.566323470927000,-1.203992955836480
Jerboa and Gull,TS4 2RP,54.559048000000000,-1.226559049301740
Parakeet and Herring gull,TS10 3DB,54.617667210690300,-1.061047581804640
Maya and Tit-tyrant,TS3 7BD,54.563739000000000,-1.212611000000000
Tit-tyrant and Lemming,TS27 3EL,54.681257707848100,-1.298482193750430
Marmoset and Old World warbler,TS24 8QQ,54.694602735677700,-1.224633254442160
Tahr and Maya,TS22 5DJ,54.612444107881700,-1.314019160586770
Duck and Old World vulture,TS3 7AT,54.563411920813600,-1.206771537872870
Bronzewing pigeon and Piping shrike,TS27 4EB,54.749736147899900,-1.293663955438030
Parrotlet and Scimitar babbler,TS19 1SH,54.566838818097300,-1.309912843130430
Snipe and Piping shrike,TS4 2LN,54.564982089526200,-1.221603726386650
Kangaroo and Grosbeak,TS3 8PZ,54.562264185903400,-1.197623175340940
Tattler and Flameback,TS10 2LD,54.605247419371700,-1.051874284369880
Old World warbler and Nukupuʻu,TS10 3DU,54.618367745489800,-1.067969304247710
Buzzard and Jay,TS6 9SJ,54.569725712941000,-1.150394000000000
Perching duck and Stint,TS19 9HT,54.593167802033300,-1.341674308556190
Grosbeak and Civet,TS3 7FA,54.561749063396300,-1.210422667938120
Petrel and Black cockatoo,TS2 1QA,54.587362131928900,-1.248534000000000
Coati and Dorcopsis,TS10 2HX,54.603321385748400,-1.060944000000000
Chickadee and Macaw,TS19 9NA,54.592112000000000,-1.347278000000000
Grouse and Wallaby,TS27 4DD,54.739890941222000,-1.277603935083140
Vulture and Masked owl,TS3 9AR,54.566115508701500,-1.195645218182930
Moluccan boobook and Old World vulture,TS6 7HQ,54.576480648562200,-1.150051505881710
Piping shrike and Argus,TS26 0UW,54.696575326071700,-1.236666961635830
Thicketbird and Ground sloth,SR8 1LH,54.749276825872600,-1.343075997126050
Flameback and Piping shrike,TS19 0BZ,54.569785000000000,-1.320662430730080
Flameback and Wader,TS19 8YS,54.581781425590200,-1.350011577773550
Vulture and Darwin's finches,TS10 1BJ,54.619766144144400,-1.073357726954550
Kestrel and New World blackbird,TS19 8PL,54.582471186590300,-1.358015252507780
Coati and Towhee,TS23 2TF,54.616218095852100,-1.298238284143240
Fish eagle and Jackal,TS5 6PN,54.559850682951300,-1.237165298288530
Polecat and Rat,TS27 4BF,54.740844000000000,-1.273098000000000
Lemming and Zebra,TS28 5FA,54.715598000000000,-1.367308000000000
Cloud rat and White ibis,TS20 2TW,54.585135878079200,-1.301990862874310
Marsh harrier and Kite,TS18 4HT,54.561490380714500,-1.341983465592870
Mamo and Shearwater,TS25 5HG,54.663544455645900,-1.223302284109640
Vulture and Crow,TS20 1AU,54.585918495559600,-1.311540205208440
Boto and Goose,TS6 7EH,54.580281000000000,-1.153531000000000
Viscacha and Mink,TS19 1YS,54.571619000000000,-1.320132000000000
Parrotlet and Thrasher,TS1 9TH,54.576027000000000,-1.234187000000000
Chipmunk and New World blackbird,TS25 4NB,54.668783600159500,-1.241715584679210
Triller and Crow,TS25 5JG,54.668648198695100,-1.233050719000480
Black jay and River dolphin,TS19 0TY,54.574277535244800,-1.348382922582200
Chicken and Ice seal,TS10 1AN,54.618921280404300,-1.069954000000000
White ibis and Peafowl,TS24 8ES,54.693104896922000,-1.218099166329400
Petrel and Dorcopsis,TS18 4JG,54.564631520274500,-1.337896393910470
Treepie and Black jay,TS1 3JR,54.570626088530400,-1.228642418911610
Parakeet and Cuscus,TS10 4GD,54.599155706752100,-1.081224606767220
Black cockatoo and Quetzal,TS23 4HW,54.616014984169000,-1.261062056242430
Fish eagle and Grosbeak,TS26 9LP,54.682115650470000,-1.225367507481250
Argus and B,TS19 8BE,54.577019108294300,-1.340186384744580
Puffleg and Snipe,TS5 5AX,54.559472680491300,-1.258775143251650
Minke whale and Coati,TS26 0UU,54.697750317651100,-1.236303552836110
Vole and Maya,TS26 0XG,54.693645234742800,-1.239468044441570
Francolin and Moluccan boobook,TS19 0SZ,54.573930000000000,-1.352178000000000
Dorcopsis and Parakeet,TS10 5DU,54.609089939156700,-1.088819708257710
Lemming and Buzzard,TS10 4SB,54.595066915492100,-1.062511568392270
Pratincole and Old World quail,TS18 1PQ,54.564910310118600,-1.318497925531880
Skunk and Minke whale,TS10 4RE,54.575582315275800,-1.102778546744630
Warbler and Flameback,TS20 2HD,54.580746686750800,-1.307635668573710
Meadowlark and Ice seal,TS24 9LE,54.706302195934400,-1.214632857092980
Old World quail and Ice seal,TS17 6PT,54.561106005419300,-1.303792984614380
Vole and Maya,TS18 1LN,54.564511000000000,-1.314437000000000
Rat and Chickadee,TS18 4PB,54.570483395775100,-1.328599000000000
Black cockatoo and Snipe,TS10 1EZ,54.614542000000000,-1.075290978326780
Chipmunk and Crow,TS25 5AQ,54.673340113741700,-1.216307847142210
Ice seal and Elephant,TS26 0DP,54.682982498765100,-1.234502283268670
Bronzewing pigeon and Wallaby,TS2 1TA,54.591713736514000,-1.236368989861520
Quetzal and Vulture,TS26 0HW,54.690749264335200,-1.227747362515830
Ibex and Diving bird,TS3 8HD,54.566961002786900,-1.199820026213490
Wader and Tit-tyrant,TS25 4JU,54.673606321439300,-1.242633716457030
Egret and Masked owl,TS19 9EW,54.588457589005900,-1.333270163011530
Kestrel and Tit-tyrant,TS23 1NQ,54.599670269138200,-1.285458594509220
Shearwater and Tree warbler,TS25 5AB,54.673471290481800,-1.215747068900830
