name,postcode,lat,lon
Vulture and Rabbit,TS3 0EL,54.548233802263000,-1.190647940584330
Armadillo and Philippine hawk-owl,TS10 4HZ,54.595403080500300,-1.073492907348820
Condor and New World blackbird,TS10 1TD,54.617107000000000,-1.071064000000000
Rat and Parrotlet,TS8 9AA,54.534450406661800,-1.215647455554740
Kākāriki and Zebra,TS14 6LL,54.535911000000000,-1.069122000000000
Buzzard and Marmoset,TS12 1DJ,54.584145508043300,-0.973620288398302
Fox and Jay,TS1 9SZ,54.575361794524500,-1.234230411541530
Fulmarine petrel and Zebra,TS5 5PN,54.555726345639800,-1.242190000000000
Tahr and Pratincole,TS10 4SL,54.592858857430000,-1.073380400486230
Wader and Eagle,TS10 9TD,54.616414401430500,-1.071900929744750
Tahr and Marmoset,TS4 2DA,54.568501733581600,-1.218304057505870
Capuchin and Capuchin,TS12 3AW,54.544598000000000,-0.979408938980460
Vole and Stint,TS5 6QX,54.556385099654100,-1.237709295222280
American sparrow and Flameback,TS6 7AL,54.579422000000000,-1.158004000000000
Capuchin and Jerboa,TS6 7QR,54.567433758770600,-1.135267756980630
Rabbit and Prion,TS9 6HB,54.487699652433500,-1.127796712061490
Flameback and Darwin's finches,TS10 2HS,54.604763493675000,-1.060121480693820
Fulmarine petrel and Rat,TS6 0QY,54.557571153265000,-1.153815623174990
Crow and Jackal,TS11 8EU,54.581632108733300,-1.038574773950160
Masked owl and Petrel,TS5 7DD,54.546740277552100,-1.254754701588290
Asiatic leopard and Fulmarine petrel,TS9 5HT,54.476978188717100,-1.184508375213200
Tit-tyrant and Philippine hawk-owl,TS14 8HX,54.531120487610100,-1.084483512827180
New World blackbird and Grackle,TS5 8EQ,54.530100729955800,-1.245338034467380
Lemming and Pitohui,TS10 2JL,54.602581903111800,-1.059258383153530
Tattler and Old World quail,TS2 1SH,54.587695876022200,-1.227762973785560
Zebra and Ground sloth,TS5 8DH,54.534762257550400,-1.246333874325440
Quetzal and Marmoset,TS6 0DJ,54.565430187243200,-1.166087640245220
Darwin's finches and Vulture,TS10 5NB,54.606132198495100,-1.095883424898240
Philippine hawk-owl and Mole,TS5 6LZ,54.561537785317800,-1.232509931558390
American sparrow and Francolin,TS6 0HT,54.555428124370500,-1.163570287459590
Stilt and Eagle,TS12 1BD,54.581694000000000,-0.978045000000000
Meadowlark and Pratincole,TS4 3BN,54.554106294641000,-1.226990440787120
Rabbit and Polecat,TS3 6LH,54.572691517693500,-1.214418598839450
Grosbeak and B,TS10 5HE,54.606390064386000,-1.088322651492880
Goose and Ice seal,TS10 3LR,54.611715802713400,-1.055022016243070
Grackle and Puffleg,TS10 1JF,54.609036941754000,-1.069621000000000
Polecat and Polecat,TS14 6GS,54.543081101679000,-1.051630926588280
White ibis and Elephant,TS12 3BU,54.533993636689800,-0.989297724609532
Ice seal and Flameback,TS8 0RA,54.527122591822200,-1.230528614427910
Chipmunk and Grouse,TS9 5AU,54.468382906280600,-1.187996583311240
Macaw and Grackle,TS7 0GD,54.513003096111100,-1.173210501785720
Macaw and Logrunners,TS3 9PB,54.557314687392500,-1.181870782860320
American sparrow and Old World vulture,TS1 3QX,54.567271404700600,-1.239609735240130
Tattler and Parrotlet,TS7 8LP,54.525143219772100,-1.199710645281130
Ground sloth and Peafowl,TS1 2RR,54.575954378459500,-1.228479949636150
Chicken and Philippine hawk-owl,TS1 2NP,54.575799000000000,-1.236368190616440
Fulmarine petrel and Prion,TS4 3HP,54.550348261623600,-1.228174614698990
Zebra and Bunting,TS7 9AD,54.548976074898400,-1.180754435068320
Condor and Scimitar babbler,TS11 6BF,54.591782037330100,-1.020739439252220
Black jay and Badger,TS6 7SX,54.578074616934600,-1.154365656123250
Rat and Rat,TS11 7AL,54.594145796935000,-1.012216617641000
Chickadee and Jerboa,TS10 1SW,54.617712243167000,-1.073899937470530
Boto and Stint,TS5 6PA,54.559403870779300,-1.243297254591400
Moluccan boobook and Linsang,TS10 2TY,54.592347930760800,-1.053798879804770
Pratincole and Dorcopsis,TS3 0RL,54.554448380486500,-1.176655631359090
Viscacha and Hawaiian honeycreeper,TS13 4RY,54.555964342233300,-0.897431000000000
Duck and Darwin's finches,TS6 9TJ,54.569644953313600,-1.154400891033830
B and Tattler,TS12 2UR,54.565860629519500,-0.947941146731852
Grackle and Ground sloth,TS5 7BU,54.545592766284100,-1.257110000000000
Moluccan boobook and Cuscus,TS10 2YQ,54.591369142503900,-1.089060442797870
Ibex and Snipe,TS9 5GG,54.475049368532800,-1.186352264665730
Towhee and River dolphin,TS14 6EA,54.535735872968400,-1.054737635690260
Partridge and Minke whale,TS5 4AH,54.567733606802800,-1.260543218963400
Petrel and Mockingbird,TS1 4RF,54.568503750662000,-1.249872444752880
New World blackbird and Kite,TS10 3BL,54.615616364926700,-1.057347360408360
Jackal and Piping shrike,TS14 6NU,54.534890953037800,-1.061649931123290
Meadowlark and Recurvebill,TS7 9JL,54.548977174224100,-1.178265382887920
Moluccan boobook and Tree warbler,TS1 3AE,54.572726653068800,-1.236770260878670
Dolphin and Elephant,TS7 8NX,54.526737942795100,-1.193545264477520
Diving bird and Darwin's finches,TS3 7QR,54.562045347706000,-1.206689802743560
Grosbeak and Eagle,TS3 7EY,54.552088669411300,-1.205476020989280
Hawk and Triller,TS3 9DR,54.569424745224700,-1.189207461660800
Chipmunk and Parrotbill,TS10 4YG,54.591369142503900,-1.089060442797870
New World blackbird and Flameback,TS7 9LN,54.547977798961200,-1.176677680496050
Nukupuʻu and Quetzal,TS1 5UB,54.575464000000000,-1.238916000000000
Solitaire and Civet,TS5 6LL,54.560208346946900,-1.232612209758710
Songlark and Myna,TS7 0DR,54.531608515903500,-1.166946965502760
Armadillo and Meadowlark,TS3 8NR,54.560791167817200,-1.191002453218180
Chickadee and Kangaroo,YO21 2DH,54.462643566959700,-0.939019179684131
Maya and Stint,TS12 2FN,54.567105000000000,-0.983019000000000
Petrel and River dolphin,TS5 6PX,54.559606608721500,-1.235515229480820
Tit-tyrant and Viscacha,TS13 4JL,54.554916104307400,-0.886883281449953
Egret and Skunk,TS8 0TT,54.517233287982300,-1.220288000000000
Elephant and River dolphin,TS3 0RA,54.553661932156700,-1.177305392017850
Masked owl and Gull,TS6 9PL,54.561415285037300,-1.145802732754660
Grouse and Scimitar babbler,TS4 2HB,54.557858194468800,-1.228620594986070
Recurvebill and Tit-tyrant,TS3 6JH,54.571450131060500,-1.208719200266290
Old World quail and Snipe,TS3 8NQ,54.564295568831000,-1.192263136399410
Old World quail and Tahr,TS7 9QN,54.549216955729700,-1.169943132300230
Old World quail and Rat,TS7 0QS,54.525904912930500,-1.180582764207310
Booted eagles and Stilt,TS1 4NR,54.565657638364800,-1.245980837040810
Magpie and Peafowl,TS9 6AF,54.490019639621000,-1.138816000000000
Peafowl and Stilt,TS1 1AE,54.576745000000000,-1.230491000000000
Ground sloth and Eagle,TS7 8RP,54.535414085859100,-1.210436222288890
Puffleg and Old World warbler,TS8 0SA,54.529544527425000,-1.228397006347020
Crow and Tattler,TS1 3LY,54.567911268885400,-1.231353967323190
Petrel and Hawk,TS8 0AJ,54.498051013799600,-1.207157242595630
Darwin's finches and Chickadee,TS5 8SW,54.537260769011000,-1.256519261993410
Goose and Kestrel,TS6 6SJ,54.577531012099600,-1.170621084239960
Meadowlark and Buzzard,TS10 1LR,54.608872102422100,-1.076670702951870
Pheasant and Old World vulture,TS5 7EA,54.546559834744200,-1.251728062099920
Triller and Solitaire,TS11 6AL,54.594625743714600,-1.027094190693780
Grackle and Condor,TS10 4GP,54.600108463240300,-1.077348942639890
Solitaire and Kākāriki,TS7 8NA,54.526730464218100,-1.195229000000000
Shearwater and Herring gull,TS3 8LP,54.562836138692200,-1.198493455489670
Bunting and Parrotbill,TS14 7FE,54.531746375152100,-1.054661000000000
Cuscus and Flameback,TS12 2TB,54.566101837964200,-0.939536554539381
Armadillo and Parrotlet,TS10 1RQ,54.616920595765800,-1.070278768826510
Kangaroo and Gull,TS9 7EY,54.441713357854900,-1.118119015872980
Old World vulture and Viscacha,TS4 3HS,54.549960783650300,-1.226604994248390
Argus and Lemming,TS5 5EL,54.555817772533900,-1.256461000000000
Bronzewing pigeon and Capuchin,TS6 7RP,54.607064067715300,-1.112149893710840
Linsang and Mouse,TS9 7BJ,54.427640638370500,-1.218905759391060
Kestrel and Fulmarine petrel,TS4 2HL,54.566292773536900,-1.225584540037080
Masked owl and B,TS4 3RF,54.541900231589100,-1.218348731949480
Grosbeak and Wader,TS11 6EL,54.592595382648600,-1.033921296457680
Warbler and Wallaby,TS14 7BS,54.528052691748100,-1.048999000000000
Puffleg and Chickadee,TS12 1PP,54.584665737039800,-1.002527365520660
Rat and Wader,TS5 8JA,54.535298975887900,-1.247374899345830
Chicken and White ibis,TS3 7EG,54.549882304352200,-1.199334834323640
Mockingbird and Civet,TS7 8QW,54.534555597296700,-1.194720274249040
Marsh harrier and Parrotlet,YO21 2NP,54.457208000000000,-0.897002000000000
Vole and River dolphin,TS7 0LW,54.526623873237700,-1.179255005086960
Old World quail and Tattler,TS10 4GJ,54.598356161843700,-1.080081703955930
Argus and Triller,TS6 9SL,54.569373855377100,-1.150338530301770
Myna and Diving bird,TS6 7QL,54.567895492428800,-1.139526886731950
Boto and Tree warbler,TS10 3NP,54.608159362002000,-1.045025327657930
Chickadee and Siskin,TS7 9AZ,54.540596793829800,-1.176300704427900
Puffleg and Boto,TS3 9RJ,54.559802370448700,-1.185609655963840
Magpie and Francolin,TS1 3PG,54.568090569774500,-1.235542147011000
Mamo and Grackle,TS4 3QB,54.542756241638900,-1.214529851183460
Chickadee and Dorcopsis,TS1 2BD,54.576235000000000,-1.229526000000000
Mockingbird and Mockingbird,YO21 2EQ,54.462958191875800,-0.939165000000000
Kite and Kākāriki,TS11 8LD,54.581571227142200,-1.032062347053870
Buzzard and Recurvebill,TS3 8DE,54.572608000000000,-1.202883535818420
Moluccan boobook and Mink,TS6 0EG,54.560292571551300,-1.161321249115400
Fulmarine petrel and Thrasher,TS1 4BN,54.570068247819900,-1.244213480640250
Darwin's finches and Booted eagles,TS9 5FX,54.478583000000000,-1.191203000000000
Nukupuʻu and Coati,TS10 5RX,54.591587260865200,-1.088188916642530
B and Mole,TS7 8EG,54.527746422736300,-1.204697021839000
Diving bird and Piping shrike,TS9 6NJ,54.488869883505100,-1.139349699349190
Coati and Mink,TS10 2BP,54.612467593068000,-1.061554350957230
Jackal and Hawaiian honeycreeper,TS6 7JT,54.574120000000000,-1.145166000000000
Kite and Guillemot,TS6 8HB,54.564010000000000,-1.136454000000000
Cloud rat and Marmoset,TS5 8DT,54.531505259585900,-1.248634558337280
Ice seal and Eagle,TS9 5GH,54.472739089390500,-1.189146000000000
Stint and Greenbul,TS5 5DL,54.557519364043400,-1.249517318447720
Petrel and Cloud rat,TS12 3DY,54.537265000000000,-0.959465000000000
Condor and Mole,TS14 6RQ,54.569923168381300,-1.070669000000000
Argus and Parrotlet,TS14 6HZ,54.538834299123600,-1.052162149376170
Grackle and Polecat,TS1 3LW,54.567842471569600,-1.230427247793180
Ground sloth and Herring gull,TS12 2TG,54.563121789833000,-0.980767519972873
Civet and Goose,TS1 4AP,54.568036769458700,-1.239842966953940
Tit-tyrant and Parakeet,TS10 4NF,54.598089407420400,-1.064036448362120
Scimitar babbler and Parrotlet,TS5 7JE,54.543461369816000,-1.241953675362430
Peafowl and Dorcopsis,TS11 6EB,54.591611069335200,-1.035585059146880
Polecat and Goose,TS10 2DG,54.610713714816400,-1.056748396247000
Quetzal and Stint,TS5 6LR,54.558788000000000,-1.233845000000000
Hawaiian honeycreeper and Moluccan boobook,TS6 9JW,54.560151137899300,-1.138622881773410
Logrunners and Coati,TS8 0UX,54.525724408031100,-1.218503138765130
White ibis and Peafowl,TS1 2EE,54.572970845843800,-1.227097680746730
Flameback and Chipmunk,TS10 5SG,54.592683000000000,-1.089155000000000
Maya and Francolin,TS6 6QG,54.579408000000000,-1.170243000000000
Tattler and Masked owl,TS4 3RJ,54.542141947244600,-1.219596145203220
Mockingbird and Moluccan boobook,TS4 3EQ,54.549079377259400,-1.222292918286670
Argus and Hawk,TS1 4LT,54.568893882452800,-1.243245292735130
Tree warbler and Warbler,TS7 9JT,54.550211768062600,-1.177436641162090
Vole and Grosbeak,TS11 7HJ,54.590727059360000,-1.010042000000000
Asiatic leopard and Dorcopsis,TS4 2HG,54.565572185040700,-1.223665000000000
Maya and Cloud rat,TS2 1SW,54.579908000000000,-1.229566000000000
Logrunners and Kestrel,TS9 5PP,54.483844242068700,-1.231125020544320
Partridge and Greenbul,TS7 0AB,54.527046233971500,-1.176604324516540
Maya and Old World quail,TS12 2WP,54.566259000000000,-0.979699000000000
Macaw and Tahr,TS14 7PH,54.526271318377600,-1.061538527369370
Tit-tyrant and Kākāriki,TS14 6AL,54.533808650839200,-1.057687556327290
Lemming and Elephant,TS5 7DW,54.547491448633000,-1.255606728092560
Argus and Duck,TS9 5JR,54.469002630029000,-1.147466026552910
Masked owl and Songlark,TS10 5BA,54.617394000000000,-1.101890000000000
Recurvebill and Stint,TS6 9TE,54.557320657693700,-1.141218453057940
Grosbeak and Prion,TS11 6AN,54.595328599058500,-1.027325081909540
Tattler and Parrotlet,TS3 0QX,54.553112052759700,-1.178383290357710
Chickadee and Eagle,TS5 8DR,54.532503290157000,-1.248708955755510
Stilt and Masked owl,TS12 3JB,54.517321895551600,-0.936845717837975
Warbler and White ibis,TS9 5QE,54.475729134845400,-1.193915970338630
Gull and Crow,TS12 3JS,54.517390402352200,-0.935438149686409
Ground sloth and Tattler,TS14 8JN,54.525795004440700,-1.086194105712380
Magpie and Flameback,TS5 8HT,54.532782079202200,-1.251640023258800
Vole and Elephant,TS5 7PJ,54.549482988026800,-1.241996669009600
Fish eagle and Ground sloth,TS7 0PA,54.504948702014400,-1.157312139741710
Mamo and Old World quail,TS7 0EY,54.529857937947400,-1.169841330293320
Treepie and Black jay,TS10 3PF,54.608918492145300,-1.051278056321260
Old World quail and Pratincole,TS9 6BE,54.491348805715900,-1.141659674765730
Kite and Condor,TS6 9PJ,54.561589397252800,-1.146154000000000
Triller and River dolphin,TS12 2YP,54.560106150584700,-0.967235000000000
Bunting and Guillemot,TS7 9BZ,54.544431672101500,-1.175914320827490
Peafowl and Armadillo,TS14 8DR,54.528138223804400,-1.077581341664000
Chickadee and Fox,TS13 4SZ,54.543634674312300,-0.889135000000000
Thrasher and Fox,TS3 8RP,54.561949007131400,-1.192123927598090
Stint and White ibis,TS8 0UG,54.516870966366300,-1.216941984588190
Recurvebill and Triller,TS5 6ES,54.560346799183100,-1.246063328210370
Polecat and Polecat,TS7 0PG,54.534213891897300,-1.157729551675190
Pheasant and Civet,TS10 2ES,54.606819366957000,-1.056373958151380
Quetzal and Tree warbler,TS12 2LF,54.561743486030900,-0.978250176310502
Chipmunk and Skunk,TS11 8JU,54.579931198347800,-1.049661614138520
Darwin's finches and Black jay,TS10 2LB,54.605415699895600,-1.052706368625480
Perching duck and Boto,TS10 2NQ,54.604051134975600,-1.048310518266540
Flameback and Petrel,TS7 9LB,54.549950593909000,-1.176035017336780
River dolphin and Armadillo,TS10 9SN,54.616414401430500,-1.071900929744750
Grouse and Scimitar babbler,TS3 9DZ,54.568302224077200,-1.183986378507320
Fox and Buzzard,TS1 5NF,54.571881921211100,-1.249717624680130
Greenbul and Songlark,TS5 6EW,54.561550986078700,-1.247494782118350
Magpie and Perching duck,TS3 9AU,54.566877908505400,-1.194068090529770
Scimitar babbler and Myna,TS13 4BJ,54.570611983009700,-0.898118918987962
American sparrow and Guillemot,TS3 0NP,54.553133818320000,-1.184258179119460
Warbler and Zebra,TS7 8EU,54.530365708509500,-1.201215612611020
Magpie and Peafowl,TS11 8HL,54.592010658837000,-1.072935362386750
Kite and Asiatic leopard,TS14 8LX,54.531447000000000,-1.088355000000000
Piping shrike and New World blackbird,TS3 7QA,54.558739359614600,-1.209630159755160
Guillemot and Jay,TS3 0DR,54.551892299613300,-1.193451262058620
Old World quail and Jackal,TS10 2NY,54.598275000000000,-1.060781000000000
Herring gull and Flameback,TS14 8JB,54.527821271310700,-1.081992291592240
Condor and Moluccan boobook,TS11 6BT,54.590913801788600,-1.022601770687200
Greenbul and Bronzewing pigeon,TS7 9LZ,54.547768551704100,-1.173667316928860
Philippine hawk-owl and River dolphin,TS12 1PH,54.580694727625200,-0.991840303594524
Rabbit and Goose,TS6 6TD,54.571211000000000,-1.167558622786570
Songlark and Wader,TS3 6PA,54.570579994905900,-1.207591420216770
Diving bird and Bronzewing pigeon,TS3 7SE,54.562856839604800,-1.208467997674570
Diving bird and Vulture,TS3 6PL,54.570778000000000,-1.205997725235690
Kite and Prion,TS10 5JR,54.607792381789300,-1.097967704541770
Kangaroo and Recurvebill,TS12 2NX,54.564225650074800,-0.983786766991235
Songlark and Marsh harrier,TS3 0NL,54.551060000000000,-1.184439000000000
Partridge and American sparrow,TS14 7EJ,54.527272264318200,-1.065455777249660
Myna and Tree warbler,TS9 6DL,54.496326000000000,-1.131177294586700
Masked owl and Stilt,TS1 3BQ,54.569048050572400,-1.233467080683000
Linsang and Old World warbler,TS8 0RZ,54.527679999373300,-1.222127857678470
Vulture and Macaw,TS13 4AS,54.566195533555100,-0.899691878191068
Songlark and Polecat,TS1 4DL,54.571349593736900,-1.239301830080410
Ibex and Kangaroo,TS6 7EB,54.581054548753100,-1.151255985292700
Armadillo and Duck,TS10 1PU,54.610236988380400,-1.080061595601430
B and Parrotlet,TS5 6DS,54.558968385878900,-1.244078490598350
Rabbit and Old World quail,TS7 0LF,54.534005464414600,-1.167871781819960
Fox and Shearwater,YO21 2DS,54.456735164548000,-0.960198000000000
Parrotbill and Mamo,TS11 8JP,54.579033975377800,-1.048707791362720
Cuscus and Stilt,TS4 2RL,54.559500038832100,-1.224414261598280
Rabbit and Parakeet,TS10 2DZ,54.608224456123300,-1.059081855202010
Viscacha and Grackle,YO21 2EU,54.467304156410700,-0.945764686348778
Bronzewing pigeon and Armadillo,TS12 2GF,54.569141407432500,-0.933610845350022
Tahr and Peafowl,YO21 2HP,54.462766093027500,-0.969809537902438
Minke whale and Recurvebill,TS12 2UA,54.538505000000000,-0.931597000000000
Goose and Rat,TS7 0LX,54.520754585043400,-1.179156384609810
Moluccan boobook and Marmoset,TS3 0EP,54.548536193133800,-1.194213131442370
Kite and Diving bird,TS14 8LJ,54.523887952404900,-1.060156274844190
Stint and Perching duck,TS12 3BG,54.542953085660200,-0.980620928095315
Linsang and Bunting,TS5 7EZ,54.543753409801000,-1.251331122966490
Crow and Old World warbler,TS1 9HB,54.575865000000000,-1.244956000000000
Capuchin and Old World vulture,TS5 7RX,54.551692665283300,-1.249021280598830
River dolphin and Flameback,TS11 6JS,54.593347970798400,-1.021320827852940
Prion and Macaw,TS3 0PT,54.554854117808900,-1.182151946751900
Thicketbird and Scimitar babbler,TS6 7EN,54.579989034276100,-1.145429861361390
Chipmunk and Francolin,TS10 2DX,54.609556320123900,-1.058045000000000
Pitohui and Wader,TS6 7ND,54.569199224642400,-1.143412717215960
Flameback and Guillemot,TS3 0PZ,54.555327231972100,-1.183008367410160
Buzzard and Viscacha,TS13 4TD,54.533900436285600,-0.902276004794187
Warbler and Grosbeak,TS1 9GA,54.575854361457400,-1.244941977892230
Myna and Treepie,TS7 0DT,54.531486584866000,-1.168819287014990
Mockingbird and Petrel,TS7 0RT,54.518545793135100,-1.179046325157680
Peafowl and Skunk,TS9 6DA,54.491761710654300,-1.134024521924510
Thrasher and Linsang,TS9 7DZ,54.448959000000000,-1.235788000000000
Tit-tyrant and Vole,TS12 2UU,54.570052384887200,-0.945265514632463
Peafowl and Puffleg,TS10 1LX,54.608837670758500,-1.078049436234310
Kite and Pheasant,TS5 5JA,54.552985022837800,-1.260407942546520
Ground sloth and Francolin,TS12 1LP,54.579824000000000,-0.975808879543647
Triller and Dorcopsis,TS3 8AN,54.570704000000000,-1.202530000000000
Ibex and Perching duck,TS10 1PR,54.609246523387400,-1.080997410033980
White ibis and Elephant,TS10 4NJ,54.593257425060500,-1.065602035680530
Scimitar babbler and Asiatic leopard,TS3 9EH,54.567804000000000,-1.187337000000000
Zebra and Mamo,TS14 8JH,54.527138275203400,-1.083181939374080
Mouse and Snipe,TS14 6TB,54.539952060723100,-1.054887521553090
Stint and Condor,TS9 5LU,54.485530846063000,-1.233485937875860
Marmoset and Kākāriki,TS9 6JQ,54.472157672375700,-1.110119394098850
Tit-tyrant and Vole,TS7 9HP,54.536083387792100,-1.166840406451310
Songlark and Linsang,TS8 9HG,54.529771000000000,-1.241373000000000
Rabbit and Booted eagles,TS1 4QY,54.567177075301700,-1.250422658604240
Partridge and Egret,TS8 0RX,54.530678600035700,-1.218856673045190
Herring gull and Coati,TS10 4SE,54.592975412787300,-1.072170578898700
Thicketbird and White ibis,TS4 3PG,54.542873599611800,-1.220169570834560
Pheasant and Peafowl,TS6 8EH,54.570782607677600,-1.113680712033080
Chipmunk and Quetzal,TS13 4SP,54.551958690126300,-0.890736370752667
Thrasher and Mamo,TS10 3AH,54.617816482676800,-1.060595049912490
Tree warbler and Mouse,YO21 2LY,54.470073815725900,-0.909462886105236
Stint and Zebra,TS10 9SP,54.616414401430500,-1.071900929744750
Philippine hawk-owl and Minke whale,TS3 8HW,54.565979360790900,-1.203597535875470
Vulture and Puffleg,TS5 7SL,54.551065768813800,-1.252279501301310
Condor and Quetzal,TS6 9BB,54.565114092294700,-1.156783591659090
Buzzard and Francolin,TS4 2PH,54.559091308235800,-1.223741617735190
Night heron and Dorcopsis,TS13 4SA,54.556746358040600,-0.898322588367324
Kestrel and Kestrel,TS10 2AS,54.614606993499100,-1.062774895104880
Zebra and Rat,TS5 7SB,54.550407489617100,-1.250467224875090
Jackal and Asiatic leopard,TS13 4PZ,54.547448000000000,-0.891694000000000
Grouse and Capuchin,TS12 3LG,54.523789267243600,-0.964411611074520
Skunk and Logrunners,TS1 2AA,54.575256441978200,-1.227549476719210
Warbler and Old World warbler,TS11 6AP,54.595878641653300,-1.024200940686340
Bunting and Black cockatoo,TS11 8JH,54.577813526544800,-1.036436832968920
Minke whale and Nukupuʻu,TS1 3NJ,54.567014091687200,-1.237279070687130
Tit-tyrant and Towhee,TS12 1DS,54.584436000000000,-0.971710000000000
Wallaby and Flameback,TS3 9BQ,54.569013893631700,-1.190932492308000
Booted eagles and Parakeet,TS9 6LU,54.460485415427300,-1.080243000000000
Elephant and Thicketbird,TS4 3LA,54.551890548823700,-1.234700908142890
Zebra and Eagle,TS12 1GA,54.583598569301000,-0.971793000000000
Wader and Lemming,YO21 2ED,54.467559852598300,-0.944168882203202
Solitaire and Grosbeak,TS3 8NH,54.563314103950000,-1.197278000000000
Thicketbird and Grosbeak,TS12 1EN,54.584820213682800,-0.976883750712512
Partridge and Ibex,TS4 2NH,54.564106532666300,-1.222409139499690
Buzzard and Rat,TS5 4YU,54.575851464400800,-1.244941883563480
Gull and Old World quail,TS3 9PU,54.561933412895900,-1.176473949153410
Puffleg and Elephant,TS3 8RG,54.559141000000000,-1.194004000000000
Lemming and Night heron,TS12 2AR,54.557494452459000,-0.957403554193019
Asiatic leopard and Parakeet,TS12 1AU,54.582506825735600,-0.972207025648533
Thrasher and Vole,TS12 1JP,54.581610987884800,-0.973606617659946
Moluccan boobook and Grouse,TS4 2LW,54.564562432827300,-1.222029290856400
Pitohui and Boto,YO21 2DA,54.463406922895700,-0.942654000000000
Old World vulture and Crow,TS7 0JU,54.528647933855900,-1.165091159876450
Kākāriki and Kite,TS3 7RT,54.555020116345600,-1.199344000000000
Mamo and Duck,TS14 6NX,54.534363431814700,-1.060842942847050
Puffleg and Greenbul,TS8 9AP,54.520838939782700,-1.254670077707590
Asiatic leopard and White ibis,TS6 6JT,54.576612662654900,-1.173579000000000
Cloud rat and Goose,YO21 2LG,54.461664626500500,-0.902852148418753
Puffleg and White ibis,TS10 1RR,54.616899991055800,-1.073453806925870
Polecat and Polecat,TS7 0LZ,54.520217597110600,-1.175521198371870
Partridge and Nukupuʻu,TS5 8EL,54.531018677178000,-1.242663200836960
Egret and American sparrow,TS3 8JT,54.564779834721800,-1.197511929793570
Grackle and Solitaire,TS9 6HE,54.493381000000000,-1.120435000000000
Bronzewing pigeon and Dolphin,TS14 7FL,54.531797000000000,-1.052619000000000
Grosbeak and Kite,TS3 8AX,54.575122874816400,-1.201423734975180
Grackle and Parrotbill,TS8 9LX,54.514689000000000,-1.235288000000000
Magpie and Duck,TS10 4HF,54.601016283842200,-1.083628511741540
Kākāriki and Mamo,TS6 6LZ,54.579537670020500,-1.178903951605170
Wallaby and Old World vulture,TS6 9DA,54.558278000000000,-1.154481000000000
Ground sloth and Philippine hawk-owl,TS5 6JA,54.563011491450600,-1.241034437616630
Capuchin and Guillemot,TS6 7DP,54.575362429590800,-1.153354373639930
Rat and Crow,TS8 9LJ,54.518994373499300,-1.247056696619480
Duck and Mink,TS14 6EW,54.537573463430200,-1.056426214630760
Fulmarine petrel and Grouse,TS7 8NB,54.526050247457400,-1.196896257800170
Siskin and Asiatic leopard,TS10 5LS,54.605300228235800,-1.101227409386770
Rat and Tit-tyrant,TS1 1JX,54.577447302723200,-1.232891798906060
Rabbit and Hawk,TS6 7PU,54.570995807579300,-1.139492540173900
Parrotbill and Jackal,TS10 5AW,54.617455000000000,-1.095679000000000
Mamo and Lemming,TS11 6DE,54.589201423788800,-1.020894054125230
Gull and Rabbit,TS1 4QZ,54.566450930024300,-1.250714369729260
Perching duck and Shearwater,TS11 6DH,54.589930877419000,-1.025534699871870
New World blackbird and Hawaiian honeycreeper,TS8 0WB,54.517802101155000,-1.206743947408200
White ibis and Black jay,TS2 1JA,54.584343273229800,-1.237620857182910
Marmoset and Treepie,TS7 0PZ,54.528247891688900,-1.185511393898200
Parrotlet and Mouse,TS5 7ES,54.541733360312300,-1.251476000000000
Old World quail and Dorcopsis,TS14 6AR,54.535256255887900,-1.056618746420430
Maya and Boto,TS1 5QL,54.570567857994000,-1.253763403481880
Puffleg and Ground sloth,TS10 3QN,54.606351881372700,-1.043751678686970
Siskin and Tit-tyrant,TS7 0QP,54.525505879035400,-1.181378750341300
Skunk and Tit-tyrant,TS14 8DT,54.528611780174000,-1.076040895164630
Tahr and Chipmunk,TS8 9JS,54.523047880362000,-1.229971756226590
Meadowlark and Crow,TS12 2RJ,54.572107046653100,-0.944997000000000
Kite and Recurvebill,TS11 7BF,54.589549766551700,-1.013983671964380
Stilt and Rabbit,TS6 9PW,54.563049174283600,-1.145552076386160
Tree warbler and New World blackbird,TS7 8LN,54.525024156477800,-1.195309511878650
Stint and Parrotlet,TS10 4LP,54.602006888067300,-1.073265606252280
Vole and Marmoset,TS6 7DH,54.576873333305800,-1.150940620226400
Tahr and Ground sloth,TS9 6JY,54.485214376683800,-1.139673420580200
Grosbeak and Moluccan boobook,TS1 2DW,54.572967978403100,-1.228056802733850
Gull and Capuchin,TS12 1LD,54.580787362712300,-0.977170435996149
Peafowl and Minke whale,TS9 5JB,54.478229592199600,-1.186165697210330
Treepie and Buzzard,TS6 7AT,54.580525145998300,-1.151375287524840
Tattler and Egret,TS3 8QA,54.561616276596800,-1.197496711472200
Cloud rat and Grackle,TS10 4JY,54.602337578462800,-1.067174389031800
Ibex and Gull,TS1 4BW,54.569966591194400,-1.245205292030140
Crow and Pratincole,TS6 6RL,54.578333761809100,-1.168423384886100
Flameback and Old World vulture,TS9 6NW,54.488559116028800,-1.142412762327630
Recurvebill and Snipe,TS10 5BS,54.611704641323400,-1.086361342277490
Pratincole and Capuchin,TS7 0PH,54.521511513258600,-1.172853285405900
Herring gull and Minke whale,TS8 0RL,54.530423556874700,-1.232367240973870
Meadowlark and Fish eagle,TS3 7DN,54.555512289251800,-1.209522455204900
