name,postcode,lat,lon
Prion and Goose,LL49 9YB,52.910015224670100,-4.167922059710090
Tattler and Nukupuʻu,LL41 3RN,52.990617754396200,-3.952811827558750
Black cockatoo and B,LL49 9SL,52.932969177099700,-4.154591039553090
Gull and Fulmarine petrel,LL49 9SG,52.940517000000000,-4.170727000000000
Zebra and Pitohui,LL41 3AE,52.993986000000000,-3.933214827115910
Hawk and Linsang,LL47 6UR,52.898062270299600,-4.058520062554230
Elephant and Perching duck,LL51 9BQ,52.956277000000000,-4.158951000000000
Night heron and Tree warbler,LL41 3HD,52.995367801018000,-3.937797236686270
Siskin and Capuchin,LL41 3UP,52.993978597076700,-3.942488330719470
Mockingbird and Badger,LL48 6HP,52.927258327733200,-4.090792359141520
Maya and Fulmarine petrel,LL48 6AJ,52.955036324136000,-4.066347221514180
Parrotlet and Hawk,LL41 4LR,52.959441753230800,-3.935564570247210
Duck and Fish eagle,LL48 6PP,52.932808626778300,-4.068546563680290
Old World warbler and Solitaire,LL41 3RY,52.987596339764100,-3.951751784349730
Night heron and Ground sloth,LL41 3UT,52.994299296856600,-3.943769294733650
Puffleg and Bronzewing pigeon,LL48 6AU,52.927986399399500,-4.073881043549450
Shearwater and Prion,LL49 9YA,52.911478000000000,-4.164188000000000
Mockingbird and Maya,LL49 9TR,52.916353022676100,-4.136719620533640
Fish eagle and Shearwater,LL41 3BJ,52.991478992566900,-3.928146822310370
Fish eagle and Bronzewing pigeon,LL48 6BD,52.929708133460900,-4.072594519532990
Maya and Flameback,LL55 4YN,52.981388506614900,-4.087432444098400
Black cockatoo and Puffleg,LL52 0RE,52.948018553852600,-4.204654715279510
Partridge and Marsh harrier,LL41 3AN,52.993865357002200,-3.931784604710190
Chipmunk and Towhee,LL46 2UE,52.862422521216900,-4.107683740957600
Hawk and Stilt,LL41 3RD,52.992250642131900,-3.950829306118630
Towhee and Vulture,LL41 3LZ,52.990195507551000,-3.925795137864240
Pheasant and Capuchin,LL41 3HR,52.997536524399700,-3.942081806276810
Black cockatoo and Scimitar babbler,LL49 9SE,52.946725198042300,-4.181204499582240
Polecat and Rabbit,LL41 3SS,52.988036733975200,-3.961589859716630
Old World warbler and Piping shrike,LL55 4NR,53.034309914138300,-4.043349713549530
Bunting and Warbler,LL49 9PT,52.937248535952800,-4.142184041456140
Buzzard and Zebra,LL41 3DP,52.991700298298700,-3.933775000000000
Grackle and Triller,LL49 9YF,52.913120235543500,-4.174145558336890
Marsh harrier and Lemming,LL41 4PN,52.959683465747600,-3.929169000000000
Jerboa and Goose,LL51 9AQ,52.969579024175600,-4.198350474837760
Night heron and Meadowlark,LL41 3AS,52.994419192595700,-3.931451712930240
Old World vulture and Zebra,LL48 6DY,52.954880842594300,-4.053536550672110
Boto and Siskin,LL55 4NB,53.011550278861500,-4.098801513262100
Tattler and Towhee,LL46 2PU,52.855908968792300,-4.112967860559560
Macaw and Meadowlark,LL41 3DG,52.993890485520100,-3.934661545321270
Fox and Stilt,LL49 9EP,52.928418000000000,-4.128342000000000
Jay and River dolphin,LL41 4EE,52.939921000000000,-3.960439000000000
Quetzal and Mole,LL47 6YU,52.912461000000000,-4.028044000000000
Scimitar babbler and Coati,LL41 3NS,52.997716010164200,-3.945949470996000
Peafowl and Pheasant,LL48 6LX,52.958510326750000,-4.055778123891770
Crow and Fish eagle,LL41 3SY,52.985664841629200,-3.960946035783410
Chipmunk and Peafowl,LL52 0PY,52.935261490378900,-4.192786000000000
Recurvebill and Fox,LL48 6HT,52.919761342757500,-4.105975977604480
Tahr and Tree warbler,LL41 3YG,52.992625642417900,-3.942755397687520
Linsang and Jackal,LL49 9BY,52.926711011282400,-4.130192575472650
