name,postcode,lat,lon
Hawk and Rat,YO1 7NE,53.959758578499300,-1.074015614781960
Tree warbler and Lemming,YO31 7RJ,53.963847000000000,-1.074879000000000
Ibex and Triller,YO1 0JW,53.960448000000000,-1.092345000000000
Peafowl and Snipe,YO24 3NX,53.941713449107900,-1.128482381070820
Capuchin and Solitaire,YO10 5JE,53.949872307811500,-1.040864422661310
Egret and Night heron,YO24 2SH,53.935685096336800,-1.125135021221940
Parrotbill and Myna,YO23 3XQ,53.919216243778900,-1.134691151588700
Puffleg and Duck,YO23 3PY,53.921760101074800,-1.189807000000000
Polecat and Macaw,YO30 5WJ,53.990145628556600,-1.113149919475650
Thicketbird and Towhee,YO30 4RA,53.990453000000000,-1.097556000000000
B and Shearwater,YO24 2UN,53.940768566568200,-1.125851334940460
Skunk and Parrotlet,YO32 9XT,54.006646589001500,-1.057488195782180
Quetzal and Viscacha,YO32 9PW,53.988852546781100,-1.067149000000000
Eagle and Tahr,YO1 6RA,53.957153000000000,-1.085756000000000
Rat and Mockingbird,YO24 2YE,53.939392449619100,-1.135660067402860
Piping shrike and Warbler,YO31 8RX,53.972435688862000,-1.074527417690850
Siskin and Parrotbill,YO26 8JW,53.970783943360000,-1.230322433332530
Perching duck and Myna,YO32 3YZ,54.014056790888600,-1.076549558750220
Polecat and Mouse,YO31 7YT,53.965708624963200,-1.064722555667040
Cuscus and Rat,YO31 7TL,53.967439724761700,-1.065415514716890
Chickadee and Fulmarine petrel,YO26 6RG,53.977390479757900,-1.135194152794710
Badger and Recurvebill,YO31 0HQ,53.969020462117900,-1.045821456895860
Tahr and Armadillo,YO26 5NX,53.963637772773700,-1.125113914426370
Philippine hawk-owl and Old World quail,YO30 1YJ,53.997876297754500,-1.138003789180810
Treepie and Buzzard,YO26 8EL,54.016353534141200,-1.232139000000000
Old World warbler and Wallaby,YO23 1DN,53.947054976827000,-1.092413104993640
Bunting and Mamo,YO1 7DG,53.960794832762000,-1.077863990158320
Zebra and Civet,YO26 5LU,53.954991827356800,-1.133874592443340
Grackle and Macaw,YO26 5AX,53.951915027196900,-1.142243130480380
Vole and Wallaby,YO10 3DT,53.960623468481500,-1.068463817160650
Argus and Warbler,YO26 5HT,53.957271545218700,-1.123509792747780
Duck and Peafowl,YO23 1PZ,53.943172473000000,-1.088536388800000
Hawaiian honeycreeper and Egret,YO30 1YG,53.998598655256100,-1.126013529558030
Lemming and Moluccan boobook,YO30 4XD,53.989510000000000,-1.091704000000000
Badger and Lemming,YO31 7YJ,53.964849968011100,-1.066418500841450
Fish eagle and Shearwater,YO26 6RD,53.976735538313600,-1.134109912963000
Darwin's finches and Philippine hawk-owl,YO30 7DW,53.963520367528600,-1.092179000000000
Cloud rat and River dolphin,YO26 4SE,53.961130998968900,-1.112973156373860
Buzzard and Wader,YO26 6PD,53.972689453389400,-1.133904108469570
Songlark and Francolin,YO1 9SA,53.955587653490500,-1.080981059471070
Bunting and Duck,YO32 9RY,53.997646635260500,-1.054823516406390
Fish eagle and Kākāriki,YO10 4NT,53.953435695052800,-1.074277715450160
Nukupuʻu and Tahr,YO26 6PP,53.976575019083900,-1.160902473191520
Hawk and Crow,YO31 0SR,53.962545645175200,-1.054489661320850
Grackle and Quetzal,YO24 3JS,53.943554276935600,-1.136960450294100
Tree warbler and Wader,YO23 2SX,53.916793221812400,-1.096144864733190
Perching duck and Nukupuʻu,YO32 9GN,53.998811025329400,-1.061189152388330
Vulture and Lemming,YO26 6NS,53.982413132806200,-1.145017430778070
Jerboa and Pratincole,YO10 3QG,53.955425556549400,-1.036195615153620
Civet and Ground sloth,YO19 6DJ,53.860752137678200,-0.989092285257168
Masked owl and River dolphin,YO30 5YA,53.983998399106200,-1.125495639332170
Logrunners and Myna,YO24 2XJ,53.936280139172300,-1.139075516505980
Nukupuʻu and Marmoset,YO31 9BD,53.977432261792100,-1.067448576767220
Gull and Siskin,YO31 1SH,53.965155184223300,-1.057159129131080
Recurvebill and Crow,YO32 5ZF,54.030267322599800,-1.038221718499530
Parrotbill and Piping shrike,YO10 3DW,53.956772023176700,-1.066158000000000
Cuscus and Argus,YO26 4GL,53.957829000000000,-1.108745000000000
Nukupuʻu and Siskin,YO31 9LG,53.974913785532300,-1.066056371960560
Jerboa and Old World quail,YO19 4AN,53.922244000000000,-1.077564000000000
Pratincole and Songlark,YO32 3JT,54.018641601807000,-1.075501759394830
Gull and Logrunners,YO24 4BR,53.955841890573100,-1.099125893422030
Partridge and Fulmarine petrel,YO30 4XQ,53.985034613765400,-1.102674776059320
Ibex and Tattler,YO26 5TW,53.964508741332400,-1.134927261023080
Eagle and Ibex,YO19 6HN,53.878931000000000,-1.089492000000000
Rat and Mockingbird,YO19 5YW,53.960428638507700,-1.092336091782780
River dolphin and Old World quail,YO31 1DG,53.966882953175800,-1.058568296233420
Philippine hawk-owl and Diving bird,YO10 3WR,53.954742110529200,-1.070377878775670
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Linsang and Bunting,YO30 6NS,53.976845530640900,-1.100136691109590
Perching duck and Rat,YO31 1DU,53.974157236226000,-1.053220593566210
Argus and Rat,YO30 5QD,53.976299318316700,-1.102816701058470
Vole and Francolin,YO30 7AF,53.965174245855000,-1.091135514816230
Jay and Old World warbler,YO32 5SS,54.028664751403200,-1.034518437817220
Ibex and Linsang,YO30 4UH,53.987240428791100,-1.110435930054700
Badger and Black jay,YO32 3TR,54.017775675073600,-1.062868000000000
Meadowlark and Perching duck,YO23 2SL,53.920445212267300,-1.094132206866690
Warbler and Treepie,YO30 4WW,53.987489825530800,-1.092098687089610
New World blackbird and Mockingbird,YO24 3EL,53.946776887026300,-1.133892391993340
Duck and Kangaroo,YO30 4XN,53.982902823186400,-1.100158000000000
Dorcopsis and Buzzard,YO24 3BN,53.955238014201700,-1.124436315172760
Duck and Parakeet,YO31 1DB,53.968570063029700,-1.054795418973440
Tit-tyrant and Marsh harrier,YO30 1BU,54.016851662903700,-1.176743074975710
Badger and Songlark,YO31 8HX,53.970377183691800,-1.079176999182390
Tit-tyrant and Peafowl,YO23 3US,53.918850774000600,-1.146422812014390
Prion and Night heron,YO26 6RL,53.980386184528700,-1.133073568195840
Minke whale and Old World vulture,YO26 5FE,53.962397920792900,-1.135977062388370
Kākāriki and Partridge,YO30 6DW,53.973834646901400,-1.091785643752330
Capuchin and Fish eagle,YO24 4DA,53.953018909399100,-1.097830490684050
Goose and Chicken,YO30 7EL,53.963797536940600,-1.091760049161860
Mamo and Stilt,YO23 1AN,53.952658361852500,-1.082934000000000
Warbler and White ibis,YO23 3XD,53.919842248512000,-1.135500440299670
Cuscus and Parakeet,YO23 1PP,53.942553000000000,-1.090043000000000
Siskin and Wader,YO1 7PB,53.958748000000000,-1.074504000000000
Parakeet and Partridge,YO24 3DN,53.953442694930100,-1.129700799922080
Perching duck and Guillemot,YO31 9FE,53.976463823383800,-1.073553832060080
Guillemot and Old World vulture,YO32 5AF,54.028300479734800,-1.040663888756420
Coati and Treepie,YO30 6LG,53.968249523941600,-1.096083954210320
Tree warbler and Meadowlark,YO26 8HZ,53.983788000000000,-1.198272000000000
Thrasher and Boto,YO30 6AP,53.969349056103800,-1.094231000000000
Towhee and Warbler,YO31 0PX,53.961812778258300,-1.051595043612270
Meadowlark and Armadillo,YO1 6JR,53.957375257001700,-1.088926000000000
Diving bird and Prion,YO26 5SX,53.966367375844400,-1.123501933154130
Rat and Guillemot,YO23 1JQ,53.950462404114600,-1.079539476600870
Flameback and Chipmunk,YO30 4UA,53.989289490117300,-1.107982481545150
Argus and Goose,YO26 5PX,53.958619934005800,-1.137198068778850
Grouse and Old World vulture,YO26 4ZP,53.960021825409200,-1.090971000000000
Pheasant and Siskin,YO32 9SB,54.001190152393100,-1.057397848655700
Civet and Maya,YO10 5DT,53.944566177200800,-1.047247960706070
Masked owl and Mole,YO26 5HX,53.958762119648600,-1.124545382891990
Night heron and Tit-tyrant,YO32 3HE,54.005327679887600,-1.077490390379510
Masked owl and Solitaire,YO26 4XT,53.962582953241500,-1.107561883353060
Mockingbird and Partridge,YO30 5QG,53.978388509576700,-1.100942080674120
Ice seal and Zebra,YO10 5YG,53.960428638507700,-1.092336091782780
Cloud rat and Flameback,YO10 3DY,53.955193948671400,-1.066055068234770
Piping shrike and Wader,YO30 4WA,53.986502066126200,-1.107828519901800
Solitaire and Asiatic leopard,YO30 4SZ,53.987882383397200,-1.109735943377270
Rat and Masked owl,YO32 3WJ,54.007973646313900,-1.083825282959110
Goose and Darwin's finches,YO1 9YN,53.960428638507700,-1.092336091782780
Tattler and Treepie,YO23 1DQ,53.940707000000000,-1.089565000000000
Kestrel and Petrel,YO32 2FY,54.017493258017600,-1.089919457181550
Fulmarine petrel and Kākāriki,YO23 3TG,53.911928358822800,-1.131157663086150
Egret and Elephant,YO10 3BF,53.960436337566200,-1.039783850622840
Warbler and Scimitar babbler,YO31 8SY,53.974850994080500,-1.069549251020580
American sparrow and Night heron,LS24 8AY,53.889175924750900,-1.250704128344440
Jerboa and Jackal,YO10 3RJ,53.956868018461700,-1.048019143464710
Shearwater and Masked owl,YO30 5FP,53.977147189298400,-1.114127308723250
Marmoset and Darwin's finches,YO24 1GU,53.951711671338000,-1.096106314225120
Herring gull and Vole,LS24 8JJ,53.908080279264300,-1.224199171480950
Partridge and Wallaby,YO1 9AD,53.956866000000000,-1.076366000000000
Tahr and Shearwater,YO32 4DW,53.994887318444300,-1.073435000000000
Egret and Vole,YO31 1EX,53.970407487801000,-1.049585788792310
Songlark and Egret,YO1 9NA,53.959665719554100,-1.084183458656690
Treepie and Songlark,YO1 8AS,53.960963891963400,-1.083514867921360
Boto and Petrel,YO30 4SU,53.988207629647800,-1.106602000000000
Gull and Mouse,YO23 7AQ,53.864723936551100,-1.191821010210290
Magpie and Mouse,YO24 2XL,53.937042592479900,-1.138725000000000
Parrotlet and Badger,YO26 6BQ,53.969587093411000,-1.136071000000000
White ibis and Kākāriki,YO31 0UG,53.960284800277000,-1.059600926117210
Parakeet and Moluccan boobook,YO24 3HL,53.946563853659100,-1.140524554826470
Bunting and Elephant,YO31 7TH,53.966985095844200,-1.068215289093890
Marmoset and Tattler,YO1 9UD,53.955658467902500,-1.071485230917630
Booted eagles and Skunk,YO26 6JS,53.982798000000000,-1.154704212545090
Songlark and Francolin,YO24 4NE,53.955597000000000,-1.121644158176210
Vulture and Hawaiian honeycreeper,YO1 9SP,53.957326345266400,-1.082680214849380
Dorcopsis and Mole,YO30 1AD,54.021828693402800,-1.157839000000000
Egret and Dorcopsis,YO32 2RE,54.021406512061500,-1.120590190660750
Kangaroo and Siskin,YO26 5HQ,53.962811948129900,-1.121564539644230
Mockingbird and Towhee,YO24 1JR,53.935680688081100,-1.108638567635180
Capuchin and Chickadee,YO10 5ZB,53.944842411819000,-1.044682069754940
Dolphin and Cloud rat,YO24 3NG,53.940641713109700,-1.135649485257960
Kite and Old World warbler,YO23 3SN,53.916594866995900,-1.143910962407230
Chipmunk and Marsh harrier,YO30 7BW,53.963263773321400,-1.085735542644730
Stilt and Petrel,YO32 3NZ,54.019215281535600,-1.065995559592020
White ibis and Tattler,YO23 3GE,53.914540908038300,-1.144516270848700
Myna and Peafowl,YO23 3PG,53.911907142828400,-1.188520484281030
Asiatic leopard and Kestrel,YO1 6JP,53.957757289570800,-1.088689000000000
Guillemot and Pitohui,YO24 3DG,53.952525985348300,-1.128470335020190
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Viscacha and Fish eagle,YO32 3ND,54.016031883927700,-1.063472364315260
Jay and Ground sloth,YO30 5RX,53.981055336208600,-1.116346983577440
Prion and Myna,YO1 0FA,53.960431370217900,-1.092336165286960
Dolphin and Mink,YO10 3AZ,53.958191679588700,-1.039286630591580
Warbler and Fox,YO26 4QS,53.959970804932600,-1.111656560175150
Pheasant and Snipe,YO26 5RQ,53.963871016071800,-1.134986189885880
Vulture and Duck,YO26 5AT,53.952730316479000,-1.141875918958670
Bronzewing pigeon and Ground sloth,YO24 4QN,53.946234534728200,-1.118637051508570
Petrel and Perching duck,YO31 0RU,53.964458354460900,-1.062296443730700
Chicken and Fox,YO1 0HS,53.960448000000000,-1.092345000000000
Jackal and Eagle,YO31 1JT,53.972704218777500,-1.043389454450500
Pratincole and Marmoset,YO31 7LA,53.965928388427600,-1.074534358530080
Chipmunk and Hawk,YO23 1FB,53.950628807829800,-1.095535453278840
Flameback and Chicken,YO24 2SA,53.938458990814300,-1.124665706930080
Guillemot and Tattler,YO32 9NF,53.986825692991100,-1.059491282389230
Kangaroo and Myna,YO30 5SB,53.970942258907900,-1.100385807786130
Gull and Fulmarine petrel,YO26 5RN,53.967042000000000,-1.122192000000000
Guillemot and Shearwater,YO19 6AF,53.894344125744800,-0.970386201626791
Lemming and Kangaroo,YO32 5AJ,54.031035224949100,-1.039837591999640
White ibis and Ice seal,YO26 8EJ,54.018937508197100,-1.253991476050630
Mole and Duck,YO24 2UY,53.932928307692000,-1.131681182570310
Hawk and Black jay,YO31 8HN,53.971082802982200,-1.079771255668660
Skunk and Polecat,YO26 4XD,53.960463000000000,-1.102821000000000
Magpie and Magpie,YO1 0TA,53.959631809877700,-1.085632100419220
Piping shrike and Mink,YO10 3SB,53.959606181145700,-1.048749311928870
Thicketbird and Cloud rat,YO32 3HW,54.015546255217600,-1.078363000000000
Cloud rat and Songlark,YO24 4NB,53.954969514014300,-1.123359949344060
Black cockatoo and Elephant,YO24 1HG,53.943235799809800,-1.106908339927370
Chipmunk and Ibex,YO26 4GG,53.957832252465300,-1.109309276288940
Mouse and Francolin,YO26 6RB,53.977201000000000,-1.129968000000000
White ibis and Thrasher,YO30 7AY,53.971207131091900,-1.086644131926530
Cuscus and Tattler,YO23 1JR,53.950151772034900,-1.083584275701090
Old World quail and Scimitar babbler,YO1 6HW,53.954492590580800,-1.084951000000000
Moluccan boobook and Booted eagles,YO30 5NR,53.987762839757900,-1.114237618544510
Asiatic leopard and Jay,YO24 3JG,53.944172224937900,-1.131843000000000
Thrasher and Old World quail,YO1 9PH,53.956300800848600,-1.075524759976560
Jay and Linsang,YO10 3JD,53.955573232895200,-1.027749455175910
River dolphin and Fulmarine petrel,YO31 0SB,53.963734935568100,-1.058288638591140
Triller and Petrel,YO24 1QE,53.934736185082500,-1.114614376978920
Puffleg and Pheasant,YO26 6GQ,53.995605520448000,-1.180884149262770
Fulmarine petrel and Stilt,YO19 5RG,53.968059578460700,-0.976024895043891
Warbler and Coati,YO24 4EQ,53.952691499904300,-1.104527251928340
Gull and Fulmarine petrel,YO1 9QU,53.957761537612900,-1.083173595841120
Zebra and Warbler,YO1 8HX,53.960533988879700,-1.081360020368310
Pratincole and Grouse,YO24 1DQ,53.949537789898400,-1.093882946512420
Puffleg and Solitaire,YO31 9AW,53.978195344801300,-1.059258694756350
Triller and Siskin,YO23 2SG,53.916984689165900,-1.092928152348010
Siskin and Marsh harrier,YO24 3DU,53.949572631320900,-1.130223238167270
Snipe and Minke whale,YO23 3FY,53.923156730486600,-1.159263281711740
Prion and American sparrow,YO24 3LY,53.942648004310700,-1.125979635156760
White ibis and Petrel,YO30 6JA,53.972731821178700,-1.093334200839810
Kangaroo and Quetzal,YO19 6LQ,53.877855000000000,-1.043639000000000
Fox and Tattler,YO24 2NS,53.942353056951900,-1.115153931646730
Grackle and Ice seal,YO26 6LG,53.987481811451400,-1.143678302408590
Buzzard and Macaw,YO32 2QE,54.019312800686200,-1.090444475853240
Logrunners and Eagle,YO1 8SZ,53.957998000000000,-1.082223000000000
Elephant and River dolphin,YO1 9NW,53.957945394444800,-1.081021000000000
Vole and Chipmunk,YO30 5SZ,53.982393670317100,-1.112567334612460
Magpie and Scimitar babbler,YO1 8BH,53.960354385984000,-1.080205628629740
Nukupuʻu and Ground sloth,YO31 8JY,53.970562030345800,-1.077207000000000
Tit-tyrant and American sparrow,YO24 1EA,53.948101850047600,-1.102553339928050
Tahr and White ibis,YO32 9PN,53.990901925183800,-1.060085813841200
Minke whale and Chipmunk,YO24 4NJ,53.954234476576500,-1.122400065727170
Warbler and Tattler,YO23 1EP,53.946673613709000,-1.093091779712450
Snipe and Jackal,YO32 2FH,54.018834929513100,-1.083144077740370
Civet and Masked owl,YO26 4RT,53.961677034079700,-1.116329993310920
Meadowlark and Grouse,YO30 4QW,53.978217000000000,-1.065373000000000
Ibex and Crow,LS24 9AD,53.884617855555100,-1.262134911807620
Vulture and Hawaiian honeycreeper,YO10 5EA,53.944706887839800,-1.044350000000000
Mink and Partridge,YO32 2SB,54.017585497763600,-1.085491402276320
Boto and Masked owl,YO23 3UW,53.920929362435700,-1.141705776804610
Petrel and Buzzard,YO10 3SQ,53.959595000000000,-1.042684000000000
American sparrow and Tit-tyrant,YO10 3LF,53.953434454046000,-1.044425000000000
Perching duck and Jerboa,YO24 2XQ,53.935005803202700,-1.138096430049530
Kangaroo and Parrotbill,YO24 2YG,53.939888910213200,-1.135954483756220
Gull and Siskin,YO32 3EY,54.005931617119900,-1.076348000000000
Pheasant and Treepie,YO32 9TF,53.989521378012400,-1.032220978531850
Parrotlet and Puffleg,YO23 2TT,53.892226933609000,-1.112789141024840
Peafowl and Chipmunk,YO1 8AB,53.960551357306300,-1.082457017872440
Goose and Elephant,YO30 5TD,53.983274930030100,-1.115064796566710
Meadowlark and Black cockatoo,YO26 5DF,53.953754610155800,-1.138060426194000
Mamo and Prion,YO26 6EG,53.979423636178300,-1.159533902487440
Grosbeak and Chicken,YO1 6LT,53.956909746048700,-1.084624843540840
Mamo and Ground sloth,YO23 3AA,53.920613000000000,-1.138850000000000
Chicken and American sparrow,YO24 4HD,53.955920318620400,-1.119408183000600
Polecat and Eagle,YO1 8XJ,53.960884129436500,-1.084842627280870
New World blackbird and Mole,YO32 3JB,54.015620158396800,-1.075309286441110
Shearwater and Wallaby,YO32 3NL,54.017666202210600,-1.069067443527440
Badger and Cloud rat,YO30 2DP,54.031789074443100,-1.219822450744040
Egret and Herring gull,YO24 4PS,53.950252972292500,-1.119969439756650
New World blackbird and Old World warbler,LS24 8AR,53.888130141909000,-1.253081122549050
Ground sloth and Chicken,YO1 7BY,53.960862837847000,-1.076185924819830
Linsang and Grouse,YO26 5SW,53.966033089583800,-1.119470000000000
Skunk and Vole,YO32 9PD,53.992605415653700,-1.059544105613960
Snipe and Marsh harrier,YO19 6HZ,53.890547505498800,-1.046133421088200
Herring gull and Perching duck,YO31 8RF,53.967727000000000,-1.072177000000000
Philippine hawk-owl and Prion,YO23 3LB,53.918569012951500,-1.130943704572060
Maya and Marmoset,YO24 3HQ,53.949483839106200,-1.132861134562650
Dolphin and Kestrel,YO10 4PH,53.936514826906400,-1.072778474432870
Fox and Guillemot,YO19 5UB,53.978771091615700,-0.973642788609513
Mouse and Chickadee,LS24 9AP,53.883439613238600,-1.262003521640770
Triller and Puffleg,YO26 4YF,53.963393035490200,-1.106508101865680
Jay and Badger,YO26 5NT,53.964688721556400,-1.131219529198390
Tahr and Dolphin,YO30 5WB,53.989236973788700,-1.115472244421580
Old World quail and Badger,LS24 8EZ,53.888520779207800,-1.261016365787170
Duck and Tree warbler,YO31 8AA,53.967967373000000,-1.071684413300000
Fox and Scimitar babbler,YO24 4DQ,53.954822691960100,-1.104664471052420
Black cockatoo and Petrel,YO23 1DS,53.947718118365600,-1.088589539399390
Diving bird and Songlark,YO31 0UY,53.962497382154500,-1.065556530705900
Towhee and Tahr,YO23 1NW,53.950108055801000,-1.087287962293590
Kestrel and Rat,YO10 5DH,53.941562313368500,-1.045884349582340
Songlark and Mockingbird,YO10 4AP,53.951672141263300,-1.075550924498580
Mink and Myna,YO10 4LS,53.936374778836300,-1.070938436760070
River dolphin and Partridge,YO24 1UB,53.932911000000000,-1.111927000000000
Wader and Petrel,YO30 6NU,53.976276906040300,-1.102222545877260
Thrasher and Shearwater,YO32 9TE,53.980085640660500,-1.047063022874490
Ibex and Goose,YO23 2TB,53.915494445089700,-1.095548683459360
Masked owl and Mouse,YO10 3AH,53.954526927009700,-1.053177598361980
Buzzard and Old World vulture,YO32 3JR,54.017492781960300,-1.076885560759850
Grouse and Tree warbler,YO30 7AR,53.971156752204900,-1.085928706891660
Partridge and Eagle,YO31 8SP,53.971787775243600,-1.069769931907270
Tattler and B,YO1 0GT,53.960431370217900,-1.092336165286960
Booted eagles and Darwin's finches,YO26 7NH,53.948598199514300,-1.260337000000000
Mockingbird and Fox,YO23 1BX,53.953410296970900,-1.087764462873130
Duck and Philippine hawk-owl,YO31 8LY,53.970794000000000,-1.074810713611080
Marmoset and Grouse,YO10 3DJ,53.955793451131300,-1.066864615607640
Chickadee and Civet,YO24 3ER,53.945543265643800,-1.132333414656960
Goose and American sparrow,YO26 4ST,53.957825034586800,-1.115634173219310
Recurvebill and Bunting,YO26 7LU,53.949638546145700,-1.230833610640150
Kākāriki and Vole,YO31 9XX,53.978206969684400,-1.065357572603200
Myna and Darwin's finches,YO23 2TE,53.917305656400800,-1.093773831413990
Zebra and Chickadee,YO24 3LN,53.942460039989600,-1.127324219115790
Hawk and Recurvebill,YO31 7YG,53.965768421708900,-1.060864660434090
Hawaiian honeycreeper and Civet,YO10 5JN,53.952611753729800,-1.031658446380710
Chickadee and Mouse,YO1 9FY,53.957547635452900,-1.082097000000000
Polecat and Francolin,YO31 7JS,53.962485099519700,-1.076759747643410
Tree warbler and Mink,YO10 3LB,53.954390404107600,-1.036006133275350
River dolphin and Badger,YO31 8SA,53.973259914674500,-1.075347689175630
Jerboa and Grouse,YO23 1EE,53.946068875480700,-1.091566050755680
Solitaire and Macaw,YO31 0RL,53.965149038273500,-1.058668333523310
Argus and Cloud rat,YO10 5HE,53.952283719953900,-1.036694725632160
Condor and Mink,YO32 9LQ,53.992316178837500,-1.059337079673480
Flameback and Rat,YO32 9PF,53.993195855245800,-1.060339229770520
Chipmunk and Tree warbler,YO32 2RD,54.019657959511000,-1.104097297567280
Francolin and Lemming,YO24 4JZ,53.949705022106000,-1.111463277588200
Logrunners and B,YO23 2SR,53.918023866073700,-1.094854545314730
Minke whale and Herring gull,YO10 4NH,53.937782265351900,-1.061218924420670
Lemming and Goose,YO10 4AG,53.953627261681900,-1.076162961171100
Puffleg and Hawaiian honeycreeper,YO32 3HA,54.005482905479700,-1.074298078054480
Booted eagles and Chipmunk,YO23 1AJ,53.952897156727600,-1.085291771347890
Ibex and Viscacha,YO32 9QZ,53.995947212437300,-1.058172191871100
Grosbeak and New World blackbird,YO1 6JT,53.956981000000000,-1.090268986433440
