name,postcode,lat,lon
Pitohui and Warbler,CW7 4FN,53.184351000000000,-2.525818000000000
Peafowl and Marsh harrier,SK9 7UD,53.286987139277600,-2.285696392269700
Duck and American sparrow,M33 2JP,53.422206412152700,-2.295586312160850
Triller and Philippine hawk-owl,WA15 7RQ,53.395178600423300,-2.336016799868470
Greenbul and Viscacha,SK9 7GR,53.310077986379600,-2.258685863997320
Thicketbird and Chickadee,WA3 7AQ,53.431871507577800,-2.527064329060120
Triller and Thicketbird,SK1 3LR,53.398926509270600,-2.151407456058250
Myna and Mole,WA5 1TX,53.392763258746900,-2.611572293012330
Chickadee and Mamo,SK8 3EP,53.373090466352600,-2.222078286991030
Fish eagle and Mouse,SK7 3HB,53.381466352431300,-2.161552972658650
Ibex and Cuscus,M22 2BQ,53.397236554300000,-2.258733678500000
Prion and Piping shrike,SK9 0AG,53.328229000000000,-2.231364000000000
Mamo and Stint,WA4 1TR,53.382229241536100,-2.558231989880530
Cloud rat and Myna,WA15 0QP,53.354438858860400,-2.340037000000000
Kite and Tree warbler,SK5 7QA,53.423557916388500,-2.156220200444690
Chipmunk and Boto,WA14 4YG,53.395733000000000,-2.361465000000000
Towhee and Civet,M33 4HZ,53.408948829778500,-2.348656197633910
Dorcopsis and Solitaire,WA13 9TU,53.409286019133600,-2.427409726345350
Recurvebill and Stint,CW9 9AZ,53.261344000000000,-2.508697000000000
Myna and Ibex,WA5 1PY,53.395905944069000,-2.613978419834020
Kangaroo and Moluccan boobook,M33 6UG,53.426879025654800,-2.336838795026670
Hawk and Old World vulture,WA16 8AE,53.300358367249500,-2.363135404150600
Piping shrike and Partridge,WA15 7HA,53.389845194509200,-2.314081996840270
Stint and Guillemot,CW12 2DT,53.169524708284500,-2.200141767780870
Mamo and Buzzard,WA14 4QY,53.389269093018100,-2.364914622464980
Jackal and Coati,CW7 3LS,53.194749095511700,-2.499467834737560
Nukupuʻu and Grosbeak,SK10 3LF,53.260356491660300,-2.158786915777100
Siskin and Parrotbill,CW8 4YU,53.267978000000000,-2.539288000000000
New World blackbird and Recurvebill,WA2 9AP,53.409218422568000,-2.579632000000000
Rabbit and Eagle,CW8 1SS,53.244472248459300,-2.557051178288910
Mink and Dorcopsis,SK11 9EG,53.212432652885700,-2.270839628564690
Mockingbird and Gull,SK8 1BZ,53.395225511664600,-2.214373822166120
Armadillo and Logrunners,WA1 4NT,53.399106251188700,-2.541488237707780
Mockingbird and Siskin,CW4 8JH,53.229535878005900,-2.341743189206100
Ground sloth and Goose,M20 2LW,53.426405327948500,-2.243274631292390
Goose and Stilt,M33 0GE,53.425783000000000,-2.316725000000000
Vulture and Myna,M33 5AF,53.421379630914400,-2.336268638058860
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Scimitar babbler and Wader,SK4 4HS,53.419052197853900,-2.188974920565790
Myna and Minke whale,CW6 9BY,53.183475412691600,-2.602738665049890
Treepie and Kite,CW7 2UG,53.200339418798000,-2.534846949020810
Petrel and Perching duck,SK9 2HG,53.340392335108800,-2.215795522026490
Kite and Jerboa,SK8 3PJ,53.360490040769400,-2.221201296782140
Siskin and Minke whale,WA16 8LP,53.297726885443800,-2.365348646751370
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Quetzal and Mole,M19 1LS,53.425309550310200,-2.204517925057710
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Kākāriki and Dolphin,WA14 5DH,53.397040868040400,-2.366499000000000
Logrunners and Coati,WA16 7BN,53.311441968732700,-2.298151883962600
Towhee and Pratincole,SK8 6BE,53.372923416602300,-2.210098313361650
Stint and Ibex,WA16 6RY,53.347197235579800,-2.386456007282700
American sparrow and Armadillo,CW8 1LG,53.250510008899100,-2.538095549108720
Boto and B,WA13 9NJ,53.383063192992100,-2.489041567144050
Partridge and Stint,SK9 1DP,53.329387444378600,-2.226956076184440
Condor and Petrel,SK9 5EJ,53.324294642517400,-2.238819438379670
Egret and Songlark,WA14 3AR,53.374308933793100,-2.360006857669690
New World blackbird and Fox,M23 1LQ,53.393354692933000,-2.276153288233600
Towhee and Tree warbler,M33 2JL,53.421359748298300,-2.296287660231060
Fox and Diving bird,SK3 9DT,53.405243453152100,-2.159838185496510
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Stilt and Perching duck,M44 5BN,53.432578752887600,-2.431496672356880
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
White ibis and Buzzard,CW8 3AH,53.248843650093300,-2.550648629658360
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Lemming and Jerboa,CW12 1SA,53.170305100518300,-2.211484585796870
Night heron and Marsh harrier,CW7 1SG,53.176900732319000,-2.529797383663230
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Booted eagles and Herring gull,M33 7JN,53.429195823387800,-2.321355493709210
Coati and American sparrow,M23 9AB,53.401047715232500,-2.288069839602630
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Songlark and Badger,WA16 6SB,53.345781000000000,-2.385422000000000
Logrunners and American sparrow,WA15 6RT,53.396787525635200,-2.336029483077290
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Gull and Goose,CW8 1GZ,53.242959410200000,-2.535228908900000
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Myna and Fulmarine petrel,CW7 3TB,53.195785404916000,-2.513654912732220
Mink and Tree warbler,WA16 0QQ,53.326501200448600,-2.439523517107730
Ground sloth and Piping shrike,M33 2FR,53.425568892828700,-2.309469633159210
Kestrel and Piping shrike,CW7 3QN,53.198848000000000,-2.497495000000000
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Hawk and Condor,CW12 1SY,53.166158699112600,-2.202594140474630
Tree warbler and Stint,CW10 0RS,53.177186349639000,-2.434882870203280
Buzzard and Thrasher,M31 4NW,53.432602433110500,-2.409461697766550
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
New World blackbird and Perching duck,WA15 0AW,53.362075761471700,-2.315229000000000
Guillemot and Buzzard,M33 3ND,53.417324316218200,-2.320468480868400
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Civet and Skunk,M23 9TT,53.388010092468500,-2.297093300296820
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Coati and Stint,M33 5GY,53.431494314895700,-2.338545966709250
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Hawaiian honeycreeper and Fulmarine petrel,WA16 0LB,53.289720072634700,-2.469913024474010
Piping shrike and Thrasher,CW8 4BE,53.266630000000000,-2.529752000000000
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Songlark and Marsh harrier,CW9 7YT,53.253319000000000,-2.475582000000000
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Herring gull and Maya,CW6 9HA,53.195626000000000,-2.605289000000000
Guillemot and Philippine hawk-owl,WA15 6LH,53.394904395971400,-2.334435645325510
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Macaw and Recurvebill,WA15 6QE,53.402288042453200,-2.333004564031620
Mamo and Tahr,WA13 0AJ,53.378776461212900,-2.477733139385190
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Rat and Night heron,M44 5XL,53.430468796219800,-2.433326517299170
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Buzzard and Asiatic leopard,CW8 3PT,53.264204819438300,-2.582959485833460
Philippine hawk-owl and Grosbeak,WA16 6LN,53.352656320360600,-2.447334337308410
Pheasant and Bronzewing pigeon,M33 3GF,53.418170078576900,-2.309942485247850
Snipe and Philippine hawk-owl,WA15 6PD,53.396940260782200,-2.323037211690470
Macaw and Chickadee,CW8 1JJ,53.248246972151200,-2.533616101101670
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Jerboa and Grouse,WA14 1HT,53.392680364241000,-2.351410289290470
Armadillo and Asiatic leopard,WA16 0TW,53.291694636874700,-2.404556809482160
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
Skunk and Myna,WA16 7HJ,53.313690191900800,-2.328531704308740
Minke whale and Songlark,CW10 9QH,53.196848000000000,-2.456098000000000
Civet and Prion,WA14 3PH,53.372463903989000,-2.369595547397290
Duck and Shearwater,CW10 9FG,53.190458000000000,-2.446317000000000
Grouse and Siskin,CW9 5HT,53.257821882701700,-2.510650706714320
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Grosbeak and Herring gull,WA14 5BG,53.406958430426700,-2.343811337529160
Crow and Mamo,CW9 8DT,53.249558438467300,-2.511271641904830
Kestrel and Buzzard,CW7 1JP,53.180353906784500,-2.531500845883320
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Jerboa and Old World quail,WA16 8BF,53.302096000000000,-2.355886000000000
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Cuscus and Piping shrike,WA14 5AB,53.404207022881500,-2.340991454495540
Parakeet and Towhee,WA16 8XL,53.313820000000000,-2.355173000000000
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Prion and Wallaby,WA14 1HF,53.390376526252600,-2.349286198989270
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Black jay and Hawaiian honeycreeper,M33 7DP,53.428897008626700,-2.316011000000000
Songlark and Cuscus,CW8 2PF,53.232506029329500,-2.603592183888360
Chickadee and Siskin,WA14 2SZ,53.383052290948200,-2.348775194317870
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Warbler and Diving bird,WA15 6QD,53.401056914658600,-2.323083455371690
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Stint and Piping shrike,CW7 2YL,53.188359397612700,-2.552073075343180
Grackle and Capuchin,M33 5TN,53.416094876846500,-2.351678652311800
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Fox and Kestrel,M23 0NU,53.408895387581300,-2.291507566253710
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Ibex and Viscacha,CW8 4QN,53.264737000000000,-2.536790000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Cloud rat and Tit-tyrant,WA15 9NR,53.371716897132000,-2.339679634403360
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Dorcopsis and Vole,CW8 4GA,53.279227102034500,-2.574390735276260
Tree warbler and Pitohui,CW8 2TE,53.237548692915500,-2.624549443408080
Viscacha and Magpie,M33 2BY,53.429652618940100,-2.308340447512790
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Elephant and Towhee,CW12 3LF,53.157620160442900,-2.191158230202380
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Cloud rat and Chicken,WA14 3PL,53.373779281352500,-2.368614922596940
Magpie and Parrotlet,M33 5BW,53.418972314401200,-2.335692909734880
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Peafowl and Prion,M23 9BX,53.406465713275300,-2.292634140573330
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Rat and Kangaroo,M23 9DA,53.408128609581200,-2.292630520146700
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Shearwater and Tattler,M33 3WP,53.416293151194600,-2.312742347001290
Vole and Quetzal,CW7 3SE,53.198339000000000,-2.493909000000000
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Maya and Kite,WA15 7XQ,53.397343936370400,-2.316633707020680
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Minke whale and Tit-tyrant,CW7 2LA,53.196848173928900,-2.551388839729590
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Thrasher and Pheasant,WA16 8UF,53.262673551699200,-2.313853286214020
Moluccan boobook and Tattler,CW9 8EU,53.242937986245800,-2.508150779193140
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Tit-tyrant and Chipmunk,WA14 5ZE,53.405331518956700,-2.366571657500710
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Piping shrike and Moluccan boobook,CW8 4US,53.264092000000000,-2.538371000000000
Darwin's finches and Viscacha,CW12 4ZS,53.172373000000000,-2.240127000000000
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Fulmarine petrel and Tattler,CW12 2LP,53.209750000000000,-2.280825000000000
Dolphin and Coati,M23 9AQ,53.403085020870600,-2.303816391846310
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Civet and Philippine hawk-owl,CW8 1LD,53.248278000000000,-2.526917000000000
Bronzewing pigeon and Mockingbird,CW10 9DX,53.192942601654300,-2.447390426153000
Macaw and Tahr,WA15 7NZ,53.386858414684200,-2.321788080983350
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Ice seal and Rabbit,M23 1FJ,53.395146229159100,-2.290120246934450
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Greenbul and Warbler,WA15 5PR,53.385814000000000,-2.338498000000000
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
Recurvebill and Pitohui,CW7 1JR,53.179371553904300,-2.532072240174050
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
New World blackbird and Kākāriki,M23 9EX,53.396654113475200,-2.301875681270280
Bronzewing pigeon and American sparrow,CW8 3JB,53.258551830884100,-2.573483662263480
Polecat and Mink,CW7 2FP,53.194819856337200,-2.520723239067440
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Argus and Cuscus,WA15 9AP,53.379447828034400,-2.345694104294550
Viscacha and Guillemot,WA14 2EH,53.379312449071700,-2.348970101088190
Armadillo and Macaw,CW7 2GD,53.191232768656000,-2.544940907917360
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Shearwater and Dolphin,WA14 2AB,53.385930837227000,-2.354136117846550
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Songlark and Badger,M33 6JP,53.429833738725100,-2.324776738437280
Parrotlet and Buzzard,M33 7GE,53.431520840800000,-2.314148873700000
Skunk and Mouse,CW7 2SX,53.197436776391100,-2.528628628145610
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Rabbit and Parrotbill,WA14 4XB,53.394191834828500,-2.368821471339860
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Snipe and Egret,M23 9HQ,53.405843173629900,-2.311311870703220
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
B and Moluccan boobook,CW8 4HQ,53.272159513517500,-2.562479526899180
Elephant and Armadillo,WA14 5YH,53.406968161508300,-2.361592000000000
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Pheasant and Goose,CW8 4ST,53.277848636504200,-2.545247668784880
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Asiatic leopard and Grouse,CW12 1SN,53.165701589418800,-2.201814182465760
Viscacha and Ice seal,CW8 4LS,53.272465773682900,-2.540980500581830
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Hawk and Tree warbler,WA15 0HA,53.368616160337800,-2.318479698567680
Eagle and Philippine hawk-owl,M33 5FY,53.425696789411600,-2.350960357742970
Songlark and Jerboa,WA14 5HT,53.400771643553800,-2.365855343921450
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Grouse and Maya,WA16 6SE,53.345034142413200,-2.382681309529620
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Elephant and Old World vulture,CW8 1HU,53.257355000000000,-2.523102000000000
Wallaby and Stilt,WA16 0AJ,53.305962090949700,-2.384867776387850
Macaw and Warbler,CW12 3TU,53.158323091389700,-2.184326843113120
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
Booted eagles and Parakeet,WA14 3FX,53.370358067590300,-2.355630027232320
Vulture and Chipmunk,SK9 7XT,53.299243467202000,-2.238634500811060
Marsh harrier and Boto,CW7 1PF,53.177005854935000,-2.528392267812660
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Ibex and Songlark,SK9 3RT,53.355406907311700,-2.213843195213030
Snipe and Argus,CW7 2AA,53.194819856337200,-2.520723239067440
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Dorcopsis and Perching duck,SK7 3PS,53.373460311677600,-2.178491972367260
Jerboa and Parakeet,WA15 6HQ,53.403195686378100,-2.326574129763030
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Hawaiian honeycreeper and Macaw,CW10 9GP,53.195518232921300,-2.438855436107680
Mockingbird and Condor,M33 5NQ,53.430352972721000,-2.347853176123030
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Fulmarine petrel and Magpie,M20 3LQ,53.429377418104700,-2.231281593771560
Triller and Old World quail,WA16 0UG,53.275745967664700,-2.425925678407080
Jay and Kite,SK9 2RD,53.332798143659100,-2.215111452847170
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Treepie and Mink,SK4 2HW,53.413059272771600,-2.181621704884240
Hawaiian honeycreeper and Linsang,CW8 4QB,53.275957365272600,-2.557685575917780
Old World vulture and Buzzard,M44 5ZF,53.428566836892900,-2.444564533199280
Greenbul and Philippine hawk-owl,CW9 9JZ,53.261344000000000,-2.508697000000000
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Hawaiian honeycreeper and Mamo,M23 9PL,53.395128419902800,-2.297353447621010
River dolphin and Pitohui,CW4 8PD,53.226949563219800,-2.337723155658120
Stint and Stint,M33 7BQ,53.431566038852400,-2.315654021459270
Songlark and Scimitar babbler,WA14 2AU,53.381888418795400,-2.362295783564440
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Magpie and Argus,M33 4YJ,53.417624581916800,-2.351119532339120
River dolphin and Mamo,WA16 7QJ,53.329118807782700,-2.333575198605610
Linsang and Tit-tyrant,SK1 3SU,53.406816261456900,-2.159979470031180
Fox and Ibex,SK7 2BZ,53.358960643429700,-2.166786669730380
B and Kākāriki,WA14 4SQ,53.383734527981400,-2.395191073584000
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Tree warbler and Guillemot,SK8 2ER,53.395426566100300,-2.191291247998540
Civet and Mamo,SK11 9JX,53.257677599083700,-2.235030129877400
Songlark and Tattler,SK7 2AX,53.362402046310300,-2.167671667541000
Civet and Herring gull,SK9 7QS,53.306015049089600,-2.237096587970770
Kangaroo and Argus,CW12 4UB,53.171331564115300,-2.239060376314910
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Black jay and Dorcopsis,CW9 8JJ,53.232331908976700,-2.514242274559680
