id,postcode,lat,lon
1223019,EH3 9LQ,55.941871316404100,-3.202811442676080
1223020,EH3 9LR,55.941758915373300,-3.202359659071150
1223021,EH3 9LS,55.941792891859600,-3.201640230789640
1223022,EH3 9LT,55.942047844420400,-3.201295889424830
1223023,EH3 9LW,55.941374603393200,-3.201227013207160
1223024,EH3 9LY,55.943477428147700,-3.203966022583960
1223025,EH3 6RB,55.957945329724000,-3.201678000000000
1223026,EH3 6RD,55.958115377382000,-3.202065927832030
1223027,EH3 6RE,55.958382985492000,-3.202266434522210
1223028,EH3 6RF,55.958478436619300,-3.201692761193080
1223029,EH3 6RG,55.958535456214400,-3.201374176250060
1223030,EH3 6RH,55.958968658476700,-3.201179367431100
1223031,EH3 6RL,55.959174718480700,-3.202162841006730
1223032,EH3 6RN,55.957200228856800,-3.201925438797900
1223033,EH3 6RP,55.957447986362200,-3.200475557375030
1223034,EH3 6RQ,55.958902570804300,-3.200584663186260
1223035,EH3 6RS,55.958285005395300,-3.199412281655940
1223036,EH3 6RT,55.958753877318500,-3.198321564840360
1223037,EH3 6RU,55.958548052124100,-3.198235115815850
1223038,EH3 6RX,55.958927397076200,-3.197109577931080
1223039,EH3 6RY,55.959346048866800,-3.196561876081720
1223040,EH3 6RZ,55.959303117882600,-3.197281357219750
1223041,EH3 6SA,55.959031564636600,-3.198410235890190
1223042,EH3 6SB,55.959012041529900,-3.198569810419470
1223043,EH3 6SD,55.959044487425900,-3.199852238133370
1223044,EH3 6SE,55.959245850170900,-3.199474039888090
1223045,EH3 6SF,55.959377998486700,-3.198821392142740
1223047,EH3 6SH,55.957829410882800,-3.202697000000000
1223048,EH3 6SJ,55.958286437417000,-3.202952193577130
1223049,EH3 6SP,55.957687320299500,-3.203574297215340
1223050,EH3 6SR,55.957715897574500,-3.204183000000000
1223051,EH3 6SS,55.957571291893100,-3.205332589137370
1223052,EH3 6ST,55.957330689351200,-3.206045880371450
1223053,EH3 6SU,55.957994734391900,-3.205217612732150
1223054,EH3 6SW,55.957859400374400,-3.203435482536980
1223055,EH3 6SX,55.957502505011200,-3.206852083745050
1223056,EH3 6SY,55.957763044152500,-3.207773178725730
1223057,EH3 6SZ,55.957850359977800,-3.208032175787240
1223058,EH3 6TD,55.955749473035700,-3.202344950044520
1223059,EH3 6TE,55.955980134434300,-3.201727456397860
1223060,EH3 6TF,55.956731094307500,-3.202119116774760
1223061,EH3 6TG,55.956294452549600,-3.202666164572520
1223062,EH3 6TH,55.956606973600900,-3.202708000000000
1223063,EH3 6TJ,55.956702813525100,-3.203175352129840
1223064,EH3 6TL,55.956297873785500,-3.204155822301750
1223065,EH3 6TN,55.956303626986900,-3.205405302734070
1223066,EH3 6TP,55.957288841960300,-3.207566203385970
1223067,EH3 6TQ,55.957350813076100,-3.208577212425470
1223068,EH3 6TR,55.957068263722000,-3.208984848372130
1223069,EH3 6TS,55.955648402582400,-3.210830520433230
1223070,EH3 6TT,55.956785398693100,-3.209424502383200
1223071,EH3 6TU,55.956502689339500,-3.209848138111240
1223072,EH3 6TW,55.957160062634400,-3.206953545127570
1223083,EH3 7AA,55.947542190892900,-3.214723000000000
1223084,EH3 7AF,55.948334889985900,-3.213500643704290
1223085,EH3 7AH,55.948407697990200,-3.213406840769640
1223086,EH3 7AL,55.949118432819100,-3.211667000000000
1223087,EH3 7AT,55.948912465932700,-3.212333702606290
1223088,EH3 7AU,55.949399416518200,-3.211243966517970
1223089,EH3 7BD,55.950020493673800,-3.212048052926900
1223090,EH3 7BJ,55.950185490114200,-3.211716911152250
1223091,EH3 7BR,55.949797175427700,-3.211000163385500
1223092,EH3 9LZ,55.942875269054400,-3.203979358533120
1223093,EH3 9NA,55.942275143450900,-3.203784615654320
1223094,EH3 9NB,55.942047914612100,-3.204049749179550
1223095,EH3 9ND,55.941904408638800,-3.204941897435690
1223096,EH3 9NE,55.941684691593600,-3.204438743634010
1223097,EH3 9NF,55.941313110750300,-3.204763429338850
1223098,EH3 9NG,55.941456108555200,-3.205760524365990
1223099,EH3 9NH,55.941074020054300,-3.207157566212150
1223100,EH3 9NJ,55.940923549304200,-3.207841329648020
1223101,EH3 9NL,55.940480568396200,-3.208115722936930
1223102,EH3 9NN,55.940196415690500,-3.207770664563930
1223103,EH3 9NP,55.940552462486100,-3.209030542615060
1223104,EH3 9NQ,55.941671430820200,-3.206711844407930
1223105,EH3 9NT,55.941138821894600,-3.207880051941400
1223106,EH3 9NU,55.940710695744400,-3.209387698951980
1223107,EH3 9NW,55.940224000000000,-3.208700000000000
1223108,EH3 9NX,55.941131314176000,-3.209401000000000
1223109,EH3 9NY,55.941560260186600,-3.208885829793580
1223110,EH3 9PD,55.941042294122800,-3.210390679607120
1223111,EH3 9PE,55.943337929754100,-3.210251000000000
1223112,EH3 9PF,55.940479070606900,-3.211013516649330
1223113,EH3 9PG,55.940003309887400,-3.211879216577470
1223114,EH3 9PH,55.940275002582200,-3.212576136191840
1223115,EH3 9PJ,55.939886853359500,-3.212756125453590
1223116,EH3 9PL,55.939339691529800,-3.213571528796490
1223117,EH3 9PN,55.938636040540900,-3.213853701130000
1223118,EH3 9PP,55.939912527300200,-3.211059874355830
1223119,EH3 9PQ,55.940035933786700,-3.212216445307620
1223120,EH3 9PT,55.944763000000000,-3.205756426188990
1223121,EH3 9PU,55.944404338385900,-3.205789000000000
1223122,EH3 9PW,55.939268776374600,-3.212560701301240
1223123,EH3 9PX,55.944085397378100,-3.206114438849860
1223124,EH3 9PY,55.944314246866800,-3.206601905879750
1223126,EH3 7DD,55.947938536107300,-3.214641000000000
1223127,EH3 7DH,55.948149000000000,-3.214119000000000
1223130,EH3 7DS,55.948247564861900,-3.215067223439940
1223131,EH3 7DX,55.948601522480600,-3.214824000000000
1223132,EH3 7EB,55.949397492111000,-3.216000022038930
1223133,EH3 7EG,55.950115134009200,-3.217031412726570
1223134,EH3 7EH,55.949938292892900,-3.217650413391650
1223135,EH3 7EN,55.949488365519400,-3.217605000000000
1223136,EH3 7HA,55.949960137954000,-3.212702744441830
1223137,EH3 7HF,55.949088168556400,-3.214675000000000
1223138,EH3 7HL,55.949323913910600,-3.215150000000000
1223139,EH3 7HR,55.950046006257200,-3.214931392617640
1223140,EH3 7HW,55.949805840337100,-3.214683659471770
1223141,EH3 7HX,55.950275941179900,-3.214394111421870
1223142,EH3 7JA,55.950048700600300,-3.213746431562620
1223143,EH3 7JF,55.950287770777500,-3.213193414912240
1223144,EH3 7JY,55.949027035878900,-3.212561475319760
1223145,EH3 7LA,55.948778985812100,-3.213000000000000
1223148,EH3 7LJ,55.948610831651900,-3.213765492952800
1223149,EH3 7LL,55.948531406403700,-3.213618886125550
1223150,EH3 7LN,55.948985425074900,-3.214049447371400
1223151,EH3 7LP,55.949133407624500,-3.213621707920310
1223152,EH3 7LU,55.949281382111100,-3.214106752123750
1223153,EH3 7LW,55.948778348828300,-3.214091006890220
1223154,EH3 7LZ,55.949523765020300,-3.213217560096190
1223155,EH3 7NE,55.949399425442000,-3.213069546250290
1223156,EH3 7NF,55.949700583941700,-3.212468000000000
1223157,EH3 7NG,55.949596729671800,-3.212194950320500
1223158,EH3 7NH,55.949428262606700,-3.211965491256910
1223159,EH3 7NJ,55.949304236437700,-3.211785463980700
1223160,EH3 7NS,55.950667872264300,-3.211091406180770
1223161,EH3 7PE,55.950756448478900,-3.212135108881320
1223162,EH3 7PR,55.951282959246000,-3.211591051547990
1223163,EH3 7PT,55.951377360155300,-3.212042411286390
1223164,EH3 7PX,55.951770237727600,-3.213207757090310
1223165,EH3 7PY,55.952040962029600,-3.214913810308650
1223166,EH3 7QA,55.951583000000000,-3.214910123471690
1223167,EH3 7QB,55.950766000000000,-3.212984000000000
1223168,EH3 7QG,55.951097635981100,-3.213074616086530
1223170,EH3 7QJ,55.950610669227000,-3.214164376362000
1223171,EH3 7RA,55.949839383925200,-3.215727000000000
1223172,EH3 7RF,55.950186866151000,-3.216263000000000
1223173,EH3 7RN,55.951304232973500,-3.213993912507750
1223174,EH3 7RY,55.950749706360400,-3.218284435090780
1223175,EH3 7SG,55.950614000000000,-3.219273000000000
1223176,EH3 7SL,55.950720139228400,-3.216730108416290
1223177,EH3 7SQ,55.950059461511100,-3.218118627339950
1223178,EH3 7SW,55.950807622576000,-3.216060246099140
1223179,EH3 7TA,55.951235813983300,-3.209988117800100
1223180,EH3 7TD,55.952143385896400,-3.209984402342250
1223181,EH3 7TE,55.951540126682600,-3.210109714730590
1223182,EH3 7TH,55.951911424882900,-3.210729865373590
1223183,EH3 7TN,55.952450389506600,-3.210746690579700
1223184,EH3 7TP,55.952677803083900,-3.211378383102190
1223185,EH3 7TQ,55.951481826347600,-3.210444000000000
1223187,EH3 7TT,55.952398399452800,-3.212378606902040
1223188,EH3 7TZ,55.952335834756000,-3.213128000000000
1223189,EH3 7UA,55.952373020480600,-3.214043382377030
1223190,EH3 7UB,55.951207162708600,-3.212901881090200
1223191,EH3 7UE,55.951207162708600,-3.212901881090200
1223192,EH3 7UG,55.951207162708600,-3.212901881090200
1223193,EH3 7UH,55.951207162708600,-3.212901881090200
1223194,EH3 7UL,55.951316000000000,-3.212793000000000
1223195,EH3 7UQ,55.951207162708600,-3.212901881090200
1223196,EH3 7UR,55.951207162708600,-3.212901881090200
1223197,EH3 7US,55.951207162708600,-3.212901881090200
1223200,EH3 7WS,55.943218000000000,-3.232954000000000
1223203,EH3 7YD,55.943218000000000,-3.232954000000000
1223206,EH3 7ZD,55.943218000000000,-3.232954000000000
1223207,EH3 7ZF,55.943218000000000,-3.232954000000000
1223209,EH3 8AA,55.943425729855100,-3.211073470542630
1223210,EH3 8AB,55.943971000000000,-3.211427000000000
1223211,EH3 8AF,55.945542676033200,-3.212471000000000
1223212,EH3 8AG,55.945981255217700,-3.212530320347780
1223213,EH3 8AH,55.943962009254100,-3.215013056380020
1223214,EH3 8AJ,55.945965803011500,-3.211360929459690
1223215,EH3 8AN,55.947266983944700,-3.208791448185170
1223216,EH3 8AP,55.943126780885800,-3.211320318867830
1223217,EH3 8AQ,55.945656000000000,-3.211816000000000
1223218,EH3 8AR,55.944642487067900,-3.215258534726200
1223219,EH3 8AS,55.943354979883800,-3.212126000000000
1223220,EH3 8AT,55.943832010542300,-3.211790661588050
1223221,EH3 8AU,55.943922945393600,-3.212594081666530
1223222,EH3 8AX,55.943752429304100,-3.213485397541680
1223223,EH3 8AY,55.944164376646000,-3.212713709707540
1223224,EH3 8AZ,55.944537395764100,-3.212245014635840
1223225,EH3 5LR,55.966667784337800,-3.205006634506080
1223226,EH3 5LS,55.965884348459400,-3.204261351444000
1223227,EH3 5LT,55.965927477081000,-3.203525740791640
1223228,EH3 5LU,55.966885985445800,-3.201985437644110
1223229,EH3 5LW,55.963236172457500,-3.197546996794580
1223230,EH3 5LX,55.966693734554800,-3.204190371153180
1223231,EH3 5LY,55.967534762893900,-3.203639731277510
1223232,EH3 5LZ,55.968062174490900,-3.202999225725510
1223233,EH3 5NA,55.967600855404000,-3.202217000000000
1223234,EH3 5NB,55.967896030655100,-3.200686977160330
1223235,EH3 5ND,55.968598955596900,-3.201397687766420
1223236,EH3 5NE,55.969220951307100,-3.201192659252400
1223237,EH3 5NG,55.968645427488200,-3.203081415437010
1223238,EH3 5NH,55.967918890971900,-3.204789185182170
1223239,EH3 5NJ,55.967636667286300,-3.205164925919960
1223240,EH3 5NL,55.967074854081500,-3.202888477861840
1223241,EH3 5NP,55.962938007330000,-3.204169826941710
1223242,EH3 5NQ,55.968292349733700,-3.204065000000000
1223243,EH3 5NR,55.963901680451600,-3.202101163355710
1223244,EH3 5NS,55.963684448451900,-3.203183769232090
1223245,EH3 5NU,55.962759678677700,-3.208617669989960
1223246,EH3 5NY,55.962245675518300,-3.212861000000000
1223247,EH3 5NZ,55.966107139817800,-3.213608369413180
1223248,EH3 5PA,55.965492977097300,-3.219388566729500
1223249,EH3 5PB,55.965579000000000,-3.220705000000000
1223250,EH3 5PD,55.967365812696700,-3.214448841658520
1223251,EH3 5PE,55.968245530128700,-3.218177405981950
1223252,EH3 5PG,55.967534000000000,-3.219292000000000
1223255,EH3 5PL,55.969361247318500,-3.213469928316590
1223256,EH3 5PN,55.968883000000000,-3.215570000000000
1223257,EH3 5PP,55.961296524670700,-3.202454000000000
1223259,EH3 5PR,55.970609528333100,-3.213541056756290
1223260,EH3 5PS,55.970819440249200,-3.211384564423330
1223261,EH3 5PT,55.970717770758800,-3.209843211443240
1223262,EH3 5PU,55.971023497716800,-3.209820709663350
1223263,EH3 5PW,55.969866303708700,-3.215103994807810
1223264,EH3 5PX,55.970441326162500,-3.208924000000000
1223265,EH3 5PY,55.969417578055100,-3.207735772750910
1223266,EH3 5PZ,55.968526247082000,-3.207916281932230
1223267,EH3 5QA,55.968988638022700,-3.208411350277840
1223268,EH3 5QB,55.967616230797700,-3.210915962503700
1223269,EH3 5QD,55.967670000000000,-3.209246326481210
1223270,EH3 5QE,55.968108453852700,-3.207454657911110
1223271,EH3 5QF,55.970401000813000,-3.215553366970010
1223272,EH3 5QH,55.967291000000000,-3.205619000000000
1223273,EH3 5QJ,55.967580862355400,-3.208111119740150
1223274,EH3 5QL,55.969104869250200,-3.206636533788040
1223275,EH3 5QN,55.969540000000000,-3.206298000000000
1223276,EH3 5QP,55.969989139820200,-3.207065000000000
1223277,EH3 5QR,55.970038955970800,-3.207594911859110
1223278,EH3 5QS,55.970373671071400,-3.207365003247620
1223279,EH3 5QT,55.970913105526200,-3.207333739824720
1223280,EH3 5QU,55.970676886579200,-3.207598766001190
1223281,EH3 5QW,55.969442762209400,-3.206999539801160
1223282,EH3 5QX,55.970831353236100,-3.208340623129030
1223283,EH3 5QY,55.971015561531400,-3.207881705867750
1223284,EH3 5RD,55.969648737470400,-3.207070043058480
1223285,EH3 5RE,55.969924493365100,-3.206437738290240
1223288,EH3 5XS,55.943218000000000,-3.232954000000000
1223289,EH3 6AA,55.953390678162300,-3.208613000000000
1223290,EH3 6AD,55.953360903158100,-3.208613025500760
1223291,EH3 6AJ,55.953544000000000,-3.209223668384170
1223292,EH3 6AP,55.953995089244000,-3.209914049498640
1223293,EH3 6AQ,55.952578959580800,-3.209549567082970
1223294,EH3 6AR,55.953818598183900,-3.210501123249060
1223295,EH3 6AS,55.953236779299700,-3.211187642201940
1223297,EH3 6AU,55.952745072624600,-3.210019189451800
1223298,EH3 6AW,55.953741505742100,-3.209201449887810
1223299,EH3 8BA,55.944975660118800,-3.212450853836970
1223300,EH3 8BB,55.945609000000000,-3.212947075744980
1223301,EH3 8BE,55.946165000000000,-3.207504790000670
1223303,EH3 8BG,55.946130804051500,-3.206450244835190
1223304,EH3 8BH,55.945600977547600,-3.205940000000000
1223305,EH3 8BJ,55.945977469934700,-3.206509525890990
1223306,EH3 8BL,55.944898000000000,-3.206684000000000
1223307,EH3 8BP,55.946165000000000,-3.207504790000670
1223308,EH3 8BU,55.945642860279800,-3.209477406083850
1223309,EH3 8BW,55.945462828227100,-3.207678424306320
1223310,EH3 8BX,55.945744208084900,-3.210137071836250
1223311,EH3 8BZ,55.945661476207800,-3.210326638750360
1223312,EH3 8DA,55.944972651891600,-3.210929617291970
1223313,EH3 8DB,55.944315635357200,-3.210124533656750
1223314,EH3 8DD,55.944624527101600,-3.210694584680290
1223315,EH3 8DE,55.945255658717300,-3.209561407110600
1223316,EH3 8DF,55.944495110003900,-3.209233469756250
1223317,EH3 8DG,55.943783608390500,-3.210316088578140
1223318,EH3 8DJ,55.943468875402400,-3.209425642880960
1223319,EH3 8DN,55.945787885132500,-3.213917352185230
1223320,EH3 8DQ,55.943799823110300,-3.209580063643910
1223321,EH3 8DT,55.946374576296900,-3.215472922048350
1223322,EH3 8DU,55.946546000000000,-3.214425133418330
1223323,EH3 8DW,55.944793324033700,-3.213630039976210
1223324,EH3 8DX,55.944254665768600,-3.214493834606220
1223325,EH3 6BB,55.959728681160300,-3.190454778012920
1223326,EH3 6BG,55.954476572376800,-3.206629787111650
1223327,EH3 6BH,55.954210269353200,-3.207214087021100
1223328,EH3 6BJ,55.953875711001400,-3.207427892306980
1223329,EH3 6BQ,55.954210269353200,-3.207214087021100
1223330,EH3 6BT,55.953791446826500,-3.208690505888390
1223331,EH3 6BX,55.954478000000000,-3.210149413408880
1223333,EH3 6DA,55.955116202371300,-3.210125206138830
1223334,EH3 6DE,55.953804319695500,-3.207377622606280
1223335,EH3 6DH,55.954105410426100,-3.205993623151370
1223336,EH3 6DL,55.954364029533300,-3.206193856336120
1223337,EH3 6DN,55.954142642335900,-3.206430000000000
1223338,EH3 6DS,55.955234303037300,-3.207245965359280
1223339,EH3 6DT,55.955636679276400,-3.208363624993130
1223340,EH3 6DW,55.954835098462300,-3.206721022997800
1223341,EH3 6DY,55.956078561097800,-3.208201211787110
1223342,EH3 6EB,55.955778641798100,-3.207631290565050
1223343,EH3 6ED,55.955444200484600,-3.206596000000000
1223344,EH3 6EE,55.956334120203300,-3.206879787481410
1223345,EH3 6EF,55.956788789393700,-3.207246310054350
1223346,EH3 6EG,55.957412246191100,-3.207810303743400
1223347,EH3 6EH,55.956901047634500,-3.207620000000000
1223348,EH3 6EN,55.955448665955900,-3.202784080776020
1223349,EH3 6ES,55.955144637391500,-3.204472369087050
1223350,EH3 6EX,55.954923154667800,-3.205987021415720
1223351,EH3 6EZ,55.955184908293600,-3.205867031748330
1223352,EH3 6HA,55.955228358876500,-3.205099603016700
1223353,EH3 6HB,55.955802054000300,-3.206158502861100
1223354,EH3 6HD,55.957017122879100,-3.206869011075260
1223355,EH3 6HE,55.955979621179900,-3.205459297357380
1223356,EH3 6HF,55.955732176324200,-3.205035177536240
1223357,EH3 6HG,55.955603788950700,-3.203605000000000
1223358,EH3 6HH,55.955898116814900,-3.202765988270090
1223359,EH3 6HJ,55.956837467887400,-3.206863419605960
1223360,EH3 6HL,55.955689706026900,-3.203864658013860
1223361,EH3 6HN,55.955988796487800,-3.203601661747240
1223362,EH3 6HP,55.955764307468400,-3.201015000000000
1223363,EH3 6HQ,55.956178529338700,-3.203495434280030
1223364,EH3 6HR,55.955707289368500,-3.201142409384020
1223365,EH3 6HU,55.955973782551200,-3.199613075711750
1223366,EH3 6HW,55.955889267212000,-3.204591596604280
1223367,EH3 6HZ,55.956489541678900,-3.199244628973440
1223368,EH3 6JA,55.956926000000000,-3.199658000000000
1223369,EH3 6JD,55.956154623354700,-3.200419500966260
1223370,EH3 6JE,55.956439731771600,-3.200668577967510
1223371,EH3 6JF,55.956535331339000,-3.200078917327310
1223372,EH3 6JG,55.956257194596000,-3.201880192468210
