id,postcode,lat,lon
931280,LA3 2JL,54.043413615563000,-2.892890762748870
931281,LA3 2JN,54.046223481294000,-2.890919749685560
931282,LA3 2JP,54.045171000000000,-2.891126000000000
931283,LA3 2JQ,54.044095367198700,-2.888216907829290
931284,LA3 2JR,54.044228705584800,-2.890846526870110
931285,LA3 2JS,54.044157308836600,-2.891990393715630
931286,LA3 2JT,54.043742117223000,-2.892225848475650
931287,LA3 2JU,54.043412857406400,-2.890569455564570
931288,LA3 2JW,54.045993498483600,-2.891632640896610
931289,LA3 2JX,54.042960424841700,-2.889765662853050
931290,LA3 2JZ,54.044273470956800,-2.889656271320080
931291,LA3 2LA,54.041245302581900,-2.902816147583300
931292,LA3 2LB,54.041152464282600,-2.896003343924660
931293,LA3 2LD,54.043057581513000,-2.886346919189190
931295,LA3 2LN,54.043189712125000,-2.891572606907270
931296,LA3 2LP,54.043128088684200,-2.892609752745050
931297,LA3 2LR,54.040302493722500,-2.894274759867980
931298,LA3 2LS,54.039255728484800,-2.893626208574360
931299,LA3 2LT,54.040247873989200,-2.893158841053560
931300,LA3 2LU,54.040281975883600,-2.892197530627400
931301,LA3 2LW,54.042796344136800,-2.891289299387740
931302,LA3 2LX,54.040070899779500,-2.895201283194810
931303,LA3 2NP,54.046572435663100,-2.893554139552600
931304,LA3 2NQ,54.046833740135900,-2.894674669546680
931305,LA3 2NR,54.045944532673000,-2.894594473068330
931306,LA3 2NS,54.045515688298700,-2.895455787900570
931307,LA3 2NT,54.045134274227200,-2.895982115733830
931309,LA3 3NS,54.057543883120300,-2.868170439328350
931310,LA3 3NT,54.028140704474300,-2.890792574571410
931311,LA3 3NW,54.060123000000000,-2.852063494916050
931312,LA3 3NX,54.059194571018400,-2.862353626167020
931313,LA3 3NY,54.059741654526300,-2.862517738283860
931314,LA3 3NZ,54.059568161847500,-2.864148839583130
931315,LA3 3PA,54.057752000000000,-2.832473000000000
931316,LA3 3PB,54.057741383757500,-2.843319000000000
931317,LA3 3PD,54.058902064769800,-2.835185000000000
931318,LA3 3PE,54.056262408191800,-2.838507657530180
931319,LA3 3PF,54.055967700026400,-2.833063398269570
931320,LA3 3PG,54.058145817745800,-2.854403126320240
931321,LA3 3PN,54.022157397149600,-2.879445745994530
931322,LA3 3PP,54.020700000000000,-2.893228000000000
931323,LA3 3PQ,54.056955893973400,-2.834427513180040
931324,LA3 3PS,54.057563000000000,-2.833859000000000
931325,LA3 2NU,54.046790858916900,-2.895605394675880
931326,LA3 2NW,54.047309441042500,-2.893554683094000
931327,LA3 2NX,54.047132000000000,-2.894528000000000
931328,LA3 2NY,54.047704732912200,-2.893441000000000
931329,LA3 2NZ,54.048261188710600,-2.892475421938010
931330,LA3 2PA,54.048566413852200,-2.893734395170360
931331,LA3 2PB,54.048879000000000,-2.892852717823110
931332,LA3 2PD,54.048336187131300,-2.894477852645780
931333,LA3 2PE,54.047799951363300,-2.894069227639300
931334,LA3 2PF,54.047601230471400,-2.896615583388400
931335,LA3 2PG,54.047137542308200,-2.898529999280300
931336,LA3 2PH,54.046752742448200,-2.897101317194760
931337,LA3 2PJ,54.045867736472900,-2.897662607022810
931338,LA3 2PL,54.046376430318900,-2.898147028868290
931339,LA3 2PN,54.046736231566800,-2.898108971346860
931340,LA3 2PP,54.046810147943600,-2.899042212935780
931341,LA3 2PQ,54.046774816068900,-2.896551968734390
931342,LA3 2PR,54.047493993846900,-2.900141373138930
931343,LA3 2PS,54.046425975645700,-2.899935011102070
931345,LA3 2PU,54.047369897986000,-2.899785000000000
931346,LA3 2PW,54.045885568720200,-2.898884796734700
931347,LA3 2PY,54.039335941415000,-2.896132235920000
931348,LA3 2PZ,54.038950660238400,-2.895971245965450
931349,LA3 2QA,54.038835877704800,-2.896900245467710
931350,LA3 2QB,54.042150305878300,-2.895978999258100
931351,LA3 2QD,54.041404654927900,-2.895932415172080
931352,LA3 2QE,54.040428650266900,-2.896644405821490
931353,LA3 2QF,54.039627036309500,-2.895665120959600
931354,LA3 2QG,54.039948493540400,-2.897351000000000
931355,LA3 2QH,54.040568903003500,-2.897120814467530
931356,LA3 2QJ,54.039984989168200,-2.898284057504750
931357,LA3 2QL,54.040751549194000,-2.899140479091150
931358,LA3 2QN,54.041303263678500,-2.898678993154210
931359,LA3 2QP,54.041255551607800,-2.900250863172710
931360,LA3 2QQ,54.040570049127100,-2.895761754450490
931361,LA3 2QR,54.041057110213800,-2.901544591453390
931362,LA3 2QS,54.042361156965600,-2.899037790267930
931363,LA3 2QT,54.041458867593600,-2.901904520457100
931364,LA3 2QU,54.042315384258700,-2.900350130356420
931365,LA3 2QW,54.041051263170800,-2.899925760434350
931366,LA3 2QX,54.040970673840500,-2.897480696686320
931367,LA3 2RA,54.041575047660600,-2.897188301511060
931368,LA3 2RB,54.041291925599100,-2.895380238393520
931369,LA3 2RD,54.042366095371900,-2.895968370706660
931370,LA3 2RE,54.044863050980400,-2.898603096416030
931371,LA3 2RF,54.044607935413200,-2.896658034773840
931372,LA3 2RG,54.043516707025500,-2.895947311694440
931373,LA3 2RH,54.045394622557100,-2.898568000000000
931374,LA3 2RJ,54.045208271473800,-2.899313073026710
931375,LA3 2RL,54.044614707212000,-2.898996000000000
931376,LA3 2RN,54.046448247065300,-2.900561676231730
931377,LA3 2RP,54.043758876317300,-2.903221893082320
931378,LA3 2RQ,54.044208438792200,-2.895992738670180
931379,LA3 2RT,54.043054983089100,-2.895189073034660
931380,LA3 2RU,54.040023465638900,-2.895536212703180
931381,LA3 2RW,54.046269089541100,-2.900481437822070
931382,LA3 2RX,54.044824325152500,-2.902573027467510
931383,LA3 2RY,54.038475627639600,-2.895793058816210
931384,LA3 2RZ,54.039089439023300,-2.895439778929000
931385,LA3 2SA,54.037638514796000,-2.894751995960790
931386,LA3 2SB,54.035757609000800,-2.895078045257290
931387,LA3 2SD,54.034868629197800,-2.896173545427950
931388,LA3 2SE,54.034202376034000,-2.895120969054220
931389,LA3 2SF,54.035346941024700,-2.893496545009850
931390,LA3 2SG,54.038937909056000,-2.893939000000000
931391,LA3 2SH,54.037931421278900,-2.894040614891290
931392,LA3 2SJ,54.035911022349900,-2.892577241664240
931393,LA3 2SL,54.035936585628500,-2.891554772426700
931394,LA3 2SN,54.036319451477100,-2.890830052905210
931395,LA3 2SP,54.038010916189900,-2.893019253176300
931396,LA3 2SQ,54.038274951673500,-2.893773132996830
931397,LA3 2SR,54.037496076671600,-2.893359413018920
931398,LA3 2SS,54.037400309452800,-2.894151370342070
931399,LA3 2ST,54.036181216811900,-2.897331691783870
931400,LA3 2SU,54.037708920478700,-2.897364604093660
931401,LA3 2SW,54.035987968721800,-2.890685543307910
931402,LA3 2SX,54.036231146103900,-2.897867183296480
931403,LA3 2SY,54.035632000000000,-2.898786000000000
931404,LA3 2SZ,54.035184574308900,-2.899600518615640
931405,LA3 2TA,54.034538118223000,-2.899510215781210
931406,LA3 2TB,54.033842959281300,-2.899922713383150
931407,LA3 2TD,54.036278676636700,-2.898723274313170
931408,LA3 2TE,54.037062098914200,-2.898526407292370
931409,LA3 2TF,54.036704547419000,-2.899465384732880
931410,LA3 2TG,54.035327993434500,-2.891205835384080
931411,LA3 2TH,54.036180983542700,-2.893743470649150
931412,LA3 2TJ,54.036718253921300,-2.896427108971390
931413,LA3 2TL,54.038021000000000,-2.896669000000000
931414,LA3 2TN,54.038647599595600,-2.898041434381990
931415,LA3 2TP,54.038438743087200,-2.898327057998660
931416,LA3 2TQ,54.039231036929600,-2.898145635228070
931417,LA3 2TR,54.039024888232600,-2.899271173527770
931418,LA3 2TS,54.038805328490100,-2.899785611983090
931419,LA3 2TT,54.037984397119200,-2.898989124116780
931420,LA3 2TU,54.036616901820600,-2.895554585334370
931421,LA3 2TW,54.039377416541300,-2.899003921954250
931422,LA3 2TX,54.036761359489900,-2.894259807823530
931423,LA3 2TY,54.036830281344700,-2.893452017787480
931425,LA3 1JB,54.058390000756000,-2.881586126152210
931426,LA3 1JD,54.058786078574800,-2.881502852313740
931427,LA3 1JE,54.058026074889700,-2.883411657486210
931428,LA3 1JF,54.059483440972200,-2.882006504048990
931429,LA3 1JG,54.059309559593800,-2.882430588169800
931430,LA3 1JH,54.058933935201600,-2.883400373211480
931431,LA3 1JJ,54.056616317132200,-2.883228971014730
931432,LA3 1JL,54.057132000000000,-2.884065000000000
931433,LA3 1JN,54.055108155885400,-2.882983106157240
931434,LA3 1JP,54.058376438365000,-2.884656541759170
931435,LA3 1JQ,54.059143317274400,-2.883038159738850
931436,LA3 1JR,54.058559875637500,-2.884156293353860
931437,LA3 1JS,54.058333296218100,-2.885633360135470
931438,LA3 1JT,54.058882715400900,-2.884254815687910
931439,LA3 1JU,54.060101170014100,-2.884784870747470
931440,LA3 1JW,54.054103000000000,-2.881755000000000
931441,LA3 1JX,54.061999966496700,-2.880791728863210
931442,LA3 1LH,54.060357398368500,-2.884163926094860
931443,LA3 1LN,54.057635146143600,-2.886458731707140
931444,LA3 1LP,54.056947914185500,-2.885802477469330
931445,LA3 1LR,54.055743836878700,-2.885761576865160
931446,LA3 1LS,54.054990415321900,-2.886769028888370
931447,LA3 1LT,54.055212598977300,-2.887109833687170
931448,LA3 1LU,54.055417899370000,-2.888519605640690
931449,LA3 1LW,54.057203569507400,-2.886480093309670
931450,LA3 1LX,54.053839719186500,-2.884361542603910
931451,LA3 1LY,54.053112030938600,-2.883093516894630
931452,LA3 1LZ,54.056245403442500,-2.884779287767440
931453,LA3 1NA,54.054698826472000,-2.883646557458960
931454,LA3 1NB,54.054251188102800,-2.884629969906360
931455,LA3 1ND,54.054815651605100,-2.884871103393040
931456,LA3 1NE,54.055559507122200,-2.885161886480160
931457,LA3 1NF,54.055937728317000,-2.883490000000000
931458,LA3 1NG,54.056044890213300,-2.885156932364550
931459,LA3 1NH,54.057071000000000,-2.887551402296390
931460,LA3 1NJ,54.054155698976100,-2.882947626691800
931461,LA3 1NL,54.058701248199000,-2.890575743104610
931462,LA3 1NN,54.058247687596300,-2.889924400042500
931463,LA3 1NP,54.056688729692400,-2.890471575357340
931464,LA3 1NQ,54.058101349574500,-2.891479528854700
931465,LA3 1NR,54.058822758481300,-2.891158880712890
931466,LA3 1NS,54.058413724161600,-2.891776485726440
931467,LA3 1NT,54.058158778075800,-2.891007170105460
931468,LA3 1NU,54.057786143457000,-2.891564438913090
931469,LA3 1NW,54.056971884037400,-2.891073421553120
931470,LA3 1NX,54.057316921159900,-2.891814092495340
931471,LA3 1NY,54.055542531919100,-2.893532826555990
931472,LA3 1NZ,54.056516105201200,-2.891751000000000
931473,LA3 1PA,54.056288723561300,-2.892296182468330
931474,LA3 1PB,54.054084000000000,-2.892869016975960
931475,LA3 1PD,54.055069000000000,-2.893263000000000
931476,LA3 1PE,54.057330840646900,-2.889935349880850
931477,LA3 1PF,54.057283023482600,-2.889109383738700
931478,LA3 1PG,54.056457324501800,-2.887732143319090
931479,LA3 1PH,54.055906586720100,-2.886849652321050
931480,LA3 1PJ,54.056193399945700,-2.889391634820720
931481,LA3 1PP,54.054998253290100,-2.890572894035200
931482,LA3 1PQ,54.056751509997600,-2.888059225114950
931483,LA3 1PR,54.053927563107900,-2.889511252767290
931484,LA3 1PS,54.054490033632500,-2.888638000000000
931485,LA3 1PT,54.055420562383200,-2.889375121373550
931486,LA3 1PU,54.054152643802900,-2.887026142089780
931487,LA3 1PX,54.055090999088600,-2.888970905530010
931488,LA3 1PY,54.055121687968700,-2.890896329786660
931489,LA3 1PZ,54.054908092217100,-2.891823586070020
931490,LA3 1QE,54.065389664304100,-2.880881000000000
931491,LA3 1QF,54.064958791239800,-2.881771132766030
931492,LA3 1QG,54.065813930957900,-2.880137000000000
931493,LA3 1QN,54.065579901903000,-2.879186734500920
931494,LA3 1QP,54.064178982742200,-2.881479581164040
931495,LA3 1QQ,54.065272685514500,-2.879409437920620
931496,LA3 1QR,54.064245022945600,-2.881053160306110
931497,LA3 1QT,54.064742000000000,-2.880815768129380
931498,LA3 1QX,54.064808114985700,-2.880255270509550
931499,LA3 1QY,54.064955923445400,-2.879708333982000
931500,LA3 1QZ,54.064652394006600,-2.879426887117210
931501,LA3 1RB,54.064405796835200,-2.882416425783160
931502,LA3 1RE,54.064304457639300,-2.881528077137860
