name,postcode,lat,lon
Cloud rat and Booted eagles,SA43 3EZ,52.072614000000000,-4.669663455742360
Bunting and Diving bird,SA41 3PU,52.028312492269100,-4.737403072494580
Masked owl and Viscacha,SA34 0JP,51.927067310638300,-4.607154705918350
Snipe and Vole,SA43 2NZ,52.063483087983000,-4.607888866501920
Maya and Rat,SA43 2BA,52.111721219763200,-4.530327308177360
Francolin and Argus,SA42 0PZ,52.013585048099500,-4.827055875021080
Hawaiian honeycreeper and Mamo,SA66 7XT,51.894819000000000,-4.760849000000000
Grackle and Philippine hawk-owl,SA42 0TD,52.015753076583400,-4.836693000000000
Greenbul and Wallaby,SA63 4TX,51.913148615343200,-4.860090111623960
Bronzewing pigeon and Parrotlet,SA43 2AD,52.100081000000000,-4.581521000000000
Grackle and Warbler,SA43 3JH,52.077319710836900,-4.681335267535260
Vole and American sparrow,SA34 0JX,51.913230245750300,-4.632847525286910
Hawk and Goose,SA34 0YP,51.924139051251100,-4.674692935554710
Wader and Rat,SA42 0PB,52.047399249836700,-4.761907060802350
Boto and Coati,SA62 5RR,51.941567000000000,-4.888877000000000
Greenbul and Marsh harrier,SA43 1NH,52.091542452471000,-4.647324247361640
Minke whale and Jackal,SA43 1AA,52.086421354803900,-4.657093611285660
Wallaby and Marsh harrier,SA41 3QN,51.967862969553600,-4.650478609487950
Partridge and Old World quail,SA37 0EP,52.016842085880800,-4.605625748284930
Old World warbler and Grouse,SA33 6RY,51.930293539823600,-4.505876588890100
Guillemot and White ibis,SA63 4RN,51.895576719315400,-4.844087841868680
Lemming and Macaw,SA33 6DN,51.956050221880600,-4.539378475784670
Badger and Towhee,SA62 5RS,51.940171423159400,-4.881570187887160
Partridge and Logrunners,SA34 0TH,51.879024000000000,-4.662765641072930
Wader and Kestrel,SA43 3LY,52.091336527084800,-4.734677026431740
Triller and Jay,SA38 9JY,52.060733000000000,-4.560313000000000
Civet and Puffleg,SA38 9LR,52.006023000000000,-4.493569895828180
Coati and Kite,SA43 1LB,52.084669163565100,-4.663003634181900
Black cockatoo and Eagle,SA43 2PN,52.056107756071400,-4.577305717599390
Ice seal and Solitaire,SA41 3XW,52.024931444667300,-4.788730787085820
Petrel and Puffleg,SA43 1JX,52.086030000000000,-4.659194000000000
Masked owl and Guillemot,SA43 1DP,52.082749499597000,-4.655620052532520
Tattler and Cloud rat,SA41 3RH,51.973204058763000,-4.642115542880150
Macaw and Piping shrike,SA42 0NF,52.025694061064900,-4.797146402576870
Puffleg and Night heron,SA37 0JF,52.017294390039700,-4.650223699700730
American sparrow and Old World quail,SA66 7SF,51.917021820939800,-4.722669039732220
Night heron and Vulture,SA43 3DD,52.048477147064700,-4.659216433461710
Philippine hawk-owl and Tit-tyrant,SA43 1DX,52.083668899982000,-4.658316750308450
Cloud rat and Rat,SA63 4RJ,51.890491850083400,-4.834551430647920
Thicketbird and Hawaiian honeycreeper,SA66 7QJ,51.890491000000000,-4.744814000000000
Wader and Buzzard,SA43 2NR,52.064165000000000,-4.603164110830140
Warbler and Hawk,SA43 1EW,52.084349000000000,-4.648533000000000
Condor and Wallaby,SA41 3TD,51.999568314912300,-4.731684958185250
Warbler and Condor,SA43 1DN,52.083364893571500,-4.657043326908280
New World blackbird and Puffleg,SA62 5QZ,51.894444000000000,-4.904836000000000
Jerboa and Perching duck,SA38 9LB,52.048750963259300,-4.545917146685080
Vole and Marmoset,SA33 6DY,51.919615257654000,-4.529161889824940
Kangaroo and Tree warbler,SA33 6RT,51.944102723843500,-4.501408115502870
Dorcopsis and Tit-tyrant,SA43 3JX,52.086382296796800,-4.683017481752240
Pratincole and Goose,SA42 0UW,52.013296587216800,-4.895160363244930
Asiatic leopard and Grackle,SA42 0RW,52.020191974298000,-4.840635736655830
Jerboa and Capuchin,SA43 3LS,52.099773981734300,-4.708120184863200
Warbler and Ground sloth,SA63 4UB,51.923771851738300,-4.845551008698560
Petrel and Stint,SA43 1PN,52.102101325759900,-4.671651000000000
Coati and Chicken,SA42 0QZ,52.010467347013200,-4.848195299804060
Crow and Siskin,SA42 0SW,52.008221398593600,-4.890154526294690
Coati and Hawk,SA35 0AQ,51.967684563994100,-4.529888804962700
Condor and Perching duck,SA43 3AX,52.080749221295600,-4.664550896940860
Towhee and Buzzard,SA66 7RY,51.944172000000000,-4.699707000000000
Condor and Thicketbird,SA37 0HP,52.003212002870600,-4.639789024691260
Bronzewing pigeon and Masked owl,SA43 1EF,52.085537909673200,-4.658384095993750
Fox and Thicketbird,SA34 0TP,51.887559000000000,-4.625068000000000
White ibis and Perching duck,SA43 1BU,52.083466385596100,-4.658859000000000
Zebra and Pheasant,SA43 1LD,52.085206695855300,-4.663094045108530
Greenbul and Masked owl,SA41 3RP,51.968799000000000,-4.645714000000000
Tit-tyrant and Piping shrike,SA43 3LJ,52.088646121977300,-4.683912506268090
Black cockatoo and Perching duck,SA42 0YH,52.002274719234700,-4.897916532021780
Piping shrike and Puffleg,SA42 0QS,51.996165100835000,-4.798829917593390
Minke whale and Grouse,SA65 9SE,51.969454923560200,-4.868292129457610
Rat and Tree warbler,SA37 0JR,52.006808770782900,-4.603060794590950
Recurvebill and Ground sloth,SA43 3HE,52.080539583748200,-4.684476792273510
Warbler and Diving bird,SA43 3PJ,52.047620997300000,-4.712126188900000
Marsh harrier and Black cockatoo,SA43 3HR,52.081592901399500,-4.678263000000000
White ibis and White ibis,SA43 1JS,52.084824099983600,-4.659728415486170
Chipmunk and Treepie,SA66 7LB,51.913788202671500,-4.789509000000000
Stilt and Ground sloth,SA43 1LE,52.082671000000000,-4.657163000000000
Pitohui and Marsh harrier,SA63 4TN,51.902070000000000,-4.894279000000000
Night heron and Tit-tyrant,SA43 1JW,52.083149082567300,-4.661424195883160
Parrotlet and Kākāriki,SA43 2LH,52.079923000000000,-4.624086000000000
Cuscus and Tree warbler,SA41 3TF,51.994893000000000,-4.734401000000000
Mamo and Philippine hawk-owl,SA43 1PW,52.109946597429800,-4.677757926863530
Black jay and Wader,SA42 0SB,52.018317726492200,-4.901985936819800
