name,postcode,lat,lon
White ibis and Warbler,TD12 4NS,55.654806490033800,-2.248557698657530
Bunting and Nukupuʻu,TD12 4EX,55.661092110926800,-2.236978561333710
Armadillo and Recurvebill,NE71 6LN,55.544853469562300,-2.014473537200560
River dolphin and Rat,TD15 2QZ,55.738872000000000,-1.987233115297270
Goose and Kite,NE71 6AT,55.549615323196700,-2.017359947419100
Treepie and American sparrow,TD12 4RA,55.645853000000000,-2.227719000000000
Peafowl and Shearwater,NE71 6QQ,55.546130270895700,-1.998720896240790
Bunting and Stint,TD14 5DZ,55.871073198330500,-2.086460121445650
Egret and Mole,TD15 2RE,55.735852795539400,-1.992967041866010
Rat and Rat,TD15 1BG,55.769987027265600,-2.005616612716790
Mink and Stint,NE70 7PQ,55.625660300520100,-1.868055834766030
Diving bird and Black jay,NE70 7JF,55.567545287593300,-1.761930077200030
Boto and Badger,TD14 5EN,55.871941803457800,-2.090521139756270
Booted eagles and Old World quail,TD15 2EG,55.760435582846100,-2.010841857724930
Wader and Argus,TD12 4TG,55.623557512409200,-2.123007236508060
Mockingbird and Kestrel,TD12 4EE,55.654847437311800,-2.251403000000000
Buzzard and Eagle,TD12 4AN,55.651386675940300,-2.251221549321340
Mink and Tattler,NE68 7SS,55.585007397935300,-1.663642605502000
Pheasant and Stint,NE71 6BE,55.545895546117300,-2.016233067542810
Shearwater and Stint,TD11 3JZ,55.781928000000000,-2.215455000000000
Mole and Kākāriki,TD15 1QX,55.759564515018900,-1.997170000000000
Fish eagle and Flameback,NE71 6XJ,55.566916740563100,-2.152719483343240
Macaw and Jay,TD15 1JE,55.767615062435900,-1.996022000000000
Black cockatoo and Pratincole,NE71 6ER,55.557548369122300,-1.947198989634750
Mink and Siskin,TD14 5AB,55.872352854785900,-2.093526490923990
White ibis and Wallaby,TD14 5RU,55.842519603642200,-2.122006721455800
Dolphin and Elephant,TD14 5TQ,55.853612379750100,-2.130698726962790
Philippine hawk-owl and Rabbit,TD14 5NN,55.887375564322500,-2.155560256043240
Dolphin and Dolphin,TD12 4TF,55.621568683278100,-2.142436455082080
Vole and Pratincole,NE70 7JH,55.565248792417500,-1.758757000000000
Jay and Fox,TD15 2AY,55.760130557090300,-2.002714982068390
Philippine hawk-owl and Jackal,TD11 3NB,55.749176281882900,-2.216118000000000
Songlark and Civet,TD12 4SA,55.647976079745000,-2.221280029110390
Snipe and Warbler,TD15 1DA,55.771766106706900,-2.004564865038370
Parakeet and Fulmarine petrel,NE71 6NY,55.545131515875100,-2.018166180023910
Myna and Mamo,NE69 7BT,55.605888443424300,-1.716700033137820
Mink and Parrotlet,TD15 1JB,55.767436000000000,-1.996755000000000
Chickadee and Myna,TD12 4AH,55.651925228556900,-2.251495147315630
Moluccan boobook and Guillemot,TD15 2JT,55.754937171131200,-1.995592641599140
Asiatic leopard and Rat,TD15 1LY,55.774264004476000,-2.002508830316170
Civet and American sparrow,NE71 6NR,55.545500167125400,-2.016407229508470
Shearwater and Francolin,TD15 2DZ,55.757621753156600,-2.021994758773430
Old World quail and Eagle,TD15 1NY,55.779995454920800,-2.015550598916390
Petrel and Towhee,TD12 4NJ,55.650609684099400,-2.261847270715420
Chipmunk and Rabbit,TD15 1DJ,55.771146168144700,-2.003799698525370
Rabbit and Cloud rat,TD15 2JP,55.757480005162900,-2.000484048310940
Old World vulture and Vole,TD15 1XX,55.771182027048100,-2.005776186390820
Zebra and Jay,TD14 5NL,55.886233000000000,-2.157298000000000
Masked owl and Philippine hawk-owl,NE70 7DX,55.596199321062900,-1.802348237134940
Magpie and Asiatic leopard,NE71 6LW,55.543757307279700,-2.014045251412970
Duck and Viscacha,TD11 3QA,55.816621926089400,-2.276701836317580
Songlark and Grosbeak,TD15 2AF,55.763723995282100,-2.011990208971510
Masked owl and Eagle,TD15 1DB,55.770813668846100,-2.005186377662730
Nukupuʻu and Hawaiian honeycreeper,NE71 6XL,55.566637522707400,-2.153257518670540
Scimitar babbler and Pratincole,NE71 6TA,55.560755885383700,-2.070618841280950
Songlark and Armadillo,TD12 4TL,55.648246358029800,-2.116427101125660
Tit-tyrant and Petrel,TD14 5LP,55.839974998414000,-2.255423354287750
Jackal and Old World vulture,NE71 6DL,55.548007051182600,-2.016614326747580
Rat and Diving bird,TD14 5QJ,55.841716044544200,-2.122275405844940
Masked owl and Minke whale,TD15 1QB,55.784012195651000,-2.011597958300420
Partridge and Ground sloth,TD15 2NS,55.757268931533100,-2.032702013874770
Prion and Pheasant,NE70 7JB,55.568658243328000,-1.770724168084870
Warbler and Rabbit,NE71 6NA,55.545212718406300,-2.015789042179330
Jackal and Armadillo,TD15 2GZ,55.763499735296200,-2.007496114927800
Wader and Parakeet,TD11 3SB,55.799180000000000,-2.215327000000000
Grosbeak and Hawaiian honeycreeper,TD15 2BB,55.762682080186700,-2.007766863272980
Egret and Kite,TD14 5EY,55.872776803411000,-2.091322136879590
Goose and Viscacha,NE71 6DB,55.546857234706600,-2.014204862145090
Ground sloth and Maya,TD14 5JX,55.851763836494300,-2.201977233632040
