id,postcode,lat,lon
204247,TF10 8LE,52.771086749526400,-2.417393805985730
204248,TF10 8LF,52.770677214860400,-2.418812806319350
204249,TF10 8LG,52.771857843091400,-2.417964439745930
204250,TF10 8LH,52.771739048141300,-2.418511731547150
204251,TF10 8LJ,52.779018739471400,-2.473952704293880
204252,TF10 8LL,52.777682040994900,-2.477748069802170
204253,TF10 8LN,52.756706960478300,-2.408632561848950
204254,TF10 8LP,52.765576544306000,-2.390901596052400
204255,TF10 8LQ,52.771138283157900,-2.418076121971590
204256,TF10 8LR,52.761471026773800,-2.403505368179040
204257,TF10 8LS,52.760095625494800,-2.419052054818190
204258,TF10 8LT,52.763348594747300,-2.419912000000000
204259,TF10 8LU,52.764640198607800,-2.421097000000000
204260,TF10 8LW,52.762277994806100,-2.404120419634790
204261,TF10 8LX,52.764329331900000,-2.431689658904380
204262,TF10 8LY,52.763284000000000,-2.444717672429410
204263,TF10 8LZ,52.773629991362400,-2.456640046308350
204264,TF10 8NA,52.779112822800700,-2.432888579660470
204265,TF10 8NB,52.779896000000000,-2.425558000000000
204266,TF10 8ND,52.783117359396600,-2.431890000000000
204267,TF10 8NE,52.793815161459300,-2.438834000000000
204268,TF10 8NF,52.788919727760400,-2.457037459620490
204269,TF10 8NG,52.792785892213200,-2.466109237618230
204270,TF10 8NH,52.791084644230000,-2.468953048885620
204271,TF10 8NJ,52.783097163720100,-2.474664223523510
204272,TF10 8NL,52.780402000000000,-2.474564068626560
204273,TF10 8NN,52.778567150600100,-2.472228120508200
204274,TF10 8NP,52.776914639095200,-2.465005652524810
204275,TF10 8NQ,52.795086539703600,-2.466282148121920
204276,TF10 8NR,52.776899580629400,-2.468830140275660
204277,TF10 8NS,52.775650927867500,-2.473130441346050
204278,TF10 8NT,52.776286505434400,-2.478281270064710
204279,TF10 8NU,52.776217340051100,-2.477598607840040
204280,TF10 8NW,52.778045716680700,-2.467700967863680
204281,TF10 8NX,52.776962248657500,-2.477903250894280
204282,TF10 8NY,52.779045886159300,-2.480609403473070
204283,TF10 8NZ,52.778553036674500,-2.477994808938550
204284,TF10 8PA,52.778445531911600,-2.495427542388790
204285,TF10 8PB,52.778733129990000,-2.475684106940450
204286,TF10 8PD,52.776621000000000,-2.471406000000000
204287,TF10 8PE,52.767500457453400,-2.470092653638780
204288,TF10 8PF,52.770847702809300,-2.482742392641590
204289,TF10 8PH,52.774221488936400,-2.495172031792140
204290,TF10 8PJ,52.772660897353900,-2.494309415044700
204291,TF10 8PL,52.778053975488500,-2.496623888727240
204292,TF10 8PN,52.779495323250500,-2.493749406347010
204293,TF10 8PP,52.786542471146100,-2.476332761777040
204294,TF10 8PQ,52.768892000000000,-2.492992000000000
204295,TF10 8PR,52.777435396905400,-2.472097000000000
204296,TF10 8PS,52.778175132173200,-2.478079614482200
204297,TF10 8PT,52.776605970039000,-2.472592310374970
204298,TF10 8PW,52.784984546934100,-2.488058703508230
204299,TF10 8QA,52.778850991401300,-2.372326477136600
204300,TF10 8QB,52.778500000000000,-2.372887000000000
204301,TF10 8QD,52.779056627834900,-2.372684030909900
204302,TF10 8QE,52.780167000000000,-2.371552000000000
204303,TF10 8QF,52.777867379808600,-2.373518862047730
204304,TF10 8QG,52.779821385124300,-2.375329447378200
204305,TF10 8QH,52.779431800128100,-2.373443314504320
204310,TF10 9AA,52.765236000000000,-2.393536000000000
204311,TF10 9AB,52.751049000000000,-2.417765000000000
204312,TF10 9AD,52.750404000000000,-2.422218000000000
204313,TF10 9AE,52.747092483710900,-2.420230857019380
204314,TF10 9AF,52.743771021999500,-2.413784879574220
204315,TF10 9AG,52.743348000000000,-2.403767000000000
204316,TF10 9AJ,52.750224104986300,-2.367874725907330
204317,TF10 9AN,52.742933501089800,-2.373634655184230
204318,TF10 9AP,52.732195840146100,-2.375142000000000
204319,TF10 9AQ,52.750870023620900,-2.388029027629890
204320,TF10 9AR,52.733489000000000,-2.364046000000000
204321,TF10 9AS,52.728234375666000,-2.373982751892990
204322,TF10 9AT,52.727988685013400,-2.372070470856640
204323,TF10 9AU,52.744725786431400,-2.363888064838410
204324,TF10 9AW,52.739673000000000,-2.373251000000000
204325,TF10 7PQ,52.768538455073400,-2.386837451289880
204326,TF10 7PR,52.770418767693700,-2.386379825530110
204327,TF10 7PS,52.768226871862200,-2.385900950325830
204328,TF10 7PT,52.768005463072900,-2.384876331713960
204329,TF10 7PU,52.767206004134700,-2.387448111382440
204330,TF10 7PW,52.770900223506100,-2.387599506285910
204331,TF10 7PX,52.768010675861700,-2.388789163368910
204332,TF10 7PY,52.767299282977100,-2.386411475802210
204333,TF10 7PZ,52.766473000000000,-2.386508000000000
204334,TF10 7QA,52.766968898233900,-2.385726792029330
204335,TF10 7QB,52.766132843541900,-2.385734219445290
204336,TF10 7QD,52.766549530475600,-2.384759740619540
204337,TF10 7QE,52.765894000000000,-2.384932000000000
204338,TF10 7QF,52.765422729947300,-2.382941727819950
204339,TF10 7QG,52.765591000000000,-2.384188000000000
204340,TF10 7QH,52.765286405338500,-2.383399958226600
204341,TF10 7QJ,52.768101834372000,-2.382876321792810
204342,TF10 7QL,52.767702997596600,-2.383895473364940
204343,TF10 7QN,52.767466031250900,-2.382114871228530
204344,TF10 7QP,52.766467308867100,-2.382387714207960
204345,TF10 7QQ,52.766032231370300,-2.383495436506440
204346,TF10 9AX,52.745839000000000,-2.355957000000000
204347,TF10 9AZ,52.746050395110800,-2.350922312668340
204348,TF10 9BA,52.747282492483700,-2.341510447455350
204349,TF10 9BB,52.738613000000000,-2.320588000000000
204350,TF10 9BD,52.735962267716500,-2.336030966454750
204351,TF10 9BE,52.731347006243300,-2.324415052014590
204352,TF10 9BG,52.725655000000000,-2.318835000000000
204353,TF10 9BH,52.730319000000000,-2.321370000000000
204354,TF10 9BJ,52.727881857654500,-2.305687418772770
204355,TF10 9BL,52.735522135379300,-2.288102079756900
204356,TF10 9BN,52.725048000000000,-2.310554000000000
204357,TF10 9BW,52.736695436837000,-2.346774231569140
204358,TF10 9BX,52.748993705364400,-2.300325000000000
204359,TF10 9BY,52.770157641770300,-2.357875036577070
204360,TF10 9BZ,52.774612000000000,-2.335172000000000
204361,TF10 9DA,52.770743600638300,-2.326145801179830
204362,TF10 9DB,52.774408850496200,-2.336682941307910
204363,TF10 9DD,52.770611000000000,-2.325513557773460
204364,TF10 9DE,52.783075472654100,-2.320203782561470
204365,TF10 9DF,52.764757000000000,-2.306287000000000
204366,TF10 9DG,52.761628620524300,-2.295106023751710
204367,TF10 9DH,52.754280645170700,-2.296508334303660
204368,TF10 9DJ,52.753159003405000,-2.295685827630900
204369,TF10 9DN,52.749636367712300,-2.295173066819410
204370,TF10 9DP,52.749122294400700,-2.299421411523310
204371,TF10 9DQ,52.758214367588600,-2.297987214501410
204372,TF10 9DR,52.750857395526100,-2.302914912826060
204373,TF10 9DS,52.753081219876100,-2.301582090008680
204374,TF10 9DT,52.755008940712700,-2.300024843606790
204375,TF10 9DU,52.751722676151400,-2.305528464276000
204376,TF10 9DW,52.750400760128700,-2.284022435865130
204377,TF10 9DX,52.749808543236500,-2.322538000000000
204378,TF10 9DY,52.754175000000000,-2.313621000000000
204379,TF10 9DZ,52.758052009747400,-2.318923578180960
204380,TF10 9EA,52.758995816349100,-2.318960113922520
204381,TF10 9EB,52.759549000000000,-2.324254000000000
204382,TF10 9ED,52.760592701050700,-2.316823091282480
204383,TF10 9EE,52.738869124196200,-2.396113004249090
204384,TF10 9EF,52.753997516116600,-2.391034932432000
204385,TF10 9EG,52.749264289038100,-2.300148309018180
204386,TF10 9EH,52.760090861528200,-2.386036443203990
204387,TF10 9EJ,52.755531894178100,-2.389166932505410
204388,TF10 9EL,52.751339932964600,-2.392744534889340
204389,TF10 9EN,52.746344588247200,-2.397277056775710
204390,TF10 9EP,52.748147000000000,-2.404345000000000
204391,TF10 9EQ,52.746068795173300,-2.396415351283430
204392,TF10 9ER,52.744973234835100,-2.396064695840850
204393,TF10 9ES,52.746690049791400,-2.396124714493190
204394,TF10 9ET,52.744740286097600,-2.393129555941020
204395,TF10 9EU,52.743116224061700,-2.397603183840030
204396,TF10 9EW,52.745195075705500,-2.399607116079760
204397,TF10 9EX,52.741259250377500,-2.396445742214990
204398,TF10 9EY,52.739835809386200,-2.397365948684950
204399,TF10 9EZ,52.738126442628100,-2.397765101621910
204400,TF10 9FA,52.760608560659200,-2.381625068117150
204401,TF10 9GZ,52.736682000000000,-2.402669000000000
204402,TF10 9HA,52.736495189311500,-2.398994322328590
204403,TF10 9HB,52.735864749646300,-2.396663351739540
204404,TF10 9HD,52.735295722177800,-2.402789550277380
204405,TF10 9HE,52.734509000000000,-2.401834000000000
204406,TF10 9HF,52.734020097964600,-2.405162136450690
204407,TF10 9HG,52.737313000000000,-2.404760831209890
204408,TF10 9HH,52.736655000000000,-2.397309006368880
204409,TF10 9HJ,52.732280489218600,-2.406508430821550
204410,TF10 9HL,52.727866000000000,-2.401833000000000
204411,TF10 9HN,52.724460578644300,-2.403563223204460
204412,TF10 9HP,52.731839483253900,-2.411865147624600
204413,TF10 9HQ,52.734399724461600,-2.404558458034700
204414,TF10 9HR,52.732940909290700,-2.410513081146710
204415,TF10 9HS,52.740852000000000,-2.426081000000000
204416,TF10 9HT,52.743564000000000,-2.441661000000000
204417,TF10 9HW,52.722555000000000,-2.393182000000000
204418,TF10 9HX,52.753771000000000,-2.313467187952190
204419,TF10 9HY,52.734994233871700,-2.404208526221900
204420,TF10 9HZ,52.732322000000000,-2.407693000000000
204421,TF10 9JA,52.731672105547500,-2.405658664505950
204422,TF10 9JD,52.758906042308000,-2.382706713613810
204423,TF10 9JE,52.757710556719200,-2.382666592699850
204424,TF10 9JF,52.758197184497800,-2.379499846214380
204425,TF10 7QR,52.766773328097800,-2.382271831036520
204426,TF10 7QS,52.766892902839400,-2.384214400706360
204427,TF10 7QT,52.767252619625600,-2.384439000000000
204428,TF10 7QU,52.762648040609900,-2.381983753369050
204429,TF10 7QW,52.767039073230000,-2.380703152512650
204430,TF10 7QX,52.764497139134700,-2.380043709842000
204431,TF10 7QY,52.771403229610300,-2.367979243841800
204432,TF10 7QZ,52.770886256183500,-2.366551957739170
204433,TF10 7RA,52.771034339089000,-2.365174740088840
204434,TF10 7RB,52.771685573070200,-2.366795834466170
204435,TF10 7RD,52.772127837111200,-2.366221474977960
204436,TF10 7RE,52.772033080416300,-2.367791865808770
204437,TF10 7RF,52.772205486511600,-2.370164931723540
204438,TF10 7RG,52.773017206622100,-2.369312096570960
204439,TF10 7RH,52.773127028595700,-2.371566105606920
204440,TF10 7RJ,52.774729957902500,-2.376382556706860
204441,TF10 7RL,52.775043830779600,-2.376622442568520
204442,TF10 7RN,52.763749282131200,-2.377769779385060
204443,TF10 7RP,52.762193041408400,-2.378097144454040
204444,TF10 7RQ,52.772571013740900,-2.368255906296140
204445,TF10 7RR,52.762367519427000,-2.376795000000000
204446,TF10 7RS,52.762098687235300,-2.376673688671770
204447,TF10 7RT,52.761488541974500,-2.376312766167390
204448,TF10 7RU,52.773330060915800,-2.372635000000000
204449,TF10 7RW,52.761810000000000,-2.377442707599580
204450,TF10 7RX,52.765194881265000,-2.381116843067450
204451,TF10 7RY,52.770907711985300,-2.368330794011160
204452,TF10 7RZ,52.762828780628100,-2.370352111998900
204453,TF10 7SA,52.773204688934000,-2.369728725929690
204454,TF10 7SB,52.773679457831900,-2.370266382009560
204455,TF10 7SD,52.765189174671600,-2.380094199624330
204456,TF10 7SE,52.765988131240300,-2.380442032225650
204457,TF10 7SF,52.765804000000000,-2.382132620534600
204458,TF10 7SG,52.767662307757300,-2.371267593214250
204459,TF10 7SH,52.763388987147300,-2.383590756558640
204461,TF10 7SL,52.775727818752000,-2.376376346140540
204462,TF10 7SN,52.773489863152300,-2.373392427675290
204463,TF10 7SP,52.773915112071100,-2.372521502668310
204464,TF10 7SQ,52.763243382643300,-2.384137799164750
204465,TF10 7SR,52.773567962890500,-2.374282478760730
204466,TF10 7SS,52.769819577076000,-2.377036802396320
204467,TF10 7ST,52.773556725466200,-2.374993888028450
204468,TF10 7SU,52.774082644587500,-2.373560558811950
204469,TF10 7SW,52.774072903059900,-2.370936767182350
204470,TF10 7SX,52.774105051489000,-2.372152544743840
204471,TF10 7SY,52.774588658794200,-2.372734784072920
204472,TF10 7SZ,52.774977573606600,-2.371982109079900
204473,TF10 7TA,52.774540625935700,-2.370851805670980
204474,TF10 7TB,52.774628430914400,-2.371519605342690
204475,TF10 7TD,52.773384051393000,-2.366973173433280
204476,TF10 7TE,52.773787469424700,-2.367332323045080
204477,TF10 7TF,52.773955507865500,-2.368223128651720
204478,TF10 7TG,52.768571000000000,-2.371542000000000
204479,TF10 7TH,52.769543858988800,-2.370394309621810
204480,TF10 7TJ,52.770138496660500,-2.369969525409560
204481,TF10 7TL,52.770082442083800,-2.367909000000000
204482,TF10 7TN,52.770653521627200,-2.369129037747310
204483,TF10 7TP,52.769032901730100,-2.369930503924120
204484,TF10 7TQ,52.769801025099000,-2.371522947290630
204485,TF10 7TR,52.765340483555300,-2.374923251904180
204486,TF10 7TS,52.770714853027700,-2.389302397705040
204487,TF10 7TT,52.776765535774700,-2.375140076945740
204488,TF10 7TU,52.764311814910300,-2.384547344829520
204489,TF10 7TW,52.769134694106300,-2.368997610820290
204491,TF10 7TY,52.772587065259600,-2.371754200066600
204492,TF10 7TZ,52.765280496569400,-2.385222794534240
204493,TF10 7UA,52.764290948878700,-2.385436354529070
204494,TF10 7UB,52.776160000000000,-2.373771000000000
204495,TF10 7UE,52.776480303171300,-2.382816470971790
204496,TF10 7UF,52.762935198221200,-2.384920515456090
204497,TF10 7UG,52.762623967676400,-2.386636811497110
204498,TF10 7UH,52.763244327513000,-2.386612670468140
204499,TF10 7UJ,52.765562266326800,-2.387033362643130
204500,TF10 7UL,52.764345074927700,-2.388134056960170
204501,TF10 7UN,52.765528146120000,-2.386469887947200
204502,TF10 7UP,52.765876456925100,-2.387169534239100
204503,TF10 7UQ,52.763223978728000,-2.387338647234320
204504,TF10 7UR,52.765199011533800,-2.388156475145880
204505,TF10 7US,52.766901746392300,-2.378671507351930
204506,TF10 7UT,52.764929186470900,-2.388198534555010
204507,TF10 7UU,52.764429321971900,-2.387112230529970
204508,TF10 7UW,52.765267842306000,-2.386349019960050
204509,TF10 7UY,52.772990329237400,-2.372157854544770
204511,TF10 7XD,52.768491909358800,-2.378981739198270
204512,TF10 7XJ,52.772842015880900,-2.364923067177670
204513,TF10 7XL,52.771580162955800,-2.363074535504770
204514,TF10 7XN,52.773713935081800,-2.364945186866340
204515,TF10 7XP,52.773124919700000,-2.366349000000000
204516,TF10 7XW,52.772203682259700,-2.364947370703620
204517,TF10 7XY,52.774445617283700,-2.366715287166730
204518,TF10 7XZ,52.774449279062600,-2.365529451147880
204520,TF10 8AA,52.779115651785200,-2.382380036849580
204521,TF10 8AB,52.788975000000000,-2.394225000000000
204522,TF10 8AD,52.783570519224200,-2.399929145063370
204523,TF10 8AE,52.791478246650600,-2.392779917826320
204524,TF10 8AF,52.798451756597200,-2.396194701604390
204547,TF10 7AA,52.768079158327900,-2.378741014005270
204548,TF10 7AB,52.769688909415800,-2.378547488596530
204549,TF10 7AD,52.767347230461700,-2.377104356420820
204550,TF10 7AF,52.769310789993300,-2.378722065914240
204551,TF10 7AG,52.768980219158300,-2.378081871714410
204552,TF10 7AJ,52.767807005216400,-2.376693341167680
204553,TF10 8AG,52.799278867276900,-2.396172559369340
204554,TF10 8AH,52.804297719185500,-2.406008312858220
204555,TF10 8AJ,52.818591884775600,-2.416142658545110
204556,TF10 8AL,52.818116656594400,-2.426050000000000
204557,TF10 8AN,52.829997000000000,-2.422292000000000
204558,TF10 8AP,52.818102957575300,-2.429729786631180
204559,TF10 8AQ,52.805894000000000,-2.383283000000000
204560,TF10 8AR,52.818042183744500,-2.426642842715420
204561,TF10 8AS,52.818343837116000,-2.430236666099730
204562,TF10 8AT,52.816670146439800,-2.432921000000000
204563,TF10 8AU,52.820841156822400,-2.440515197231030
204564,TF10 8AW,52.829259000000000,-2.422627000000000
204565,TF10 8AX,52.816244789402300,-2.436388360830440
204566,TF10 8AY,52.807958524910000,-2.459640432050390
204567,TF10 8AZ,52.804783000000000,-2.462900000000000
204568,TF10 8BA,52.812485797454900,-2.441617582301320
204569,TF10 8BB,52.809834744461300,-2.438964835234070
204570,TF10 8BD,52.806931878195600,-2.436324724199990
204571,TF10 8BE,52.800984000000000,-2.433358000000000
204572,TF10 8BF,52.787497092403900,-2.367151300645800
204573,TF10 8BG,52.800251194256300,-2.443985364529910
204574,TF10 8BH,52.809384624103700,-2.427226000000000
204575,TF10 8BJ,52.803116582290600,-2.419925589163730
204576,TF10 8BL,52.802693000000000,-2.410369000000000
204577,TF10 8BN,52.794360224348500,-2.412396482821900
204578,TF10 8BP,52.778593878447400,-2.374043952059840
204579,TF10 8BQ,52.805018291137900,-2.431084073061500
204580,TF10 8BS,52.780504279514700,-2.372577802806730
204581,TF10 8BT,52.777842704388400,-2.374868000000000
204582,TF10 8BU,52.778732739961100,-2.375616571562420
204583,TF10 8BW,52.817138059192800,-2.425580493989720
204584,TF10 8BX,52.781119000000000,-2.363243000000000
204585,TF10 8BY,52.787329504666700,-2.365742000000000
204586,TF10 8BZ,52.787990539605700,-2.367466844080840
204587,TF10 8DA,52.788882317055200,-2.366881233369240
204588,TF10 8DB,52.788959360668800,-2.367949000000000
204589,TF10 8DD,52.794513000000000,-2.351536524570570
204590,TF10 8DE,52.795063000000000,-2.347832000000000
204591,TF10 8DF,52.790067503058300,-2.320877960240130
204592,TF10 8DG,52.796140000000000,-2.348282289414770
204593,TF10 8DH,52.796217773974800,-2.352052941949160
204594,TF10 8DJ,52.799787000000000,-2.358326000000000
204595,TF10 8DL,52.805106000000000,-2.365045000000000
204596,TF10 8DN,52.813735022984500,-2.382164684888370
204597,TF10 8DP,52.810668000000000,-2.399466000000000
204598,TF10 8DQ,52.795664567270000,-2.350654401250270
204599,TF10 8DR,52.820612362273400,-2.398444136250460
204600,TF10 8DS,52.829993000000000,-2.406989000000000
204601,TF10 8DT,52.827810197640000,-2.402072000000000
204602,TF10 8DU,52.831443724368200,-2.396049718644250
204603,TF10 8DW,52.813685384014700,-2.389137492664330
204604,TF10 8DX,52.816596972306200,-2.389445429886830
204605,TF10 8DY,52.821733801120300,-2.379949629944480
204606,TF10 8EA,52.824804495531900,-2.383894318646410
204607,TF10 8EB,52.820966379896400,-2.357891940011200
204608,TF10 8ED,52.813751000000000,-2.357091000000000
204609,TF10 8EE,52.805438836156700,-2.337338108765550
204610,TF10 8EF,52.801044534714800,-2.343059035992960
204611,TF10 8EG,52.784877000000000,-2.371800000000000
204612,TF10 8EH,52.775455853416700,-2.393688063571060
204613,TF10 8EJ,52.775853000000000,-2.417175080850550
204614,TF10 8EL,52.779987946750200,-2.419510071182580
204615,TF10 8EN,52.781413014646700,-2.418174642135480
204616,TF10 8EP,52.784191000000000,-2.418345666261400
204617,TF10 8EQ,52.781347969458100,-2.373000132274310
204618,TF10 8ER,52.787241593401300,-2.429307000000000
204619,TF10 8ES,52.790215000000000,-2.428150000000000
204620,TF10 8EW,52.782757893435800,-2.416853000000000
204621,TF10 8HA,52.775569903875500,-2.389093737750580
204622,TF10 8HD,52.774083244232300,-2.392845571314210
204623,TF10 8HE,52.773019097887900,-2.399239462131270
204624,TF10 8HF,52.773290459497100,-2.401406098149550
204626,TF10 7AN,52.767319555182800,-2.377326430930770
204627,TF10 7AP,52.766708000000000,-2.377618000000000
204628,TF10 7AQ,52.768218157340900,-2.377437953258710
204629,TF10 7AR,52.767308488695600,-2.377978455463140
204630,TF10 7AS,52.765106670735400,-2.377781534506060
204631,TF10 7AT,52.768269731859700,-2.378179461642400
204632,TF10 7AU,52.768850913548900,-2.378941000000000
204633,TF10 7AW,52.766789986574900,-2.377069897293500
204634,TF10 7AX,52.769093000000000,-2.379769673547820
204635,TF10 7AY,52.769522502788200,-2.379983746053530
204636,TF10 7AZ,52.769603074101400,-2.380088199884300
204637,TF10 7BA,52.769202870807500,-2.378735950379140
204638,TF10 7BB,52.770301243751900,-2.381028066124020
204639,TF10 7BD,52.769291913262300,-2.381804792689150
204640,TF10 7BE,52.770614010740600,-2.381608858163400
204641,TF10 7BF,52.762263316881600,-2.375785958015280
204642,TF10 7BG,52.770586470208200,-2.381786481549020
204643,TF10 7BH,52.770386000000000,-2.380332000000000
204645,TF10 7BL,52.768318076481600,-2.379928789331190
204646,TF10 7BN,52.768026184038700,-2.381245330033360
204647,TF10 7BP,52.766213068775500,-2.369002535760080
204648,TF10 7BQ,52.770785904445700,-2.381269453971820
204649,TF10 7BS,52.769604888008500,-2.373863103947330
204650,TF10 7BT,52.767158928863700,-2.379770484087720
204651,TF10 7BW,52.767846382468800,-2.378442570776990
204652,TF10 7BX,52.763458000000000,-2.361955000000000
204653,TF10 7BY,52.772835609484500,-2.375610244349450
204654,TF10 7BZ,52.773658466462200,-2.371229703232110
204655,TF10 7DA,52.771558797475300,-2.375703003927660
204656,TF10 7DB,52.772342557915100,-2.375176141609260
204657,TF10 7DD,52.772723434726500,-2.374127002893370
204658,TF10 7DE,52.771647145777100,-2.373347005485270
204659,TF10 7DF,52.771917245419300,-2.373215915492870
204660,TF10 7DG,52.771745224808300,-2.370739099332700
204661,TF10 7DH,52.772313988034100,-2.372833922908520
204662,TF10 7DJ,52.775290000000000,-2.373185000000000
204663,TF10 7DL,52.769145918231000,-2.374022206585750
204664,TF10 7DN,52.768044384906800,-2.372797000000000
204665,TF10 7DP,52.767165013590100,-2.372182253854680
204666,TF10 7DQ,52.772513662547500,-2.372227900102340
204667,TF10 7DR,52.766018619734800,-2.367933816737440
204668,TF10 7DS,52.765426794330900,-2.367454576008040
204669,TF10 7DT,52.768168650388200,-2.373198659890540
204670,TF10 7DU,52.766525979947800,-2.372325000000000
204671,TF10 7DW,52.764310000000000,-2.365558739422580
204672,TF10 7DX,52.765236000000000,-2.374285000000000
204673,TF10 7DY,52.766640277897700,-2.373244865845060
204674,TF10 7DZ,52.767142186337400,-2.373827000000000
204675,TF10 7EA,52.766417514617500,-2.375466051338330
204676,TF10 7EB,52.768211355572900,-2.373910443846880
204677,TF10 7ED,52.763341000000000,-2.376444966226310
204678,TF10 7EE,52.763663819388700,-2.376375989623680
204679,TF10 7EF,52.763143971170500,-2.378712985730470
204680,TF10 7EG,52.762958787576700,-2.377585100798620
204681,TF10 7EH,52.765801631914200,-2.376913149508040
204682,TF10 7EJ,52.765748779102600,-2.376571823961840
204683,TF10 7EL,52.764761740315300,-2.376000141275860
204684,TF10 7EN,52.763606760414800,-2.374523040167640
204685,TF10 7EP,52.762846592877300,-2.373271684546670
204686,TF10 7EQ,52.764316459555300,-2.377507932896940
204687,TF10 7ER,52.763691823634100,-2.373204818458430
204688,TF10 7ES,52.763929690916700,-2.371887894324140
204689,TF10 7ET,52.762580174318400,-2.372232053441680
204690,TF10 7EU,52.763256000000000,-2.372119000000000
204691,TF10 7EW,52.762235131383700,-2.373325729477680
204692,TF10 7EX,52.762538152661800,-2.374158203049870
204693,TF10 7EY,52.769259124404000,-2.378010181549680
204694,TF10 7EZ,52.762739422702100,-2.375893794714360
204695,TF10 7FB,52.767854051840000,-2.381658816339490
204696,TF10 7FD,52.762670042562700,-2.375092952580110
204697,TF10 7GA,52.770627975655900,-2.382854032092030
204698,TF10 7GB,52.776119805069600,-2.374808000000000
204699,TF10 7HA,52.761428717057000,-2.375334201542830
204700,TF10 7HB,52.778787749528900,-2.378107614222740
204701,TF10 7HD,52.766012371140300,-2.378485940824900
204702,TF10 7HE,52.765821000000000,-2.379714000000000
204703,TF10 7HF,52.764940368326000,-2.379188004846950
204704,TF10 7HG,52.764241000000000,-2.378899247103400
