id,postcode,lat,lon
1223750,EH28 8QW,55.939634000000000,-3.406380630785960
1223751,EH28 8QX,55.926224659524200,-3.380729000000000
1223752,EH28 8QY,55.924330329375900,-3.383719000000000
1223753,EH28 8RA,55.922990000000000,-3.378021000000000
1223754,EH28 8RB,55.922068025650000,-3.379300472330350
1223755,EH28 8RD,55.921516906270200,-3.380369081525110
1223756,EH28 8RE,55.921010000000000,-3.379119000000000
1223757,EH28 8RF,55.920484696854900,-3.381868610048940
1223758,EH28 8RG,55.919984006963000,-3.385643295648190
1223759,EH28 8RH,55.920504026636300,-3.387342099195540
1223760,EH28 8RL,55.921234976244800,-3.387864298218750
1223761,EH28 8RN,55.920904106688400,-3.386924326023590
1223762,EH28 8RP,55.921867237196600,-3.383582115851650
1223763,EH28 8RQ,55.920402765405100,-3.385162167722440
1223764,EH28 8RR,55.921635497776400,-3.383413830013780
1223765,EH28 8RS,55.921168000000000,-3.383356235950570
1223766,EH28 8RT,55.921734466394800,-3.381000926800650
1223767,EH28 8RU,55.922602095223600,-3.378951371544140
1223768,EH28 8RW,55.921135164376100,-3.385556355017110
1223769,EH28 8RX,55.921140026460700,-3.389909239185620
1223770,EH28 8RY,55.921794640133800,-3.390028689650160
1223771,EH28 8RZ,55.921631286989300,-3.390967008128340
1223772,EH28 8SA,55.922244240990200,-3.390796930146900
1223773,EH28 8SB,55.922708015262700,-3.388717115421430
1223774,EH28 8SD,55.921887933218500,-3.388927827710490
1223775,EH28 8SE,55.922180266099800,-3.387706050795010
1223776,EH28 8SF,55.922144028552300,-3.386136459236070
1223777,EH28 8SG,55.922929056174900,-3.386644586071270
1223778,EH28 8SH,55.938938915792900,-3.406700800731430
1223779,EH28 8SJ,55.939915058067400,-3.407776866245190
1223780,EH28 8SL,55.940527881076700,-3.409192028667240
1223781,EH28 8SP,55.940800785740700,-3.407457000000000
1223782,EH28 8SQ,55.921935794136100,-3.387073198585660
1223783,EH28 8SR,55.939096439391000,-3.409428223193430
1223784,EH28 8SS,55.938884518081000,-3.408191000000000
1223785,EH28 8ST,55.938596557182000,-3.409137898266920
1223786,EH28 8SU,55.938248285903900,-3.411302573338300
1223787,EH28 8SX,55.939241063153100,-3.399106949735960
1223788,EH28 8SY,55.940276366343900,-3.398936144678240
1223789,EH28 8SZ,55.940022462535700,-3.400720158493230
1223790,EH28 8TA,55.939204667840500,-3.393598168578480
1223791,EH28 8TB,55.939056367992100,-3.390022609842550
1223792,EH28 8TG,55.942141000000000,-3.408770000000000
1223793,EH28 8TP,55.931032188321100,-3.413697300005290
1223795,EH28 8TT,55.922282208664100,-3.384237026155380
1223796,EH28 8TY,55.921602325005500,-3.377555628737630
1223798,EH28 8YQ,55.884730671125100,-3.628026892479830
1772383,EH28 8AJ,55.924310811681800,-3.391303524904630
1772384,EH28 8JA,55.923958363943500,-3.378921000000000
1772385,EH28 8JS,55.924363210002500,-3.377045896335600
1772386,EH28 8JT,55.925414222384100,-3.373050080917770
1772387,EH28 8JU,55.924862000000000,-3.373782000000000
1772388,EH28 8JW,55.924188244121600,-3.374207010498790
1772389,EH28 8JX,55.924344977654700,-3.375460862766630
1772390,EH28 8JY,55.935084747007100,-3.395275632497400
1772391,EH28 8JZ,55.925258000000000,-3.376101000000000
1772392,EH28 8TE,55.938575377015100,-3.378142578475690
1772393,EH28 8TH,55.942214000000000,-3.405591869934980
2578220,EH28 8AB,55.921233000000000,-3.392009000000000
2578221,EH28 8AE,55.921224000000000,-3.392009000000000
2585261,EH28 8AF,55.921243000000000,-3.391961000000000
2591722,EH28 8AD,55.921219000000000,-3.392021000000000
2591724,EH28 8TF,55.923790000000000,-3.365500000000000
2591725,EH28 8TJ,55.940562000000000,-3.405027000000000
2595173,EH28 8AG,55.921291000000000,-3.392008000000000
2625583,EH28 8AH,55.921264000000000,-3.392087000000000
2625584,EH28 8AL,55.929705000000000,-3.396535000000000
2641136,EH28 8AP,55.935181000000000,-3.401727000000000
2652184,EH28 9AD,55.884727000000000,-3.628021000000000
