id,postcode,lat,lon
413144,SA18 3TW,51.793002047598800,-4.020545420346840
413145,SA18 3TX,51.792283639449200,-4.006594000000000
413146,SA18 3TY,51.793670488079400,-4.027159058214480
413147,SA18 3TZ,51.792196622536200,-4.027629488476080
413148,SA18 3UA,51.783793544250800,-4.022134592557270
413149,SA18 3UB,51.784686000000000,-4.015244000000000
413150,SA18 3UE,51.786231204456200,-4.014762027084730
413151,SA18 3UF,51.812919988520600,-4.006899670510140
413152,SA18 3UG,51.813812271663900,-4.006779736904980
413153,SA18 3UH,51.781916043961200,-4.020455846512490
413154,SA18 3UL,51.820544537885900,-4.004844400269490
413155,SA18 3UP,51.820095099715000,-4.005361315657950
413156,SA18 3UR,51.817973353684000,-4.007443489562180
413157,SA18 3US,51.814964922016500,-4.008789604619870
413158,SA18 3UT,51.814512741124400,-4.009465888110280
413159,SA18 3UU,51.814534968542100,-4.007638828593910
413160,SA18 3UW,51.819358372152800,-4.005850947016840
413161,SA18 3UY,51.815947000000000,-4.007194000000000
413162,SA18 3YA,51.816435623236300,-4.004284721084860
413163,SA18 3YB,51.816835433287600,-4.004041305540310
413164,SA18 3YD,51.817520000000000,-4.004550000000000
413165,SA18 3YF,51.818022909893900,-4.003484616490740
413166,SA18 3YG,51.816705906517300,-4.002671709695870
413167,SA18 3YH,51.815861176723300,-4.002111929167330
413168,SA18 3YL,51.815856669488400,-4.003549000000000
413169,SA18 3YN,51.816093619390700,-4.009042941683760
413170,SA18 3YR,51.818720702537700,-4.007912008570310
413171,SA18 3YS,51.817787587096700,-4.011062000000000
413172,SA18 3YT,51.817082018137900,-4.009086920753940
413173,SA18 3YU,51.816383879167600,-4.008896258512330
413176,SA18 9AD,51.791677000000000,-3.984393200000000
413225,SA18 2RF,51.774811992377000,-3.993611533014640
413226,SA18 2RG,51.772383633494200,-3.992576818452400
413227,SA18 2RH,51.772514276345400,-3.993887106641140
413228,SA18 2RJ,51.771118580068600,-3.990635000000000
413229,SA18 2RL,51.768958976688100,-3.995672524830820
413230,SA18 2RN,51.769405518798900,-3.991083197850280
413231,SA18 2RP,51.763684235235700,-3.992802285777880
413232,SA18 2RR,51.759157000000000,-3.998921000000000
413233,SA18 2RS,51.753949000000000,-4.001139000000000
413234,SA18 2RT,51.755283000000000,-3.998865000000000
413235,SA18 2RU,51.761670648822000,-4.000698314993740
413236,SA18 2RW,51.768742949315300,-3.982937626568510
413237,SA18 2RY,51.762084550141000,-3.992746313076720
413238,SA18 2SA,51.762789250136800,-3.990429701444680
413239,SA18 2SB,51.763591339657300,-3.981813311799200
413240,SA18 2SD,51.758308277549200,-3.993246549076260
413241,SA18 2SE,51.758645163912700,-3.987160952566320
413242,SA18 2SF,51.755728100136000,-3.989496051551460
413243,SA18 2SG,51.774954424473800,-3.978267005333250
413244,SA18 2SH,51.774754080518900,-3.972532525279970
413245,SA18 2SL,51.770648000000000,-3.980948000000000
413246,SA18 2SN,51.766191222735600,-3.977477941934700
413247,SA18 2SP,51.780766000000000,-3.983552000000000
413248,SA18 2SR,51.812219000000000,-3.997360504508210
413249,SA18 2SS,51.811358463060200,-3.998270976618560
413250,SA18 2ST,51.809732955612100,-3.997618784744110
413251,SA18 2SU,51.811620000000000,-3.999385000000000
413252,SA18 2SW,51.769451133200100,-3.963793405696920
413253,SA18 2SX,51.810870550221300,-3.997349946298830
413254,SA18 2SY,51.813140527512900,-3.999234812085540
413255,SA18 2TA,51.813044437055300,-3.995893759227910
413256,SA18 2TB,51.811720640453900,-3.981124772963380
413257,SA18 2TD,51.817991844591000,-3.975567163267970
413258,SA18 2TE,51.824187257656900,-3.970759319568890
413259,SA18 2TF,51.826880296841000,-3.968888729235550
413260,SA18 2TG,51.817561763374700,-3.992524161581530
413261,SA18 2TH,51.823139594890100,-4.003479520268200
413262,SA18 2TJ,51.812776471532000,-3.996317147800530
413263,SA18 2TL,51.823121000000000,-4.001007329046320
413264,SA18 2TN,51.824080417400500,-3.999980500862040
413265,SA18 2TP,51.831901109353900,-3.988469244328080
413266,SA18 2TQ,51.820933864987400,-4.003105934926430
413267,SA18 2TR,51.833684000000000,-3.980420000000000
413268,SA18 2TS,51.840320991425400,-3.977619037399890
413269,SA18 2TT,51.843736843497500,-3.983561334857940
413270,SA18 2TU,51.835927000000000,-3.972680000000000
413271,SA18 2TW,51.826633000000000,-3.996545924039390
413272,SA18 2TY,51.834474626290900,-3.961062844415850
413273,SA18 2UA,51.831679000369600,-3.954685000000000
413274,SA18 2UB,51.835779963931300,-3.945820721906150
413275,SA18 2UD,51.827211000000000,-3.959398000000000
413276,SA18 2UE,51.818655648245300,-3.953062868293150
413277,SA18 2UF,51.817500000000000,-3.946904000000000
413278,SA18 2UG,51.813776000000000,-3.957842000000000
413279,SA18 2UH,51.808494629577000,-3.961153148839080
413280,SA18 2UN,51.808914000000000,-3.966292000000000
413281,SA18 2UP,51.806914000000000,-3.979318000000000
413282,SA18 2UR,51.804239000000000,-3.971571000000000
413283,SA18 2US,51.801752886607000,-3.964776587235050
413284,SA18 2UT,51.797236000000000,-3.977342000000000
413285,SA18 2UW,51.810457000000000,-3.972409000000000
413286,SA18 2UY,51.812566409224100,-4.000210424531300
413288,SA18 2YB,51.807208727696700,-3.928746000000000
413290,SA18 2YE,51.808488238455600,-3.926701000000000
413291,SA18 2YF,51.810183870754200,-3.927034000000000
413292,SA18 2YG,51.815856000000000,-3.924955000000000
413293,SA18 2YH,51.811135612886700,-3.928162631230680
413294,SA18 2YL,51.812255941922600,-3.929143000000000
413295,SA18 2YN,51.812685598890300,-3.929055740458400
413297,SA18 2YR,51.813765000000000,-3.937865000000000
413298,SA18 2YS,51.811092000000000,-3.934196000000000
413299,SA18 2YT,51.808592285821400,-3.936279101982290
413300,SA18 2YW,51.812727435235000,-3.929246126077330
413302,SA18 3AB,51.793305157782100,-3.988539672500890
413303,SA18 3AD,51.793201743684000,-3.988274096229980
413305,SA18 3AF,51.793630000000000,-3.989584000000000
413306,SA18 3AG,51.794316086978700,-3.990298000000000
413307,SA18 3AJ,51.815181315437600,-4.010859442979290
413308,SA18 3AL,51.793043104503300,-3.988615149604490
413309,SA18 3AN,51.791898077704200,-3.992509040536590
413310,SA18 3AP,51.792344836105400,-3.995327462720530
413311,SA18 3AQ,51.815330726386600,-4.010010090333150
413312,SA18 3AR,51.793306652608100,-3.994818874180530
413313,SA18 3AS,51.794539899259800,-3.995686000000000
413314,SA18 3AT,51.795062163651000,-3.995346000000000
413315,SA18 3AU,51.794110000000000,-3.993704243066760
413316,SA18 3AW,51.792135086608100,-3.994970175476330
413317,SA18 3AX,51.818243000000000,-4.009684942266170
413318,SA18 3AY,51.794779356031200,-3.992288037565080
413319,SA18 3AZ,51.819567698927500,-4.009490000000000
413325,SA18 1YT,51.791273442087200,-3.896008213673560
413326,SA18 1YU,51.791329000000000,-3.918733000000000
413327,SA18 3BA,51.795278000000000,-3.993702000000000
413328,SA18 3BB,51.794270022447900,-3.992628126478160
413329,SA18 3BD,51.793583572583000,-3.993337437286010
413330,SA18 3BE,51.794505325764600,-3.991478354036150
413331,SA18 3BG,51.793562864976500,-3.992437427564210
413332,SA18 3BH,51.794748030897200,-3.994664973825220
413333,SA18 3BJ,51.787632892958700,-4.034660118585150
413334,SA18 3BL,51.780015781923300,-4.031055416093710
413335,SA18 3BQ,51.805882000000000,-4.022557000000000
413336,SA18 3BS,51.791647809237000,-3.987640194022040
413337,SA18 3BU,51.821563322452300,-4.007849801701910
413338,SA18 3BW,51.792176649103900,-3.986677378673500
413339,SA18 3BX,51.803769094621800,-4.025059344536330
413340,SA18 3BY,51.791780794071500,-3.988284085568430
413341,SA18 3BZ,51.805204465820900,-4.027485000000000
413342,SA18 3DA,51.791564649488900,-3.988303578070050
413343,SA18 3DB,51.792206303836500,-3.987954000000000
413344,SA18 3DD,51.788372005072800,-3.991512601710690
413345,SA18 3DE,51.792340680582800,-3.987612663148970
413346,SA18 3DG,51.793016638109200,-3.988584982221070
413348,SA18 3DJ,51.804229060845200,-4.032274471074980
413349,SA18 3DL,51.792839000000000,-3.988584982221070
413350,SA18 3DN,51.792188805232300,-3.989562000000000
413351,SA18 3DQ,51.804637661019200,-4.032046265799020
413352,SA18 3DR,51.790817654637100,-3.990996839492630
413353,SA18 3DS,51.786193361189100,-3.992721540344160
413354,SA18 3DT,51.790745426124400,-3.991544682083120
413355,SA18 3DU,51.789598000000000,-3.992466000000000
413356,SA18 3DX,51.804207364801900,-4.035087476006180
413357,SA18 3DY,51.789093785718300,-3.995082434292420
413358,SA18 3DZ,51.803161276903400,-4.037854266158560
413359,SA18 3EA,51.788710849970100,-3.994862531066680
413360,SA18 3EB,51.789173388241900,-3.990387901408750
413361,SA18 3ED,51.790016000000000,-3.987960000000000
413362,SA18 3EE,51.789293904985200,-3.988580686717250
413363,SA18 3EF,51.790713000000000,-3.989789000000000
413364,SA18 3EG,51.790244881656800,-3.990476000000000
413365,SA18 3EH,51.790022787711400,-3.989613285018460
413366,SA18 3EJ,51.812046215089800,-4.036267643763490
413367,SA18 3EL,51.791150000000000,-3.987908000000000
413368,SA18 3EN,51.791200157421900,-3.986460443515820
413370,SA18 3EQ,51.806032024298500,-4.033574063862000
413371,SA18 3ER,51.787370380700500,-3.990656494498400
413372,SA18 3ES,51.788652460893700,-3.993003956645220
413373,SA18 3EX,51.788545378617800,-3.990302245985110
413374,SA18 3EY,51.786609323584200,-3.994175311114610
413375,SA18 3EZ,51.786454245446400,-3.991575000000000
413376,SA18 3HA,51.787060717859100,-3.995789000000000
413377,SA18 3HB,51.787668409062700,-3.995353010761880
413378,SA18 3HD,51.784735048358600,-3.994933553047900
413379,SA18 3HE,51.785169074682600,-3.995851637085760
413380,SA18 3HF,51.785157385107200,-3.997069025453370
413381,SA18 3HG,51.784376994848900,-3.996425607345110
413382,SA18 3HH,51.782801195772700,-3.996022560699420
413383,SA18 3HJ,51.820001093467400,-4.007707772282480
413384,SA18 3HL,51.781604642055900,-3.997115051909130
413385,SA18 3HN,51.778912662382400,-3.997836961738150
413386,SA18 3HP,51.786741000000000,-4.001851000000000
413387,SA18 3HS,51.787279171456300,-4.002904592682630
413388,SA18 3HW,51.778479631364900,-3.997919304956270
413389,SA18 3HX,51.820557798113000,-4.006702301525030
413390,SA18 3HY,51.820910493646800,-4.008691389134850
413391,SA18 3HZ,51.820850452556400,-4.005770000000000
413392,SA18 3JA,51.822072025178200,-4.008235000000000
413393,SA18 3JB,51.823317040247000,-4.010467255400050
413394,SA18 3JD,51.826512000000000,-4.009318000000000
413395,SA18 3JF,51.829170335347300,-4.008928372979840
413396,SA18 3JG,51.829729000000000,-4.005760000000000
413397,SA18 3JH,51.826618591132700,-4.020352012513530
413398,SA18 3JJ,51.828923828529700,-4.020164946066840
413399,SA18 3JL,51.827579056786400,-4.022020410569140
413400,SA18 3JN,51.827294000000000,-4.021949000000000
413401,SA18 3JP,51.826867786396700,-4.033540359756120
413402,SA18 3JQ,51.826981712236700,-4.011762448615400
413403,SA18 3JR,51.830225993779500,-4.022356703812920
413404,SA18 3JS,51.833040649570300,-4.024442275368730
413405,SA18 3JT,51.833457684019300,-4.026333348108480
413406,SA18 3JU,51.832605000000000,-4.032072000000000
413407,SA18 3JW,51.825753245104800,-4.026742077996010
413408,SA18 3JX,51.832130000000000,-4.039220000000000
413409,SA18 3JY,51.836240000000000,-4.017851000000000
413410,SA18 3JZ,51.835615094893500,-4.011189353069920
413411,SA18 3LA,51.780884543453500,-4.024483558677260
413412,SA18 3LB,51.783095199890500,-4.025611933328310
413413,SA18 3LD,51.781934000000000,-4.026821000000000
413414,SA18 3LE,51.782101970623400,-4.033657287152480
413415,SA18 3LF,51.782880000000000,-4.040738000000000
413416,SA18 3LG,51.784890225096600,-4.040365208587940
413417,SA18 3LH,51.789067332063300,-4.034391188805950
413418,SA18 3LJ,51.849279387254700,-4.021904237949310
413419,SA18 3LL,51.790731168762100,-4.033857054236550
413420,SA18 3LN,51.792251157017300,-4.030720692570970
413421,SA18 3LQ,51.841251016353100,-4.015519860140170
413422,SA18 3LR,51.788656422838100,-4.035271697300140
413423,SA18 3LW,51.793978461548100,-4.027943000000000
413424,SA18 3LX,51.846009522598300,-4.035782517921330
413425,SA18 1YW,51.795377000000000,-3.891975000000000
413427,SA18 1YY,51.795040367398500,-3.917672508710030
413429,SA18 2AA,51.789707359844600,-3.929249369569210
413430,SA18 2AB,51.807006322370500,-3.909549586222570
413431,SA18 2AD,51.798831317858200,-3.932176975597300
413432,SA18 2AE,51.800656509567700,-3.935318000000000
413433,SA18 2AF,51.801193117849200,-3.938920762515570
413434,SA18 2AG,51.798316689889200,-3.938855337204350
413435,SA18 2AH,51.801306341356800,-3.936416442338090
413436,SA18 2AJ,51.808867488408100,-3.931576336719650
413437,SA18 2AL,51.806185001051600,-3.913054193172530
413438,SA18 2AN,51.801918812485600,-3.936355669606610
413439,SA18 2AP,51.807712392351400,-3.932919512914640
413440,SA18 2AQ,51.809355134723000,-3.946712981082670
413441,SA18 2AR,51.807855615590900,-3.933505882925110
413442,SA18 2AS,51.794600855211700,-3.970338849381700
413443,SA18 2AT,51.806435006307800,-3.914819950164470
413444,SA18 2AU,51.808392291408400,-3.932585954310970
413445,SA18 2AW,51.807224366635600,-3.932521477326450
413446,SA18 2AX,51.808070130579200,-3.922620999302770
413447,SA18 2AY,51.807879518626500,-3.931505074259310
413448,SA18 2BA,51.807290023566100,-3.931262278562350
413449,SA18 2BB,51.806850430033000,-3.931199966140130
413450,SA18 2BD,51.804005139146700,-3.905535452765960
413451,SA18 2BE,51.801718000000000,-3.934418000000000
413452,SA18 2BG,51.815253508926100,-3.897247049559720
413453,SA18 2BH,51.801017606441800,-3.990837155039210
413454,SA18 2BJ,51.810091000000000,-3.918344000000000
413455,SA18 2BL,51.805827363779000,-3.905177162122650
413456,SA18 2BN,51.805502902385400,-3.907440795920380
413457,SA18 2BP,51.806339474931600,-3.909637439501320
413458,SA18 2BQ,51.808289000000000,-3.923617000000000
413459,SA18 2BR,51.795923000000000,-3.992229384400000
413460,SA18 2BT,51.797034627812900,-3.992924075009320
413461,SA18 2BU,51.795790000000000,-3.991658044357890
413462,SA18 2BW,51.806327920277200,-3.907025964340030
413463,SA18 2BX,51.807394822632300,-3.913859736337400
413464,SA18 2BY,51.795247982144100,-3.990104381197770
413465,SA18 2BZ,51.807233000000000,-3.910007257189130
413466,SA18 2DA,51.797641826692200,-3.989992273433910
413467,SA18 2DB,51.796433871509800,-3.994942427522530
413468,SA18 2DD,51.795799598697600,-3.995755556797520
413469,SA18 2DE,51.796428712295200,-3.996305432776610
413470,SA18 2DF,51.796651010832100,-3.995923685185480
413471,SA18 2DG,51.796919829230200,-3.994920375055660
413472,SA18 2DH,51.797508083023100,-3.995758505402550
413473,SA18 2DJ,51.810707540090700,-3.913086179590620
413474,SA18 2DL,51.797543411972400,-3.996325676560890
413475,SA18 2DN,51.798344230875000,-3.995605000000000
413476,SA18 2DP,51.798392703552200,-3.994101000000000
413477,SA18 2DR,51.799174174067000,-3.992960435288280
413478,SA18 2DS,51.799838434082600,-3.991437855147400
413479,SA18 2DT,51.799185476587700,-3.992293779377190
413480,SA18 2DU,51.798356451392800,-3.991865640176230
413481,SA18 2DW,51.798353000000000,-3.994781000000000
413482,SA18 2DX,51.816687217031400,-3.913092868555430
413483,SA18 2DY,51.798895931812600,-3.991210000000000
413484,SA18 2DZ,51.820018167145800,-3.921127394692320
413485,SA18 2EA,51.800310103382000,-3.991197578775780
413486,SA18 2EB,51.800761982628800,-3.991594595315690
413487,SA18 2ED,51.800207650304400,-3.993528156747730
413488,SA18 2EE,51.800641322042900,-3.994997675611840
413489,SA18 2EF,51.803434958155700,-3.994642391368060
413490,SA18 2EG,51.804313213904100,-3.996407267798450
413491,SA18 2EH,51.804727246029600,-3.993205424599750
413492,SA18 2EJ,51.799291776125700,-3.996098356387960
413493,SA18 2EL,51.808305697077400,-3.986327793189500
413494,SA18 2EN,51.802036657734800,-3.990664498418630
413495,SA18 2EP,51.806752509714300,-3.905796407213750
413496,SA18 2EQ,51.812271948269700,-3.907567102617420
413497,SA18 2ER,51.807009170552100,-3.904385678259520
413498,SA18 2ES,51.803668287151300,-3.992549498026680
413499,SA18 2ET,51.788835000000000,-3.985457000000000
413500,SA18 2EW,51.802119928048000,-3.992118597479740
413501,SA18 2EX,51.789301297484000,-3.984419462531520
413502,SA18 2EY,51.790406939421900,-3.980712373836720
413503,SA18 2EZ,51.786718878197400,-3.987176957345120
413504,SA18 2FA,51.805767653899400,-3.913834310178960
413505,SA18 2FD,51.802010135447100,-3.989575510224920
413506,SA18 2FF,51.790858000000000,-3.967855000000000
413507,SA18 2FG,51.790007000000000,-3.968195000000000
413508,SA18 2FH,51.807977000000000,-3.927854000000000
413509,SA18 2GA,51.803891000000000,-3.988527000000000
413510,SA18 2GB,51.805056680673500,-3.905132000000000
413511,SA18 2GX,51.794116000000000,-3.967127000000000
413512,SA18 2GY,51.785045647530600,-3.977621186975530
413513,SA18 2HA,51.789753965970400,-3.979973242516130
413514,SA18 2HB,51.787990318536400,-3.982923000000000
413515,SA18 2HD,51.788409417540500,-3.978116358662390
413516,SA18 2HE,51.787203909284200,-3.985081354224450
413517,SA18 2HF,51.784238289074100,-3.981775943150040
413518,SA18 2HG,51.784594000000000,-3.986334707634350
413519,SA18 2HH,51.785053477510900,-3.984624448998930
413520,SA18 2HJ,51.793615584112300,-3.970643926943840
413521,SA18 2HL,51.786116846085900,-3.983424209769290
413522,SA18 2HN,51.786785206005700,-3.983250546165630
413523,SA18 2HP,51.785604000000000,-3.977631000000000
413524,SA18 2HQ,51.793889000000000,-3.973194000000000
413525,SA18 1BT,51.812226685126700,-3.867263812531620
413526,SA18 1BU,51.812606808430400,-3.864276494424690
413527,SA18 1BW,51.812122000000000,-3.882347000000000
413528,SA18 1BX,51.803243582724100,-3.915322872723410
413529,SA18 1BY,51.812300567021900,-3.863741589374040
413530,SA18 1BZ,51.803715104284300,-3.915081780495960
413531,SA18 1DA,51.812485578741900,-3.859440536148100
413532,SA18 1DB,51.812084889347100,-3.854636652417160
413533,SA18 1DD,51.807682197176400,-3.857835727661770
413534,SA18 2HR,51.786437530165900,-3.979871467291900
413535,SA18 2HS,51.782692739471000,-3.975186000000000
413536,SA18 2HT,51.784621984657500,-3.979284496398900
413537,SA18 2HU,51.784572513635900,-3.973294000000000
413538,SA18 2HW,51.785262800080500,-3.977007236299320
413539,SA18 2HX,51.796113843599500,-3.968055445863850
413540,SA18 2HY,51.785304528516400,-3.971847465397000
413541,SA18 2HZ,51.795861915432200,-3.964983000000000
413542,SA18 2JA,51.795077493066900,-3.964964892786670
413543,SA18 2JB,51.796257907160500,-3.962841000000000
413544,SA18 2JD,51.797229058963000,-3.962128918386350
413545,SA18 2JE,51.794836279801600,-3.960023757944200
413546,SA18 2JG,51.800785954990200,-3.942340681073750
413547,SA18 2JH,51.793358000000000,-3.947880000000000
413548,SA18 2JJ,51.794856030918500,-3.953977324406920
413549,SA18 2JL,51.794339620606700,-3.963381121086240
413550,SA18 2JN,51.790067705260800,-3.962340016210350
413551,SA18 2JP,51.796615594507300,-3.969237498275000
413552,SA18 2JR,51.793942096645200,-3.964030923971090
413553,SA18 2JS,51.795305627052400,-3.969600970314870
413554,SA18 2JT,51.795050627176800,-3.969256310053970
413555,SA18 2JU,51.794215917811400,-3.971308182149940
413556,SA18 2JW,51.795233534177400,-3.962736000000000
413557,SA18 2JX,51.815757203431900,-4.000891000000000
413558,SA18 2JY,51.814918388714800,-4.000445182842560
413559,SA18 2JZ,51.792599472339000,-3.970643121576950
413560,SA18 2LA,51.785894675691000,-3.971510732585760
413561,SA18 2LB,51.786991902661000,-3.971500591774640
413562,SA18 2LD,51.787288430542000,-3.971513525315820
413563,SA18 2LE,51.787249825948500,-3.970598374119420
413564,SA18 2LF,51.789671097140500,-3.971345000000000
413565,SA18 2LG,51.796941858323400,-3.998387480042770
413566,SA18 2LH,51.783959000000000,-3.979763000000000
413567,SA18 2LJ,51.840243000000000,-3.998273000000000
413568,SA18 2LL,51.792696567672700,-3.985177602466930
413569,SA18 2LN,51.793397955780700,-3.988369738049400
413570,SA18 2LP,51.796945000000000,-3.999330000000000
413571,SA18 2LQ,51.836163644624600,-3.994826066960350
413572,SA18 2LR,51.790365000000000,-3.985409000000000
413573,SA18 2LS,51.791054471783000,-3.984438438205120
413574,SA18 2LT,51.790990000000000,-3.985600000000000
413575,SA18 2LU,51.791791957897200,-3.984963854149220
413576,SA18 2LW,51.797208657702700,-4.000676209762410
413577,SA18 2LX,51.843496388637700,-3.997763493788170
413578,SA18 2LY,51.792915104611800,-3.987144882186020
413579,SA18 2LZ,51.846104633456200,-3.992826000000000
413580,SA18 2NA,51.792666447787100,-3.986959933296740
413581,SA18 2NB,51.793348624688000,-3.983509000000000
413582,SA18 2ND,51.794709577885900,-3.978319625805020
413583,SA18 2NE,51.797775876541900,-3.974045005372750
413584,SA18 2NF,51.796037000000000,-3.977000000000000
413585,SA18 2NG,51.795159551002400,-3.978832394841400
413586,SA18 2NH,51.794965586938700,-3.980738161848050
413587,SA18 2NJ,51.842895000000000,-4.003065000000000
413588,SA18 2NL,51.794583871916500,-3.982577668015290
413589,SA18 2NN,51.795332552048300,-3.982973068433910
413590,SA18 2NP,51.794502694949900,-3.986852148781320
413591,SA18 2NQ,51.842749892671500,-4.000416149052360
413592,SA18 2NR,51.795750549508200,-3.988038191495510
413593,SA18 2NS,51.793295593157500,-3.985914488112860
413594,SA18 2NT,51.790272190706600,-3.986564661531230
413595,SA18 2NU,51.796226199369200,-3.999225974265030
413596,SA18 2NW,51.795977465723000,-3.985785813686740
413597,SA18 2NX,51.842492021049900,-4.004469558630240
