name,postcode,lat,lon
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Guillemot and Chicken,RG26 5HB,51.316660509627200,-1.107284009094130
Stilt and Songlark,RG24 7AN,51.270044294784300,-1.065585126666670
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Perching duck and Asiatic leopard,RG21 7NT,51.262236487880200,-1.085751034723890
Dolphin and Diving bird,RG22 6UF,51.259916599272000,-1.124592041564740
Capuchin and American sparrow,RG24 9HX,51.295516569846700,-1.103262224985280
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
Towhee and Herring gull,RG22 6EY,51.252761864794400,-1.113035308692210
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Civet and Myna,RG22 5RL,51.242571880387800,-1.138058133338990
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Mockingbird and Gull,RG21 7AU,51.267418962570400,-1.084803000000000
Chickadee and River dolphin,RG21 7UB,51.267148740444500,-1.093021076337050
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Elephant and Parrotlet,RG22 4NS,51.241521694461100,-1.103581635021120
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
Bronzewing pigeon and Fish eagle,RG23 7EL,51.246136000000000,-1.200400000000000
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Rabbit and Perching duck,RG21 7NE,51.263285558349000,-1.086518510606620
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Parrotlet and Asiatic leopard,SO21 3BG,51.177890000000000,-1.240178000000000
Nukupuʻu and Hawaiian honeycreeper,RG22 5UQ,51.236817011653500,-1.144196115326610
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Boto and Macaw,RG22 6TQ,51.260385795923900,-1.117618025264490
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Marmoset and Triller,RG22 6UD,51.259311880167800,-1.120691117851580
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
White ibis and Old World vulture,RG21 4BZ,51.264005732224400,-1.071755934518810
Pitohui and Duck,RG24 9GD,51.278621852881000,-1.117641555907590
Triller and Egret,RG24 9BT,51.280990656101000,-1.077306608694300
Ice seal and Masked owl,RG23 7HH,51.259409475356000,-1.164728953263230
Boto and Chipmunk,RG24 8TT,51.294984984952900,-1.059557247498010
Old World warbler and Tit-tyrant,RG25 2LP,51.263359371805400,-1.015728927572340
Triller and Snipe,RG24 8EX,51.294348887476000,-1.054263654620020
Prion and Ground sloth,RG22 4XW,51.236652421578600,-1.137696025617500
Old World quail and Argus,RG25 2PR,51.193131368829400,-1.017969730370290
Bronzewing pigeon and Moluccan boobook,RG24 9TA,51.279585514933800,-1.115458140093310
Scimitar babbler and Piping shrike,RG24 8RE,51.291836402835500,-1.050471778850490
Armadillo and Mockingbird,RG23 8DU,51.268169817035800,-1.130426857860430
Marsh harrier and American sparrow,RG21 3NS,51.251269037155100,-1.100053587396700
Parrotbill and Stilt,RG24 9DQ,51.280578186400500,-1.082032011297040
Songlark and Tattler,RG24 9UN,51.288785000000000,-1.090747695800000
Myna and Fish eagle,RG22 4LD,51.238168837704400,-1.116753790179950
Masked owl and Civet,RG20 5NF,51.323690226444700,-1.246511832537630
Mouse and Crow,RG26 5GL,51.331898000000000,-1.064998000000000
Old World quail and Tree warbler,RG21 3DT,51.258985701329400,-1.085156273672500
Fulmarine petrel and Badger,RG21 3HL,51.250621017244000,-1.087199256868100
Scimitar babbler and Grosbeak,RG24 8SF,51.275300682490000,-1.057235219018520
Piping shrike and Puffleg,RG26 3SB,51.351065620895000,-1.132678729252220
Old World vulture and Logrunners,RG23 8HN,51.275658673083700,-1.122988379655010
Cloud rat and Warbler,RG24 7AU,51.286945564428800,-1.024146000000000
Siskin and Linsang,RG21 8TP,51.263966930141400,-1.097856452546010
Mouse and Egret,RG22 5PD,51.251906082243000,-1.140563168294930
Pitohui and Argus,RG21 7PQ,51.265042983942500,-1.083574086830970
Fox and Rabbit,RG22 5ER,51.257904118162900,-1.136940338971960
Nukupuʻu and Moluccan boobook,RG19 8LJ,51.351663000000000,-1.246197000000000
Dorcopsis and River dolphin,RG24 7BH,51.270177723947400,-1.052109000000000
Vole and Crow,RG26 3LB,51.348689784407400,-1.139730770307580
Chicken and Tattler,RG23 7DB,51.247008329495600,-1.170899382888710
Cloud rat and Black jay,SO21 3AT,51.177986119738900,-1.265297375847480
Mole and Wallaby,RG22 6TD,51.261048650147900,-1.113707113537440
White ibis and Tit-tyrant,RG21 7LG,51.265771000000000,-1.087948091010100
Badger and Logrunners,RG23 7JS,51.249918077010600,-1.176750290948230
Solitaire and Wader,GU34 5FZ,51.179583253733700,-1.023365096278860
Rabbit and Fish eagle,RG20 5NT,51.323398558498200,-1.234806165883950
Fish eagle and Ibex,RG21 3FA,51.262087000000000,-1.089505000000000
Partridge and Dorcopsis,RG28 7PA,51.230593909516800,-1.301225102045030
Tahr and Maya,RG24 9GE,51.279091122042900,-1.116671967600640
Perching duck and Ice seal,RG22 5EB,51.262231198854400,-1.132330396570750
Old World vulture and Tit-tyrant,RG24 9XF,51.281459990900000,-1.104941158600000
Myna and Gull,RG21 7QF,51.260983553700000,-1.086248000000000
Thrasher and Ground sloth,RG27 0EE,51.316849674352900,-1.030397702723720
Bronzewing pigeon and Dorcopsis,RG21 5HR,51.271565162010000,-1.082799307145510
Pitohui and Chickadee,SO21 3FX,51.192107000000000,-1.257430000000000
Piping shrike and Fox,RG21 5RR,51.275964692092400,-1.095829503777150
Pheasant and Scimitar babbler,RG22 4FS,51.228512298724900,-1.141170000000000
Perching duck and Bunting,RG24 8FG,51.280660101959800,-1.052795502555000
Duck and Kestrel,RG26 5RU,51.324263108947400,-1.209275139677080
Magpie and Puffleg,GU34 5JU,51.155734522146500,-1.053110119637360
Skunk and Prion,RG24 9EL,51.278710470139800,-1.099747023712080
Treepie and Rabbit,RG24 9FD,51.279961569441000,-1.105773042557790
Armadillo and Greenbul,RG27 0FD,51.299251305800000,-1.046345777900000
Linsang and Polecat,RG21 7BE,51.265456000000000,-1.085687000000000
Thicketbird and Scimitar babbler,RG24 9ST,51.279185283288400,-1.119623655688280
Francolin and American sparrow,RG24 9XB,51.284298526400000,-1.074487393700000
Ground sloth and Thrasher,RG21 5NU,51.272205798347100,-1.089997161862920
Chickadee and Minke whale,RG23 7JE,51.242289151549100,-1.173677458420310
Buzzard and Myna,RG22 4PD,51.245198000000000,-1.100845000000000
Prion and Skunk,RG24 9AG,51.283935516669700,-1.076731417805140
Black jay and Coati,RG22 6ND,51.250440342043700,-1.121175509557430
Francolin and Meadowlark,RG26 5BP,51.328568113027700,-1.069434262112010
Coati and Triller,RG21 5NS,51.271450174376900,-1.092277008116040
Towhee and Mockingbird,RG24 7DP,51.273677648482600,-1.047792537523560
Scimitar babbler and Black jay,RG20 4UQ,51.331088000000000,-1.283178000000000
White ibis and B,RG22 4NX,51.240135000000000,-1.125881896332170
Fox and Pheasant,RG26 5XJ,51.321959719409600,-1.044942103623120
Towhee and Kite,RG24 9SL,51.278358000000000,-1.121804000000000
Bronzewing pigeon and Mink,RG7 2PP,51.345973492101900,-1.104819451844380
Quetzal and Grosbeak,RG23 8PL,51.275801392272100,-1.154625826253970
Wallaby and Maya,RG22 5UW,51.242619677599800,-1.144575550165360
Jay and Rabbit,RG24 8NW,51.301468000000000,-1.061557000000000
Minke whale and Old World warbler,RG21 8XF,51.261373113997400,-1.096158733063810
Logrunners and Armadillo,RG24 9EJ,51.278919020438900,-1.097635368021140
Wallaby and Piping shrike,RG25 2HJ,51.187401000000000,-1.143650000000000
Egret and Bunting,RG24 4UJ,51.277326000000000,-1.107915369200000
American sparrow and Mockingbird,RG25 3HL,51.241654140107800,-1.265959995935330
Petrel and Grosbeak,RG21 7UD,51.263346560801900,-1.100204781105970
Jerboa and Eagle,RG22 5BJ,51.256943377650100,-1.135912203267220
Perching duck and Tattler,RG26 5EH,51.319117573333100,-1.090045254821720
Mole and Guillemot,RG25 2PG,51.201319705633500,-1.039208270999110
Booted eagles and Egret,RG24 4ZA,51.261942208678800,-1.083764721963360
Chipmunk and Hawk,RG24 8YQ,51.279370095975100,-1.051173219244270
Capuchin and Bronzewing pigeon,RG26 3RJ,51.349911242105300,-1.133015000000000
Capuchin and Thicketbird,RG21 3PA,51.250517136567600,-1.098162577681180
Linsang and Pheasant,RG25 2AZ,51.209897398398700,-1.163233988721030
Badger and Kite,RG24 4DE,51.277326000000000,-1.107856000000000
American sparrow and Shearwater,RG23 8JB,51.272200027314500,-1.127039383768910
Tahr and Eagle,RG25 2NP,51.240085825281600,-1.096933991644630
Vulture and Masked owl,RG26 5GZ,51.355827410356400,-1.166840385051920
Peafowl and Towhee,RG24 9AS,51.284417290135500,-1.072835887799950
Nukupuʻu and Bunting,RG23 7FA,51.232577000000000,-1.147093000000000
Fox and Recurvebill,RG22 4ET,51.246189982660100,-1.127432000000000
Pheasant and Myna,RG22 5LH,51.242703782829700,-1.132783705560160
Stilt and Grosbeak,SO21 3FG,51.158331000000000,-1.269699000000000
Badger and Zebra,RG24 9HQ,51.280507644981900,-1.096084445081600
Darwin's finches and Rabbit,RG21 7LD,51.265912000000000,-1.087613000000000
Boto and Flameback,RG27 0HA,51.312834108673300,-1.025446208840300
Diving bird and Stilt,RG21 8UF,51.258272551646400,-1.098713090197740
Parrotbill and Wader,RG22 6EZ,51.251734312050700,-1.112711181583700
Treepie and Egret,RG22 4NL,51.243584259933400,-1.123025291193010
Scimitar babbler and Cloud rat,RG22 6PN,51.261344000000000,-1.120552000000000
Kākāriki and Minke whale,RG21 3ER,51.256311845857100,-1.085754000000000
Tit-tyrant and Hawk,RG21 6BA,51.268699000000000,-1.098003000000000
Chipmunk and Mamo,RG26 4JS,51.353121893462400,-1.142060336812610
New World blackbird and Thrasher,RG22 5DW,51.259638811105400,-1.128337774868870
Capuchin and Coati,RG22 4RF,51.233232866149200,-1.120429037087840
Pitohui and Darwin's finches,RG22 5UG,51.237897649092200,-1.141955775133580
Greenbul and Logrunners,RG24 8PT,51.286937613595300,-1.067493762761020
Tahr and Chipmunk,RG24 4YT,51.261942208678800,-1.083764721963360
Grackle and Piping shrike,RG21 8UE,51.261858758369700,-1.091879000000000
Hawk and Moluccan boobook,RG21 3EG,51.254821973050800,-1.077085234577210
Mole and Stilt,RG24 4EP,51.277434000000000,-1.107915000000000
Recurvebill and Tattler,RG22 4LX,51.242683361341400,-1.102627869992710
Prion and Rat,RG22 5NE,51.241322392238300,-1.134457113596590
Triller and Warbler,RG22 5FJ,51.246093231259100,-1.137576845236950
Guillemot and Francolin,RG26 3SG,51.351433247507700,-1.137410548605720
Thicketbird and Mouse,RG25 3DN,51.232935372043000,-1.260799227405910
Macaw and Triller,RG24 9ED,51.280757564382300,-1.088881936031990
Skunk and Parrotbill,RG24 9RF,51.281106000000000,-1.117770361117110
Recurvebill and Guillemot,RG21 5LL,51.274807983906800,-1.082376354261690
Tree warbler and Bronzewing pigeon,RG24 4YQ,51.261942208678800,-1.083764721963360
Mink and Piping shrike,RG22 5QT,51.243701683829100,-1.142521151668600
Mockingbird and Macaw,RG22 5BE,51.258620610516400,-1.132899933471290
American sparrow and Wallaby,RG26 4ND,51.350713109661600,-1.139750329773020
Chickadee and Vulture,RG26 5PT,51.313470481491900,-1.144937731017880
Egret and Cloud rat,RG19 8LN,51.351574145887500,-1.239564059720000
Stint and Pheasant,RG23 7TW,51.246324755900000,-1.179350463500000
Pheasant and Grackle,RG24 9PS,51.289341251999300,-1.081498827515170
Francolin and Nukupuʻu,RG22 5AL,51.255244985216600,-1.131200839747220
Solitaire and Eagle,RG21 3HJ,51.252987257825000,-1.083914011560950
Stilt and Magpie,RG24 8LZ,51.288935099839100,-1.055306969061990
Duck and Myna,RG21 4PT,51.265746395327100,-1.071276548687060
Pratincole and Diving bird,RG24 8LR,51.292678000000000,-1.054255000000000
Fulmarine petrel and Chickadee,RG24 4EH,51.277434000000000,-1.107915000000000
Old World warbler and Old World quail,RG22 5RF,51.243775413802800,-1.135428254234450
Black cockatoo and Black cockatoo,RG27 0FH,51.301580144200000,-1.052982012900000
Quetzal and Mole,RG21 3NJ,51.257222277227700,-1.096612703448060
Triller and Snipe,RG25 3HH,51.242972242055400,-1.265365984084810
Argus and Eagle,RG21 3BE,51.256061822190400,-1.078092189791670
Tattler and Asiatic leopard,RG20 4SY,51.339380351429400,-1.259088978747620
Rat and Ibex,RG19 8BQ,51.352351010735700,-1.203550450093380
Armadillo and Black jay,RG25 2PY,51.201364789669100,-1.047067000000000
Goose and Rabbit,RG21 4PB,51.264668089945500,-1.069105347120910
Old World vulture and Wader,RG22 5DL,51.258853378121200,-1.129126499870710
Fox and Tree warbler,RG20 5ES,51.323159821366900,-1.236804921259450
Myna and Vulture,RG21 3AP,51.256595917648200,-1.080832937646160
Treepie and Cuscus,RG21 8YS,51.258446120611500,-1.096732031214680
Philippine hawk-owl and Booted eagles,RG24 7LD,51.268364610713200,-1.041337328375540
Jerboa and Marmoset,RG24 9DS,51.280468254982100,-1.084200000000000
Vulture and Grackle,RG21 3BA,51.253492856284600,-1.078444470874320
Old World vulture and Stint,GU34 5QT,51.159416494295900,-1.044769222891750
Lemming and Maya,RG21 5QG,51.276656464248100,-1.081880767215960
Piping shrike and Kangaroo,RG21 8TZ,51.263028911950600,-1.099824008761580
Viscacha and Warbler,RG25 2NF,51.228274535470000,-1.064282842106640
Prion and Cloud rat,RG22 6PA,51.262309000000000,-1.124528026125410
Tree warbler and Bunting,RG21 5PN,51.274004774399600,-1.083152146076800
Ibex and Condor,RG26 4JT,51.353657023015700,-1.141461561394710
Night heron and Kestrel,RG26 5UP,51.323111671664800,-1.045061694891280
Capuchin and Grosbeak,RG22 6SQ,51.257794548453900,-1.127011228723540
Piping shrike and Black cockatoo,RG25 2EL,51.214785722160600,-1.192195184261000
Pheasant and Capuchin,RG22 6NA,51.251536538237600,-1.124665160708670
Argus and Capuchin,RG24 4SX,51.277326000000000,-1.107915369200000
Vole and Masked owl,GU34 4DU,51.171503963734900,-1.007186115871520
Scimitar babbler and Zebra,RG25 2BE,51.211068229756000,-1.195567234021320
Diving bird and Gull,RG24 9DW,51.282204318547000,-1.078415025066770
Civet and Treepie,RG24 8GG,51.297702784255000,-1.059831621681570
Marsh harrier and Vole,RG26 4BY,51.352137000000000,-1.156109000000000
New World blackbird and Macaw,GU34 1SP,51.148845888714300,-0.992746153928131
Philippine hawk-owl and Zebra,RG24 9YU,51.284059000000000,-1.098190000000000
Duck and Chickadee,RG22 4XS,51.237764226413200,-1.129968690221520
Tit-tyrant and Black cockatoo,RG22 5RQ,51.243013093080400,-1.134482694595000
Zebra and Old World quail,RG21 6AG,51.267315000000000,-1.096874000000000
Moluccan boobook and Petrel,RG21 5SA,51.278021835985200,-1.088606290179780
Thrasher and Moluccan boobook,RG21 7SA,51.264259000000000,-1.100576436024350
Tree warbler and Mockingbird,RG21 8TU,51.262727646416100,-1.098067026312660
Kite and Civet,RG22 5DD,51.258173273485900,-1.129569270793150
Guillemot and Treepie,RG26 5FW,51.322892000000000,-1.055485000000000
Lemming and Jackal,SO21 3DH,51.148490424522400,-1.262205755445920
Black jay and Maya,RG23 8HH,51.276174875097000,-1.122276069859240
Duck and Bunting,RG7 2PR,51.352926088640200,-1.100361529189210
Thrasher and Black cockatoo,RG25 3PB,51.239175979778300,-1.257977537223190
Black cockatoo and Wader,RG26 5QU,51.356096724082800,-1.166635000000000
Darwin's finches and Greenbul,RG24 9NL,51.278725000000000,-1.104951000000000
Kangaroo and Wader,RG24 9LE,51.300713147636200,-1.113789946863510
Jay and Capuchin,RG22 6NR,51.261669012391400,-1.113695186164870
New World blackbird and Jackal,RG24 9SR,51.285836730653100,-1.088709763901440
New World blackbird and Black jay,RG25 2AY,51.210988181927200,-1.159849936778510
Black cockatoo and Rat,RG22 4XB,51.233137912597900,-1.139108065353020
Buzzard and Siskin,RG25 2BZ,51.213775445751500,-1.194346084466120
Skunk and Bronzewing pigeon,RG23 7DN,51.250655833502300,-1.171707843192320
Asiatic leopard and Recurvebill,RG21 3DA,51.259926648300900,-1.093994392799960
Recurvebill and Fish eagle,RG21 3ND,51.258197000000000,-1.092280000000000
Buzzard and Hawk,RG21 7SB,51.268123736744100,-1.084272525440850
Puffleg and River dolphin,RG24 4XX,51.261943000000000,-1.083746000000000
Tattler and Grackle,RG26 3AB,51.338586308398900,-1.131665234902230
Dorcopsis and Rat,RG26 4BJ,51.353630483991400,-1.146445169472000
Guillemot and Stint,RG26 4DE,51.354217375972100,-1.157965933130220
Elephant and Peafowl,RG22 5DE,51.259347237410600,-1.131453150537870
Tahr and Pitohui,RG26 5TW,51.278506790872600,-1.201874237153100
Cloud rat and Badger,RG21 7TZ,51.267634000000000,-1.085845000000000
Chickadee and Old World warbler,SO21 3AZ,51.182163588899500,-1.277678177828830
Partridge and Jackal,RG26 3UZ,51.353059000000000,-1.127299000000000
Songlark and B,RG24 9NJ,51.278968014440200,-1.111097124883420
Rat and Parrotbill,RG26 5LD,51.301909719623800,-1.128254779025650
Grouse and Francolin,GU34 5JY,51.151406000000000,-1.056977540946660
Towhee and Vulture,RG26 3ED,51.358430370332400,-1.120662256863190
Ibex and Polecat,RG25 2LF,51.245028801576400,-1.023770674480640
Peafowl and Scimitar babbler,RG21 4DR,51.265341164869200,-1.074609988080680
Linsang and Quetzal,RG22 6LJ,51.250106037126700,-1.124563358447870
Diving bird and Masked owl,RG27 0HP,51.312238829104100,-1.025229253552770
Meadowlark and Polecat,RG27 0BP,51.300546976700000,-1.054208169600000
Dolphin and Ground sloth,RG22 4LP,51.243094141377400,-1.122418586091060
Buzzard and Mouse,RG22 6UQ,51.258794668210600,-1.123667499515520
Meadowlark and Eagle,RG24 9AX,51.285427000000000,-1.073002000000000
Condor and Asiatic leopard,RG26 5EG,51.324175000000000,-1.045183000000000
Pheasant and Linsang,RG22 4AU,51.252464825662700,-1.107080141039470
River dolphin and Mouse,RG21 7RS,51.266013757606900,-1.100926707568390
Black cockatoo and Wallaby,RG24 7DT,51.270543334835200,-1.044961692163790
Black jay and Thrasher,RG26 5LW,51.344214378861000,-1.159915187477910
Crow and Asiatic leopard,RG21 7QD,51.262807163300000,-1.087044087100000
Piping shrike and Hawaiian honeycreeper,RG21 3BH,51.255109739486500,-1.079372256967630
Duck and Bronzewing pigeon,RG27 0DJ,51.327677000000000,-1.032495000000000
Maya and Night heron,RG26 5UB,51.298252650467200,-1.228640642236720
Civet and Prion,RG21 3DU,51.259560769629100,-1.085101867856490
Cloud rat and Macaw,RG24 9FA,51.283415780300000,-1.082291045200000
Shearwater and Quetzal,RG27 0SF,51.301045229019000,-1.045060534892360
New World blackbird and Grosbeak,RG25 2HA,51.245850788151500,-1.088941271345390
Jay and Gull,RG27 0SQ,51.301794442628000,-1.043208901248740
Cuscus and Eagle,RG21 3NY,51.250277522808300,-1.099743384328410
Philippine hawk-owl and Vole,RG26 5TT,51.283462000000000,-1.231426000000000
Mouse and Thrasher,RG7 2PT,51.349500855785600,-1.102797873564400
Darwin's finches and Shearwater,RG21 7PE,51.262018137742200,-1.085425728635500
Capuchin and Greenbul,RG21 3DZ,51.261263031953000,-1.085455041858500
Francolin and Chickadee,RG21 8XP,51.259519552348500,-1.097169599006590
Herring gull and Armadillo,RG21 5UD,51.271637218827800,-1.097863980329220
Triller and Argus,RG21 3BJ,51.257199969547400,-1.079889409798980
Duck and White ibis,RG24 8AE,51.273143906192000,-1.054053856516890
Night heron and Hawk,RG26 5DY,51.328725297409000,-1.062082427859590
Minke whale and Jackal,RG20 5EZ,51.329610477590100,-1.252687084507310
Thrasher and Grackle,RG22 4DT,51.247030392982500,-1.109019258107970
Petrel and Asiatic leopard,RG20 5NB,51.324519015011200,-1.243958061542430
Parrotbill and Macaw,RG26 3XH,51.352613032037900,-1.125526837153710
Thrasher and Viscacha,RG24 8TG,51.290179417914900,-1.063570437252130
Perching duck and Old World warbler,RG22 6LB,51.250817740243400,-1.121139660443600
Treepie and Coati,RG24 8XA,51.298462598952400,-1.057033483815570
Quetzal and Mink,RG26 5LT,51.353853434811500,-1.166172510573240
Rat and Booted eagles,RG23 7DG,51.248487098121500,-1.171474565353960
Masked owl and Warbler,RG25 3BN,51.212866000000000,-1.245215000000000
Lemming and Old World vulture,RG23 8AP,51.270610901334500,-1.113007169346810
Badger and Kite,RG21 8XB,51.260820344635700,-1.099107559356240
Parrotlet and Magpie,RG21 5AG,51.270779722000000,-1.087760566300000
Buzzard and Maya,RG26 5JG,51.352848123303700,-1.172767766447750
B and Fish eagle,RG24 9RD,51.281435000000000,-1.119668854200000
Stilt and Kite,RG21 6AH,51.273726107300000,-1.106023217000000
Wallaby and River dolphin,RG26 5WQ,51.324286000000000,-1.072329000000000
Macaw and Prion,RG23 8JN,51.269752806280100,-1.128060480967240
Francolin and Hawk,RG26 5DT,51.327771130079000,-1.068718410009890
New World blackbird and Ice seal,RG24 9NT,51.284720000000000,-1.123662000000000
Peafowl and Lemming,RG27 0FJ,51.303230630300000,-1.053593574600000
New World blackbird and Treepie,RG21 7NH,51.263873352047000,-1.086133000000000
Hawaiian honeycreeper and Tree warbler,RG22 5EG,51.254750992061500,-1.136139575662240
Francolin and Argus,RG24 4WD,51.277326000000000,-1.107874000000000
Vole and Quetzal,RG25 3JS,51.241229798922900,-1.268559650331460
Mole and Parrotbill,RG26 3UQ,51.352977565265300,-1.128593017092310
New World blackbird and Petrel,RG24 4AY,51.277434000000000,-1.107915000000000
Ibex and Hawaiian honeycreeper,RG25 3LY,51.237798471912000,-1.266264850391750
Kite and Herring gull,RG24 8ZT,51.289877538487200,-1.058442595929300
Masked owl and Partridge,RG21 7DE,51.263015050457400,-1.088731051943000
Nukupuʻu and Duck,RG21 7QH,51.263418690398400,-1.087447482575940
Songlark and Scimitar babbler,RG20 5RJ,51.326960848151700,-1.243143000000000
Capuchin and Marmoset,RG26 3EA,51.358002000000000,-1.123284000000000
Logrunners and Grouse,RG21 6XN,51.272693352454100,-1.103075702958380
Pheasant and Booted eagles,RG24 9TB,51.278632565686700,-1.111748000000000
Puffleg and Vole,RG21 8UG,51.261801000000000,-1.090876000000000
Mink and Pitohui,RG22 6AD,51.260722593281100,-1.107479132610770
Mink and Skunk,RG22 4WX,51.228310907237400,-1.138123992694690
Parakeet and Badger,RG24 9PG,51.287261603738500,-1.081181807040450
Parrotbill and Pitohui,RG20 9NG,51.336742000000000,-1.312805000000000
Warbler and Minke whale,RG26 5RZ,51.335271441521200,-1.195075578949640
Philippine hawk-owl and Coati,RG21 4PU,51.264644647925700,-1.070682435536930
Boto and Thrasher,RG26 5EY,51.327383564310000,-1.100832584308340
