id,postcode,lat,lon
1216557,EH48 3SX,55.886860885243100,-3.754847655482210
1216558,EH48 3SY,55.887365425639100,-3.753495312509430
1216559,EH48 3SZ,55.887973957204800,-3.753043061654370
1216560,EH48 3TA,55.887693978017600,-3.751879164803260
1216561,EH48 3TB,55.887372148586700,-3.752392323245250
1216562,EH48 3TD,55.886881505495300,-3.752769945115270
1216563,EH48 3TE,55.886885037754700,-3.751890679441700
1216564,EH48 3TF,55.886158502682800,-3.753057133078570
1216565,EH48 3TG,55.885004294209900,-3.760887559672290
1216566,EH48 3TJ,55.886985509230200,-3.774360622988250
1216567,EH48 3TL,55.883394991557600,-3.764076255117820
1216568,EH48 3TN,55.883614772877300,-3.776685000000000
1216569,EH48 3TP,55.872347000000000,-3.686183000000000
1216570,EH48 3TQ,55.885471002104700,-3.758414416467820
1216571,EH48 3TR,55.885152554450800,-3.772470221835620
1216572,EH48 3TU,55.899015026129500,-3.714994443897950
1216573,EH48 3TW,55.885192035145100,-3.761583584611160
1216576,EH48 4AH,55.905216293501100,-3.642450474893410
1216577,EH48 4AJ,55.905873621966000,-3.642350289076290
1216578,EH48 4AL,55.906629529401700,-3.642270264742020
1216579,EH48 4AN,55.905613019876200,-3.645042751393610
1216580,EH48 4AP,55.906676411152600,-3.644271000000000
1216581,EH48 4AR,55.907190277072200,-3.645365503662080
1216582,EH48 4AS,55.907603841594200,-3.646694835585620
1216583,EH48 4AT,55.907892299313500,-3.645283253490640
1216584,EH48 4AW,55.906484624772300,-3.646281000000000
1216585,EH48 4AX,55.908220543504400,-3.646944950097600
1216586,EH48 4AY,55.908156352997000,-3.649725877112480
1216587,EH48 4AZ,55.909018253960900,-3.651794271578460
1216588,EH48 4BA,55.909601706401300,-3.653850903286060
1216589,EH48 4BB,55.909690731070100,-3.652574803614570
1216590,EH48 4BD,55.909040102242300,-3.650835299471580
1216591,EH48 4BE,55.909927273391200,-3.651688938956970
1216592,EH48 4BG,55.910138152454400,-3.650705980178870
1216593,EH48 4BH,55.907692359843300,-3.648138388636370
1216594,EH48 4BJ,55.906784402516900,-3.649382000000000
1216595,EH48 4BL,55.906857124172000,-3.647431060180550
1216596,EH48 4BN,55.906247045176700,-3.648029079095820
1216597,EH48 4BP,55.907705779314400,-3.650490634198480
1216598,EH48 4BQ,55.908914406360400,-3.649486100552330
1216599,EH48 4BU,55.908433840313000,-3.651817415005490
1216600,EH48 4BW,55.907517770195600,-3.651778461889460
1216601,EH48 4BX,55.904684241402700,-3.633134004407300
1216602,EH48 4BY,55.903542989298000,-3.635165517277040
1216603,EH48 4BZ,55.904702768310400,-3.634446497398420
1216604,EH48 4DA,55.906283313324300,-3.633169232259730
1216605,EH48 4DB,55.906237405767200,-3.631887530908810
1216606,EH48 4DD,55.904395987170900,-3.635217414432260
1216607,EH48 4DE,55.904986466985900,-3.636090089537300
1216608,EH48 4DF,55.905408522007800,-3.635435997594080
1216609,EH48 4DG,55.905861190113600,-3.635183104694710
1216610,EH48 4DH,55.908351810253400,-3.633720139134620
1216611,EH48 4DJ,55.908485819497200,-3.633101850404680
1216612,EH48 4DL,55.908360855843200,-3.632360687967010
1216613,EH48 4DN,55.907925794074600,-3.635350000337840
1216614,EH48 4DP,55.905963355252400,-3.630868206443440
1216615,EH48 4DQ,55.906549000129000,-3.634667000000000
1216616,EH48 4DR,55.906402195860300,-3.629622850030140
1216617,EH48 4DS,55.906430003988500,-3.628200264723530
1216618,EH48 4DT,55.907048225704700,-3.628338158285550
1216619,EH48 4DW,55.906367000000000,-3.636388000000000
1216620,EH48 4DX,55.932719831120300,-3.654099563249140
1216621,EH48 4EU,55.902910006987500,-3.640865370128370
1216622,EH48 4EZ,55.903706276862500,-3.639779270687110
1216623,EH48 4GU,55.907407377070400,-3.658652775508110
1216624,EH48 4GW,55.908548102367500,-3.635856142095080
1216625,EH48 2SX,55.897496534799200,-3.652568000689560
1216626,EH48 2SY,55.891048974902700,-3.624549648176240
1216627,EH48 2SZ,55.890009192403800,-3.626393065568740
1216628,EH48 2TA,55.893316350828400,-3.682535046324710
1216629,EH48 2TB,55.894368674755100,-3.683124344422900
1216630,EH48 2TD,55.893768212226400,-3.681691030970550
1216631,EH48 2TE,55.893378039265200,-3.680650661253620
1216632,EH48 2TF,55.892739406039400,-3.683325649659650
1216633,EH48 2TG,55.895764336259500,-3.693404314448950
1216634,EH48 2TH,55.887242224001400,-3.635151379853000
1216635,EH48 2TJ,55.889604290246700,-3.625752504105460
1216636,EH48 2TL,55.889201190569800,-3.625655695228440
1216637,EH48 2TN,55.892497395074800,-3.654001000000000
1216638,EH48 2TP,55.892837000000000,-3.652306000000000
1216639,EH48 2TQ,55.889661418747400,-3.621421523736880
1216640,EH48 2TR,55.890585046308600,-3.626337205971080
1216641,EH48 2TS,55.888293873087600,-3.629711127348110
1216642,EH48 2TT,55.889461968976600,-3.629040537854470
1216643,EH48 2TU,55.889472649561700,-3.627553894055900
1216644,EH48 2TW,55.890480763252900,-3.628107804110880
1216645,EH48 2TX,55.889860293312600,-3.630176558036210
1216646,EH48 2TY,55.888882188657500,-3.630071581037840
1216647,EH48 2TZ,55.888616106530000,-3.631163725729830
1216648,EH48 2UA,55.888001734653400,-3.632768890053800
1216649,EH48 2UB,55.889053303022800,-3.632077514494960
1216650,EH48 2UE,55.887886847380000,-3.630796000000000
1216651,EH48 2UF,55.887418693921300,-3.628839000000000
1216652,EH48 2UG,55.887745500255000,-3.629048557922350
1216653,EH48 2UH,55.895069549090900,-3.681155610782990
1216654,EH48 2UJ,55.887277938691200,-3.633138224634690
1216655,EH48 2UL,55.890621001913700,-3.667102000000000
1216656,EH48 2UN,55.888757000000000,-3.634080000000000
1216657,EH48 2UP,55.888550347299900,-3.640261000000000
1216658,EH48 2UQ,55.887499000000000,-3.639527000000000
1216659,EH48 2US,55.887231475599900,-3.639883000000000
1216660,EH48 2UT,55.883838147943000,-3.653186528101420
1216661,EH48 4GY,55.910362350468600,-3.636604500547460
1216662,EH48 4GZ,55.909721658387000,-3.636129545362170
1216663,EH48 4HB,55.904240672893300,-3.640137748805420
1216664,EH48 4HD,55.903664524360900,-3.638865730603570
1216665,EH48 4HE,55.903683742555500,-3.642817581875620
1216666,EH48 4HF,55.903888428835200,-3.636219807832310
1216667,EH48 4HG,55.903638499582800,-3.636769145268390
1216668,EH48 4HH,55.904450044671900,-3.637235238305670
1216669,EH48 4HJ,55.904375960893100,-3.636048383581910
1216670,EH48 4HL,55.905203398121500,-3.637346970048420
1216671,EH48 4HN,55.905875118243500,-3.638191128043490
1216672,EH48 4HP,55.904103060351200,-3.642371419971400
1216673,EH48 4HQ,55.903323040943700,-3.636164005432880
1216674,EH48 4HR,55.904176851104800,-3.642902418037240
1216675,EH48 4HS,55.903086273282600,-3.642472401541130
1216676,EH48 4HT,55.903365807993500,-3.644419733816150
1216677,EH48 4HU,55.903404000000000,-3.643676705510030
1216678,EH48 4HW,55.904420968512300,-3.640769220475220
1216679,EH48 4HX,55.904315017603200,-3.643996014765770
1216680,EH48 4HY,55.903133000000000,-3.645028775024000
1216681,EH48 4HZ,55.903761635328800,-3.645732176265820
1216682,EH48 4JA,55.903676000000000,-3.644678167122370
1216683,EH48 4JB,55.904257951339200,-3.646249087460970
1216684,EH48 4JD,55.904684964622700,-3.644555551640570
1216685,EH48 4JE,55.904604723742000,-3.642488606147510
1216686,EH48 4JF,55.905071779993000,-3.644382000000000
1216687,EH48 4JG,55.905109660146200,-3.646397155048420
1216688,EH48 4JH,55.904200210179700,-3.647878268183680
1216689,EH48 4JJ,55.902780987037100,-3.646490426226660
1216690,EH48 4JL,55.904447160793300,-3.638802766110940
1216691,EH48 4JN,55.904699909681800,-3.638717448406810
1216692,EH48 4JP,55.905210088071400,-3.638195078965820
1216693,EH48 4JQ,55.904789975634500,-3.646783522205430
1216694,EH48 4JR,55.904044927377200,-3.643360731292190
1216695,EH48 4JS,55.903138063764300,-3.643978205369920
1216696,EH48 4JT,55.916576194543000,-3.579149571688110
1216697,EH48 4JU,55.923318128522700,-3.594307550602480
1216698,EH48 4JW,55.905242012725900,-3.639172226958110
1216699,EH48 4JX,55.913309007076400,-3.601563000000000
1216700,EH48 4JY,55.905117352578600,-3.647837186273700
1216701,EH48 4JZ,55.915148194962800,-3.590259976124940
1216702,EH48 4LA,55.909020000000000,-3.636868000000000
1216703,EH48 4LB,55.912973026440200,-3.638954499788670
1216704,EH48 4LD,55.915344381796700,-3.637678498169990
1216705,EH48 4LE,55.914023000000000,-3.651863000000000
1216706,EH48 4LF,55.913718673646700,-3.665754440502860
1216707,EH48 4LG,55.915889401167800,-3.678616538618060
1216708,EH48 4LH,55.908587019145700,-3.654463627033030
1216709,EH48 4LJ,55.909547134412900,-3.635738229852130
1216710,EH48 4LL,55.908380130462300,-3.658486335687650
1216711,EH48 4LN,55.922250932624300,-3.645379556364900
1216712,EH48 4LP,55.932168882938200,-3.655644855615680
1216713,EH48 4LQ,55.909606000000000,-3.663578000000000
1216714,EH48 4LR,55.931947416989100,-3.654738970772090
1216715,EH48 4LS,55.932740775162000,-3.659223060231930
1216716,EH48 4LT,55.932312310260100,-3.656339316517060
1216717,EH48 4LU,55.932714410920800,-3.655171876378730
1216718,EH48 4LW,55.931943315768700,-3.651697314060660
1216719,EH48 4LX,55.932483699161900,-3.654953932547630
1216720,EH48 4LY,55.933442351941700,-3.654498552204290
1216721,EH48 4LZ,55.934916614735400,-3.653120594103190
1216722,EH48 4NA,55.938547696857400,-3.642996546847990
1216723,EH48 4NB,55.936359466213500,-3.654751004481170
1216724,EH48 4ND,55.935725039169300,-3.657157374599990
1216725,EH48 2UU,55.886336000000000,-3.640501000000000
1216728,EH48 2UZ,55.900635126846900,-3.691710000000000
1216732,EH48 2XB,55.886855188096900,-3.641999000000000
1216733,EH48 2XE,55.889914244797800,-3.645705537911330
1216734,EH48 2XF,55.890006620123700,-3.644530000000000
1216735,EH48 2XG,55.888716131390900,-3.623189000000000
1216738,EH48 3AB,55.896304872066500,-3.719880748769830
1216739,EH48 3AD,55.890761000000000,-3.735227000000000
1216740,EH48 3AE,55.888416256050000,-3.757316396330070
1216741,EH48 3AF,55.884632684918800,-3.779849286211440
1216742,EH48 3AG,55.883203961499700,-3.797770547804670
1216743,EH48 3AH,55.881312017958200,-3.762063279203060
1216744,EH48 3AJ,55.891064000000000,-3.735368000000000
1216745,EH48 3AL,55.879373841625200,-3.759977143419450
1216746,EH48 3AN,55.878951135441300,-3.760629437187820
1216747,EH48 3AP,55.902589000000000,-3.718431000000000
1216748,EH48 3AQ,55.883427263093000,-3.761823389377450
1216749,EH48 3AR,55.910943477072800,-3.723919000000000
1216750,EH48 3AS,55.911553549255300,-3.697948534574380
1216751,EH48 3AT,55.914076413025900,-3.693546675356340
1216752,EH48 3AU,55.887170828278100,-3.750752302993060
1216753,EH48 3AW,55.884036840412200,-3.730734000000000
1216754,EH48 3AX,55.897285214255100,-3.715957694516840
1216755,EH48 3AY,55.882678000000000,-3.765818000000000
1216756,EH48 3AZ,55.882758562414700,-3.764590967987730
1216757,EH48 3BA,55.874159514228900,-3.704595528535330
1216758,EH48 3BB,55.882613001535200,-3.761578651526440
1216759,EH48 3BD,55.921214676945500,-3.686768480522590
1216760,EH48 3BE,55.913342904252900,-3.692201000000000
1216761,EH48 3BF,55.897830040450800,-3.711679386113050
1216762,EH48 3BG,55.874651784495500,-3.690407021701320
1216763,EH48 3BH,55.882328000000000,-3.700045000000000
1216764,EH48 3BJ,55.887924368504700,-3.694457000000000
1216765,EH48 3BL,55.897868139624200,-3.712928000000000
1216766,EH48 3BN,55.888474000000000,-3.738083000000000
1216767,EH48 3BP,55.932194799655600,-3.689313000000000
1216768,EH48 3BQ,55.876748000000000,-3.687556891104070
1216769,EH48 3BT,55.931905621875800,-3.699383098835030
1216770,EH48 3BU,55.932452615211200,-3.702720738514130
1216771,EH48 3BX,55.932180757758300,-3.702884899695430
1216772,EH48 3BY,55.932308107982100,-3.707965058059100
1216773,EH48 3BZ,55.931709552411800,-3.703168373833040
1216774,EH48 3DA,55.931458123232900,-3.701204394867970
1216775,EH48 3DB,55.930964096967800,-3.701839049698350
1216776,EH48 3DD,55.929588399628400,-3.702547064646770
1216777,EH48 3DE,55.927999458608000,-3.702429350771490
1216778,EH48 3DF,55.923964509688600,-3.699835701659330
1216779,EH48 3DG,55.926905000000000,-3.700397000000000
1216780,EH48 3DH,55.920558606607000,-3.703095281038600
1216781,EH48 3DJ,55.920103968791200,-3.705191000000000
1216782,EH48 3DL,55.917977921690600,-3.703862212090220
1216783,EH48 3DN,55.919698291573100,-3.692495640878660
1216784,EH48 3DP,55.922492442498300,-3.692537426824720
1216785,EH48 3DQ,55.919904054242100,-3.704938920193370
1216786,EH48 3DR,55.915219155051900,-3.699308878581790
1216787,EH48 3DT,55.930974856658400,-3.699758540703440
1216788,EH48 3DU,55.919681835403100,-3.693455000000000
1216789,EH48 3DW,55.922907000000000,-3.694460000000000
1216790,EH48 3EN,55.898098031621100,-3.699471765194110
1216791,EH48 3EP,55.897747777473000,-3.699456447536040
1216792,EH48 3EQ,55.884929497179600,-3.767359626748210
1216793,EH48 3ER,55.898489000000000,-3.700464000000000
1216794,EH48 3ES,55.897366685866300,-3.701023157422280
1216795,EH48 3ET,55.897098285507200,-3.699635960783480
1216796,EH48 3EU,55.895976117257000,-3.699554897088210
1216797,EH48 3EW,55.898083974639100,-3.699839012161030
1216798,EH48 3EX,55.896309372616100,-3.700800952170690
1216799,EH48 3EY,55.895795033534900,-3.700954366171450
1216800,EH48 3EZ,55.897007230214200,-3.701023416986000
1216801,EH48 3HA,55.895659417982200,-3.702963548254890
1216802,EH48 3HB,55.896060903114000,-3.703173059281360
1216803,EH48 3HD,55.895905640303500,-3.705949055414870
1216804,EH48 3HE,55.895641990387200,-3.706817097383030
1216805,EH48 3HF,55.896353693257700,-3.706688422035920
1216806,EH48 3HG,55.895899554572600,-3.708331761973120
1216807,EH48 3HH,55.895978121436400,-3.711086037824270
1216808,EH48 3HJ,55.896530081557900,-3.713397394877090
1216809,EH48 3HL,55.896677959113800,-3.711164831965300
1216810,EH48 3HN,55.896403919018000,-3.708897706166030
1216811,EH48 3HP,55.897409886624100,-3.706990707495220
1216812,EH48 3HQ,55.895644811746900,-3.711791048624340
1216813,EH48 3HR,55.897421193958800,-3.708766509393830
1216814,EH48 3HS,55.898139295208500,-3.710765353382540
1216815,EH48 3HT,55.896688180834300,-3.705247709262040
1216816,EH48 3HU,55.897648533338300,-3.714390345789380
1216817,EH48 3HW,55.896865494320500,-3.707366632728890
1216818,EH48 3HX,55.897880218304800,-3.708066966831270
1216819,EH48 3HY,55.897652147678400,-3.707017342945250
1216820,EH48 3HZ,55.897861571858000,-3.705523114183890
1216821,EH48 3JA,55.897942718208000,-3.704854929838870
1216822,EH48 3JB,55.898204394247700,-3.705426202044190
1216823,EH48 3JD,55.897192712646600,-3.703206669424250
1216824,EH48 3JE,55.896302191951200,-3.703919324209670
1216825,EH48 2DA,55.898209983855900,-3.661650894389750
1216826,EH48 2DB,55.897850140502300,-3.663010972615200
1216827,EH48 2DD,55.897482716820100,-3.664930478603990
1216828,EH48 2DE,55.897079434951700,-3.664849227050810
1216829,EH48 2DF,55.897598580945800,-3.663671941830590
1216830,EH48 2DG,55.896691279714900,-3.663649093762550
1216831,EH48 2DH,55.896173145421200,-3.662091576712420
1216832,EH48 2DJ,55.895495843162900,-3.664333589759820
1216833,EH48 2DL,55.895181384307000,-3.663664423214420
1216834,EH48 2DN,55.895034663103500,-3.663882039295960
1216835,EH48 2DP,55.895372187300800,-3.661513568439810
1216836,EH48 2DQ,55.896281299493600,-3.664063357867360
1216837,EH48 2DR,55.895387499821700,-3.660378737068240
1216838,EH48 2DS,55.896651811469500,-3.661248411335030
1216839,EH48 2DT,55.897504845879700,-3.662628342428740
1216840,EH48 2DU,55.897744692175700,-3.666157227166680
1216841,EH48 2DW,55.894737299928600,-3.663277586079480
1216842,EH48 2DX,55.897609116560300,-3.661561227099370
1216843,EH48 2DY,55.899942477333300,-3.659789629010420
1216845,EH48 2EA,55.881522000000000,-3.653711000000000
1216846,EH48 2EB,55.893088000000000,-3.622588000000000
1216847,EH48 2ED,55.892504255240300,-3.619813034557080
1216848,EH48 2EE,55.880393885553400,-3.625719119405400
1216849,EH48 2EF,55.891339427096500,-3.619556610697810
1216850,EH48 2EH,55.888699000000000,-3.618119000000000
1216851,EH48 2EL,55.887411241036900,-3.623742067639040
1216852,EH48 2EN,55.880062000000000,-3.632515000000000
1216853,EH48 2EP,55.883550749068800,-3.628233292038180
1216854,EH48 2EQ,55.886976299348300,-3.622652626047640
1216855,EH48 2ES,55.893796000000000,-3.621386000000000
1216856,EH48 2EW,55.879683003208500,-3.629715000000000
1216857,EH48 2EX,55.900502506725200,-3.654903130419790
1216858,EH48 2EY,55.883366310602600,-3.623828947701650
1216859,EH48 2FB,55.879747000000000,-3.647321000000000
1216860,EH48 2FF,55.900818429569800,-3.653461042884580
1216861,EH48 2FG,55.884211000000000,-3.618428000000000
1216862,EH48 2FH,55.884784038364300,-3.620327000000000
1216863,EH48 2FJ,55.887669879551300,-3.619115924509230
1216864,EH48 2GA,55.894934884549000,-3.691640964974760
1216865,EH48 2GB,55.895045752397400,-3.690766191554160
1216866,EH48 2GD,55.902852152366300,-3.649900546405950
1216867,EH48 2GE,55.897820261306500,-3.686344653153860
1216868,EH48 3JF,55.896447607002800,-3.702502293988070
1216869,EH48 3JG,55.897314000000000,-3.702245272314890
1216870,EH48 3JH,55.897014837580800,-3.708908577232390
1216871,EH48 3JQ,55.897982753073600,-3.701961779839990
1216872,EH48 3JR,55.894440467636700,-3.700783134855830
1216873,EH48 3JS,55.894802499138800,-3.701246771936920
1216874,EH48 3JT,55.892577892862600,-3.700957498788560
1216875,EH48 3JU,55.892666520935300,-3.701696998525210
1216876,EH48 3JX,55.890571517168400,-3.703558000000000
1216877,EH48 3JY,55.890301514697300,-3.703112587495760
1216878,EH48 3JZ,55.889287163050700,-3.704331385865350
1216879,EH48 3LA,55.888658015274200,-3.703040582442150
1216880,EH48 3LB,55.889204605523900,-3.702504866806900
1216881,EH48 3LD,55.888166659886300,-3.701531994502970
1216882,EH48 3LE,55.889059522398800,-3.701299241545630
1216883,EH48 3LF,55.888927532533700,-3.700445983086170
1216884,EH48 3LG,55.889440395185900,-3.699748848352250
1216885,EH48 3LH,55.888229231149700,-3.700255538320680
1216886,EH48 3LJ,55.885701376553700,-3.695891941237600
1216887,EH48 3LL,55.890558000000000,-3.700165000000000
1216888,EH48 3LN,55.890244410267200,-3.700743451704270
1216889,EH48 3LQ,55.888569976256800,-3.699007226004870
1216890,EH48 3LR,55.890869169475000,-3.700402993988200
1216891,EH48 3LS,55.890037918559300,-3.702029662348060
1216892,EH48 3LT,55.897190659723700,-3.710483686824720
1216893,EH48 3LU,55.896768335960200,-3.713711775744990
1216894,EH48 3LW,55.890917459696200,-3.701460515297350
1216895,EH48 3LX,55.896751565636400,-3.714270808148140
1216896,EH48 3LY,55.894836204688200,-3.714218000000000
1216897,EH48 3LZ,55.898214500611400,-3.706642194256620
1216898,EH48 3NA,55.898405000000000,-3.708458000000000
1216899,EH48 3NB,55.898771649155900,-3.707290441141670
1216900,EH48 3ND,55.899522935487500,-3.707547374812130
1216901,EH48 3NE,55.900073638470900,-3.706068061229320
1216902,EH48 3NF,55.899854212202400,-3.705690548115890
1216903,EH48 3NG,55.901242415043100,-3.703432168993790
1216904,EH48 3NH,55.901954024834200,-3.703959230524630
1216905,EH48 3NJ,55.902103199673900,-3.702270233410060
1216906,EH48 3NL,55.902771679032400,-3.702667427849490
1216907,EH48 3NN,55.903591810898800,-3.702495418359330
1216908,EH48 3NP,55.903350737476900,-3.699781503302270
1216909,EH48 3NQ,55.901234007996800,-3.704039621727540
1216910,EH48 3NR,55.904076775226700,-3.698613534208500
1216911,EH48 3NS,55.904795400569800,-3.699284824075070
1216912,EH48 3NT,55.905855736284300,-3.699939097541320
1216913,EH48 3NU,55.905500695757600,-3.699619617947150
1216914,EH48 3NW,55.903266671802400,-3.701313453388330
1216915,EH48 3NX,55.906446996971900,-3.699421057912310
1216916,EH48 3NY,55.904701528176400,-3.698272925408880
1216917,EH48 3NZ,55.903883386695700,-3.698301148007030
1216918,EH48 3PA,55.903033450092100,-3.698679892421600
1216919,EH48 3PB,55.902436363405200,-3.698317876256810
1216920,EH48 3PD,55.902728850322300,-3.699914255219880
1216921,EH48 3PE,55.903261520459900,-3.700385452658080
1216922,EH48 3PF,55.902360488622300,-3.701209790284390
1216923,EH48 3PG,55.901496176583400,-3.702627528582020
1216924,EH48 3PH,55.899530831829900,-3.703085228081740
1216925,EH48 2GF,55.886941000000000,-3.646315000000000
1216926,EH48 2GG,55.888558000000000,-3.645696000000000
1216927,EH48 2GH,55.887585000000000,-3.644552000000000
1216928,EH48 2GQ,55.887074060583400,-3.645073648617840
1216929,EH48 2GW,55.891436819996100,-3.697037681656410
1216930,EH48 2GX,55.889136000000000,-3.695114000000000
1216931,EH48 2GY,55.889188037152300,-3.694588930800090
1216932,EH48 2GZ,55.889204277593700,-3.694061958287430
1216934,EH48 2HD,55.884344666861800,-3.654279274282220
1216935,EH48 2HF,55.883401824796100,-3.654894659723470
1216936,EH48 2HG,55.906664000000000,-3.661788000000000
1216937,EH48 2HH,55.902209536883300,-3.672219068554070
1216938,EH48 2HL,55.897347000000000,-3.670298000000000
1216939,EH48 2HN,55.887254700129900,-3.651045329786150
1216940,EH48 2HR,55.887105000000000,-3.655532000000000
1216941,EH48 2HS,55.887257000000000,-3.654227000000000
1216942,EH48 2HT,55.884413000000000,-3.651900000000000
1216943,EH48 2HU,55.875482000000000,-3.662486000000000
1216944,EH48 2HW,55.889159907026400,-3.667036489442240
1216945,EH48 2HX,55.874654000000000,-3.679761000000000
1216946,EH48 2HY,55.895834087765800,-3.678469872964870
1216947,EH48 2HZ,55.884730671125100,-3.628026892479830
1216948,EH48 2JA,55.889390002617900,-3.697666000000000
1216949,EH48 2JB,55.889425369822700,-3.696278270215900
1216950,EH48 2JD,55.895715295837400,-3.698919763447870
1216951,EH48 2JE,55.894488754788800,-3.699889667373520
1216952,EH48 2JF,55.893975670369700,-3.700602872068570
1216953,EH48 2JG,55.892707891889200,-3.700003681221130
1216954,EH48 2JH,55.893330025864900,-3.697248279870230
