name,postcode,lat,lon
Kangaroo and Jerboa,RG5 4ER,51.447657005571900,-0.895369977623442
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Chickadee and Goose,OX39 4JU,51.699705755847300,-0.917765033006290
Fulmarine petrel and White ibis,RG31 5AN,51.459629767121300,-1.038819139239350
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
Macaw and Macaw,RG6 5TH,51.431115838355300,-0.943613526139129
Buzzard and Booted eagles,RG31 5HF,51.459726911251600,-1.045207999630780
Asiatic leopard and Fulmarine petrel,RG10 9XD,51.496241872129500,-0.833318089054023
Triller and Asiatic leopard,RG31 7DD,51.439483851883000,-1.039400232919890
Jackal and Grouse,RG10 8HX,51.504033889680700,-0.868721496212448
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Jay and Old World warbler,SL7 1DB,51.572551665329200,-0.776417227814161
Kākāriki and White ibis,SL6 4BP,51.509719703952300,-0.741024058924966
Francolin and Goose,RG42 4HN,51.431673997378500,-0.789289751476695
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Eagle and Darwin's finches,RG10 0RG,51.455859481799100,-0.849850000000000
Treepie and Rat,HP14 3BT,51.639410780121400,-0.829879518430245
B and Black jay,RG10 8EE,51.496322685771700,-0.857978498231454
Argus and Old World vulture,RG8 8DP,51.482179156089600,-1.056288904800010
Vulture and Stint,RG10 9TB,51.500668978060800,-0.839068727686107
Duck and Wader,RG31 6NX,51.468928962530700,-1.044526492573820
American sparrow and Skunk,SL6 6JX,51.528496091488100,-0.735287727492380
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Armadillo and Mink,RG30 1AJ,51.457440036484600,-0.996390718837851
Cloud rat and Grackle,SL7 3AZ,51.577866817731000,-0.779103091620743
Tree warbler and Triller,OX10 6HF,51.623488000000000,-1.077139000000000
Skunk and Fish eagle,SL6 6BQ,51.525888000843600,-0.736916810178985
Thrasher and Fox,RG5 4HP,51.450523860591400,-0.899028119325405
Logrunners and Dolphin,RG10 0XX,51.467470112075400,-0.857302364268087
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Pratincole and Night heron,RG4 7UL,51.497438507422600,-1.015839313593820
Jerboa and Pratincole,RG31 6SP,51.468399073713000,-1.049029311115470
Gull and Parakeet,RG31 5HW,51.454775028665700,-1.051068228882620
Mockingbird and River dolphin,RG9 1QZ,51.529777298818300,-0.919261005170663
Night heron and Coati,OX10 9GZ,51.568231193542900,-1.141757000000000
Gull and Rat,SL6 9FG,51.558576843600000,-0.727010194900000
Solitaire and Stint,RG4 8XE,51.490596238236300,-0.963686810761499
Songlark and Peafowl,RG9 5BB,51.578389000000000,-0.986889000000000
Meadowlark and American sparrow,RG41 1JN,51.422641714214200,-0.852336754736380
Lemming and Mamo,SL6 4QR,51.518107963030900,-0.748474758798896
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Francolin and Chipmunk,SL7 1XD,51.571004001486100,-0.776314480719488
Wallaby and Old World vulture,SL7 3NZ,51.588040120127700,-0.774269075644050
Nukupuʻu and Chipmunk,RG31 6QS,51.467181513637400,-1.050796563250840
Flameback and Marmoset,SL7 2NH,51.570863846857200,-0.779261817439749
Fish eagle and Partridge,RG9 2BW,51.538351415567400,-0.905244720589482
Dolphin and Towhee,RG41 5BY,51.423639000000000,-0.886600000000000
Marsh harrier and Buzzard,SL6 5AA,51.519335000000000,-0.750347153598881
Zebra and Chicken,SL6 2TF,51.511815279014500,-0.734380626686017
Wallaby and Greenbul,RG4 8DS,51.464938697163400,-0.964267989315372
Black jay and Goose,RG9 4HG,51.520992000000000,-0.904547683718533
Minke whale and Badger,RG41 5NR,51.430851824512700,-0.873708630951864
Kākāriki and Tattler,RG6 3AE,51.432979509184000,-0.903707974852216
Minke whale and Moluccan boobook,RG4 9JY,51.506492939248900,-0.970746790079988
Magpie and Mamo,SL6 2SU,51.511127961798900,-0.738189618809874
Kite and Mockingbird,SL6 4GZ,51.522656583213200,-0.761913722497310
Treepie and Parakeet,RG1 3PJ,51.457293824364200,-0.947903158661551
New World blackbird and Mole,RG4 8EH,51.464284441046100,-0.959431537193715
Triller and Mouse,RG4 6DH,51.470927818453800,-0.959251644124249
New World blackbird and Recurvebill,SL7 2YT,51.570716156181800,-0.775166000000000
Old World warbler and Parrotlet,RG2 0JH,51.430601281420700,-0.970683287463546
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Skunk and Booted eagles,RG4 5DE,51.468498726666700,-0.954052081193365
Bronzewing pigeon and New World blackbird,RG8 0TE,51.551274880682200,-1.040076865990310
Parakeet and Marsh harrier,RG1 2TS,51.448125400817600,-0.965454225768380
Kite and Cuscus,RG42 5RJ,51.434002495451100,-0.755751708831670
Asiatic leopard and Parrotbill,RG30 4YG,51.458016718576500,-1.016701577154720
Bunting and Crow,RG30 2AZ,51.450668827780000,-0.998453175743621
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Grosbeak and Warbler,RG9 1QP,51.533561355505500,-0.909382046743444
Macaw and Tahr,OX10 6SQ,51.610826914100000,-1.104632273400000
Ground sloth and Moluccan boobook,RG1 6DJ,51.446126545749900,-0.983934000000000
Recurvebill and Siskin,RG42 4HA,51.432651619496500,-0.781236704168184
Mouse and Mink,RG5 4JL,51.451997944214900,-0.901842211138178
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Crow and Wader,RG1 7YE,51.453864911608600,-0.984278969803018
Herring gull and Armadillo,RG31 7YJ,51.439291756799600,-1.032440711530440
Wallaby and Philippine hawk-owl,RG7 4AF,51.435225000000000,-1.072060000000000
Mouse and Pheasant,RG4 7BH,51.473570213219600,-0.984762988261600
Rabbit and Coati,RG4 8QS,51.486417673170400,-0.977305367255137
Dolphin and Old World vulture,HP14 3YQ,51.654803396413100,-0.932668808210746
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Mole and Skunk,RG10 0NU,51.472318208435900,-0.811308920279047
Asiatic leopard and Guillemot,RG1 9ZX,51.453504699885800,-0.976975815049335
Parakeet and Pheasant,RG40 5PP,51.428508783355500,-0.807713459052134
Parrotbill and Grackle,RG1 6AZ,51.449784302143800,-0.977231638166508
River dolphin and Linsang,RG30 6BJ,51.458054169655300,-1.022256630815370
Armadillo and Hawk,SL7 1HW,51.578388091537600,-0.764469838268068
Polecat and Guillemot,RG6 4HS,51.423069248224500,-0.938765148253867
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
Thicketbird and Greenbul,RG9 1UG,51.534685595900500,-0.910378839705384
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Old World quail and Coati,RG9 5DB,51.575777000000000,-0.995810016177736
Herring gull and Black cockatoo,RG2 0HE,51.438392826886900,-0.967112799902402
Gull and Jay,RG5 3NP,51.447588284778100,-0.906265050124400
Recurvebill and Old World warbler,RG2 7RZ,51.433348810371500,-0.961055063774909
Quetzal and Warbler,RG4 7JF,51.482921996047400,-0.991050359580863
Cuscus and Herring gull,RG2 7SP,51.433820918146600,-0.967676233906061
Greenbul and Ground sloth,RG41 5AU,51.426379047455900,-0.878004207159488
Greenbul and Dolphin,RG42 5NX,51.437838526264400,-0.789774229205351
Polecat and Elephant,RG8 7NU,51.501209441912100,-1.085142119358420
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Booted eagles and Cloud rat,OX10 9QF,51.571251000000000,-1.138880000000000
Linsang and Civet,RG31 6NR,51.470495417854600,-1.039253158529860
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Treepie and Coati,RG1 1JX,51.457397559198100,-0.971939000000000
Mamo and Warbler,RG30 2TS,51.452890258667600,-0.998505319409559
Badger and Marsh harrier,OX49 5BZ,51.647262000000000,-1.001355000000000
