name,postcode,lat,lon
Tahr and American sparrow,LL24 0LY,53.062304239633600,-3.743533000000000
Guillemot and Puffleg,LL22 8PP,53.194655000000000,-3.685195906125890
Boto and Parakeet,LL32 8SE,53.200340000000000,-3.846796806086740
Quetzal and Kestrel,LL32 8UJ,53.259191536485900,-3.839645910037900
Macaw and Civet,LL24 0HZ,53.073033389891500,-3.829593777316820
Grackle and Old World vulture,LL26 0NS,53.158831000000000,-3.754177000000000
Herring gull and Piping shrike,LL28 5SG,53.234995942945500,-3.787287827875570
New World blackbird and Puffleg,LL41 3LD,52.999326243975600,-3.943145718023560
American sparrow and White ibis,LL34 6NQ,53.267776000000000,-3.932841000000000
Myna and Logrunners,LL26 0SZ,53.135038195544700,-3.791540000000000
Masked owl and River dolphin,LL28 5NR,53.257225628809800,-3.794046528463370
Asiatic leopard and Kite,LL34 6LD,53.267163918980100,-3.925701947347630
Night heron and Pheasant,LL22 8BT,53.241868444874900,-3.718562607729920
Fulmarine petrel and Elephant,LL32 8RZ,53.264188932462200,-3.843788972759830
New World blackbird and Pratincole,LL27 0RJ,53.148645671624000,-3.824642564495760
Wader and New World blackbird,LL26 0DT,53.146974056163300,-3.798612749430040
Hawaiian honeycreeper and Kestrel,LL24 0LA,53.049148470705400,-3.683342536897450
Bronzewing pigeon and Ground sloth,LL24 0PD,53.032564000000000,-3.693389000000000
Petrel and Vole,LL26 0NU,53.151141400411300,-3.746567000000000
Parrotlet and American sparrow,LL28 5NY,53.269343755767700,-3.788690582906800
Duck and Old World quail,LL24 0LU,53.058559369211000,-3.724880410883790
Magpie and Wader,LL32 8QB,53.183526901021000,-3.841044507615760
Chipmunk and Myna,LL28 5UH,53.211170663053500,-3.778987646471890
Mouse and Jay,LL29 8LX,53.272999023110800,-3.649955439055660
Pratincole and Armadillo,LL28 5LU,53.266740152510400,-3.796229345746790
Vole and Pratincole,LL22 8RN,53.177883627126700,-3.663704771169840
Hawk and Maya,LL16 5LP,53.150766000000000,-3.631581000000000
Jay and Eagle,LL32 8JQ,53.202486625176400,-3.844567327472030
Boto and Magpie,LL26 0DB,53.140266543418300,-3.799857429439470
Ice seal and Stint,LL24 0EB,53.092708000000000,-3.888091000000000
Bronzewing pigeon and Triller,LL26 0BB,53.142356979827300,-3.792992331325160
Treepie and Prion,LL24 0RS,53.008674772993900,-3.858350249209710
Linsang and Goose,LL22 8AF,53.248576000000000,-3.637459000000000
Stint and Recurvebill,LL26 0YU,53.143814035280200,-3.797718113222360
Linsang and Prion,LL26 0EH,53.142785588713800,-3.802115841975110
Old World vulture and Masked owl,LL25 0WA,53.050485880869800,-3.884170939284990
Recurvebill and Fox,LL24 0YF,53.038733734764600,-3.803798169178970
Ice seal and Tree warbler,LL22 8PU,53.176139731762600,-3.731794610732190
Prion and Triller,LL34 6EH,53.269883799000400,-3.917036302542480
Maya and Jerboa,LL24 0ES,53.095465647357100,-3.941815879372280
Guillemot and Crow,LL26 0PD,53.141678148923400,-3.757125601535250
Capuchin and Booted eagles,LL34 6SL,53.273198026511600,-3.899262539072800
Black jay and Black jay,LL26 0NP,53.167028000000000,-3.754316000000000
Vole and Mink,LL28 5SW,53.267173047791800,-3.797926958232630
Rabbit and Wader,LL26 0DQ,53.186977563197500,-3.757241370571000
Rat and Lemming,LL24 0BL,53.095094595950800,-3.809082800932790
Pheasant and Capuchin,LL41 3HR,52.997536524399700,-3.942081806276810
Meadowlark and Prion,LL16 5LR,53.157549824349400,-3.620576052022220
Tattler and Duck,LL32 8BX,53.251317189288800,-3.866754239746440
Guillemot and Shearwater,LL29 6AY,53.249555487075300,-3.728463626648090
Bunting and Fox,LL28 5NJ,53.269730830058000,-3.792845663162770
Warbler and Magpie,LL34 6RG,53.275322459150100,-3.900781589323940
Parrotlet and Solitaire,LL32 8HW,53.274097716723100,-3.837856476826030
Solitaire and Chipmunk,LL28 5NS,53.270284000000000,-3.791414000000000
Petrel and Mink,LL34 6TG,53.275200577599300,-3.890922332156990
Parrotbill and Duck,LL22 8YG,53.157842000000000,-3.647150000000000
Crow and Cuscus,LL34 6SR,53.271014000000000,-3.884544000000000
Fish eagle and Armadillo,LL32 8NX,53.268811471331800,-3.845968000000000
Asiatic leopard and Grackle,LL26 0DA,53.139357752089100,-3.799909130015750
Bunting and Pratincole,LL26 0DL,53.140148125335100,-3.797579940826480
Asiatic leopard and Masked owl,LL28 5NA,53.267953000000000,-3.793941000000000
Jerboa and White ibis,LL34 6UY,53.268910663665000,-3.919407124167960
Goose and Partridge,LL26 0UN,53.175301646286400,-3.805768127850860
Pratincole and B,LL28 5RU,53.233248183501900,-3.820193352061670
Old World vulture and Treepie,LL26 0RR,53.081387061363000,-3.767643056914540
Zebra and Puffleg,LL26 0RL,53.084923050337500,-3.770475683774400
Zebra and Stint,LL24 0SF,53.084282305328100,-3.794638383227330
Flameback and Grosbeak,LL22 8UH,53.160761775388700,-3.715993068895100
Minke whale and Booted eagles,LL25 0TJ,53.050955000000000,-3.884788000000000
American sparrow and Shearwater,LL24 0UL,53.038164193443400,-3.806966323777190
Lemming and Egret,LL24 0HT,53.048921426068700,-3.684139314600400
Parrotbill and Mouse,LL22 8TE,53.195124906417800,-3.655420573646340
Old World warbler and Skunk,LL34 6DN,53.265664000000000,-3.915048000000000
Egret and Tree warbler,LL34 6PR,53.272901640067500,-3.915536648037010
Mamo and Skunk,LL27 0JB,53.118514088344900,-3.826160331543700
Gull and Tit-tyrant,LL32 8UD,53.269624000000000,-3.822473000000000
Old World vulture and New World blackbird,LL26 0NE,53.134047154531200,-3.793184368795840
Booted eagles and Wallaby,LL26 0RJ,53.113713539134400,-3.773840102992520
