name,postcode,lat,lon
Fox and Viscacha,CT18 7FL,51.114976123567900,1.158946292342730
Parrotbill and Parakeet,CT19 6AT,51.082671582755500,1.190189199744580
Old World vulture and Quetzal,CT19 6JX,51.095164450613500,1.182953000000000
Chipmunk and Diving bird,CT20 1AU,51.079827000000000,1.178112000000000
Fulmarine petrel and Old World warbler,CT20 2EE,51.076989760548800,1.172906011681190
Guillemot and Stint,CT19 4PU,51.087430612199300,1.146056333607360
Rabbit and Minke whale,CT19 4JP,51.089574668856000,1.129191123373710
Quetzal and Shearwater,CT20 1LP,51.081717285778400,1.183625873621740
Lemming and Jerboa,CT18 8JX,51.137060000000000,1.133561000000000
Fox and Prion,CT21 5SD,51.076348453537500,1.118902785543300
Old World vulture and Snipe,CT21 5RQ,51.072464668232400,1.118827094265690
Jay and Perching duck,CT19 5LG,51.090126488813300,1.159151234762010
Maya and Condor,CT19 6BD,51.084572424602500,1.194033232624080
Shearwater and Tree warbler,CT20 3SH,51.082110807201600,1.135827348393330
Grouse and Triller,CT20 9TX,51.079536000000000,1.169785000000000
Zebra and Parrotbill,CT21 6JZ,51.070761018669000,1.071784436989380
Ground sloth and New World blackbird,CT19 5PD,51.092999740918900,1.181215894268140
Capuchin and Old World quail,CT20 3QD,51.083175641030200,1.151408387229560
Bronzewing pigeon and Condor,CT21 5SA,51.074711804427400,1.118549937380350
Perching duck and Ice seal,CT20 3JH,51.083093002788100,1.120984696524650
Songlark and Parrotlet,CT19 6ER,51.090066673398200,1.184542401978620
Scimitar babbler and Prion,CT19 5UY,51.089215000000000,1.171929000000000
Mole and Prion,CT20 1SS,51.079471000000000,1.178973000000000
Ice seal and Lemming,CT18 7LN,51.102557657133400,1.213560973470420
Old World warbler and Songlark,CT18 8BE,51.098624109211800,1.121774013259780
Thicketbird and Old World vulture,CT19 5NE,51.086445308163600,1.184079267090430
Stint and Bunting,CT20 1DG,51.081278369117700,1.173274000000000
Booted eagles and Boto,CT20 2TA,51.078056022402800,1.172065128333860
Polecat and Capuchin,CT21 4BJ,51.078399845716600,1.075460631085110
Duck and Crow,CT20 3PP,51.085697689687600,1.144938959676590
Jay and Wader,CT18 7EB,51.120930613102600,1.173888273930440
Kestrel and Logrunners,CT18 8BX,51.111538499168800,1.092093876084890
Dorcopsis and Stilt,CT19 6QS,51.092693185657100,1.186522731530820
Boto and Rat,CT20 1PE,51.084541060979400,1.186619029935460
Recurvebill and Recurvebill,CT20 3JX,51.085686945984900,1.139654037515240
Piping shrike and Piping shrike,CT20 3EG,51.084041418982400,1.136112000000000
Boto and Logrunners,CT19 6AX,51.083878304792900,1.192443018127010
Peafowl and Pheasant,CT20 2AN,51.075129567499600,1.162869411958530
Hawaiian honeycreeper and Jackal,CT20 3BH,51.076173661953400,1.144878143775630
Magpie and Stilt,CT21 5EP,51.072688336375700,1.079207890524920
Civet and Diving bird,CT19 5FU,51.083539375039900,1.173168759372930
Hawk and Black cockatoo,CT20 1PF,51.084647370400700,1.187997356579310
Marsh harrier and Rabbit,CT20 2LF,51.077332431177100,1.155608935899030
Tree warbler and Stint,CT20 3FL,51.087891000000000,1.126081000000000
Chipmunk and Crow,CT18 7SR,51.108541656641100,1.154377763844560
Puffleg and Grouse,CT18 8ND,51.130320410812800,1.083556782518810
Coati and Kākāriki,CT21 5EQ,51.072280456931300,1.082735844970860
Badger and Mole,CT20 1HH,51.082475817430100,1.178893942521750
Herring gull and Guillemot,CT21 5LT,51.072906536117300,1.093756878155170
Dolphin and Hawk,CT21 4DY,51.071365702729000,1.069654400006050
Vulture and Piping shrike,CT18 7BE,51.129527816103000,1.159024922304590
Grosbeak and Darwin's finches,CT19 5PT,51.092473983793900,1.174752077707160
Dorcopsis and Lemming,CT18 8AF,51.118403000000000,1.110388000000000
Crow and Grouse,CT21 4DA,51.057593000000000,1.042016000000000
Armadillo and Black cockatoo,CT19 6HJ,51.091187431366900,1.185005097439900
Kite and Marsh harrier,CT15 7BT,51.128199052306300,1.226091577610730
Old World quail and Songlark,CT18 8NX,51.111860944996100,1.093844447912470
Gull and Magpie,CT21 6BG,51.069482313399200,1.082763943234150
Civet and Towhee,CT19 5HH,51.084433763494000,1.167746031064710
Wader and Argus,CT18 7EX,51.115343850888300,1.222551632234550
Coati and Treepie,CT19 5PH,51.090155291794200,1.181620457941530
Jay and Treepie,CT15 7AE,51.105435036887400,1.246780152259390
Chicken and Crow,CT20 3ZD,51.075699700195400,1.149115268645470
Civet and Triller,CT4 6XL,51.140188000000000,1.096525000000000
Rabbit and Triller,CT21 5JH,51.071799191668000,1.085973311409160
Civet and Asiatic leopard,CT18 8EL,51.127255681706800,1.086868925773140
Old World vulture and Peafowl,CT20 1HQ,51.082183524622700,1.179387994369270
Recurvebill and Bronzewing pigeon,CT19 5BB,51.085136464885100,1.174663479994140
Warbler and Fulmarine petrel,CT18 7BQ,51.131967050439300,1.159963476758540
Grosbeak and Fox,CT18 7PY,51.116523207215600,1.168912803419060
Argus and Partridge,CT20 2NZ,51.078965141166600,1.158433218933740
Crow and Cloud rat,CT20 9SN,51.079531014596300,1.169752797700080
Moluccan boobook and Black cockatoo,CT19 5TH,51.094546850573200,1.177251079575930
Tit-tyrant and Ice seal,CT21 6BH,51.068697932069200,1.081469763065130
Duck and Maya,CT21 6QX,51.063562528666500,1.048539702577750
Ice seal and Scimitar babbler,CT20 9TQ,51.079536000000000,1.169785000000000
Crow and Minke whale,CT18 7EA,51.127888878098600,1.149764418928020
Mockingbird and Jay,TN25 6DQ,51.107734351618700,1.032701029326770
Tree warbler and Recurvebill,CT20 1LD,51.083233050663600,1.183787133973120
Mockingbird and Siskin,CT19 6HS,51.093006269967100,1.183287519555880
Ground sloth and Greenbul,CT21 6QY,51.063558275857000,1.047668677931690
Zebra and Bronzewing pigeon,CT19 5AE,51.084910577986100,1.177347199813180
Asiatic leopard and Fox,CT18 7LQ,51.103628391245700,1.216164145119510
Fish eagle and American sparrow,CT19 6PE,51.091641612854700,1.192092410352700
Polecat and Capuchin,CT18 7NL,51.114355040598800,1.152301696273070
Stilt and Maya,CT20 1RP,51.078306683227600,1.180378628801970
Rat and Myna,CT19 5TQ,51.089795866920500,1.182267074453280
Skunk and Asiatic leopard,CT20 1HP,51.082881112525100,1.179535821895260
Elephant and Dolphin,CT21 4NG,51.052617925323400,1.036375038774400
Triller and Fulmarine petrel,CT19 5RT,51.085064635043100,1.181270899718740
Boto and Logrunners,CT20 1JZ,51.083556655002100,1.183795086834480
American sparrow and Duck,CT21 5JL,51.072506531650700,1.088818762062130
Vulture and White ibis,CT19 6AB,51.080827423217300,1.188548542554770
Parakeet and Songlark,CT19 5RG,51.088135267706400,1.177182715180460
Cuscus and Songlark,CT19 6EG,51.088662793194300,1.186545452732670
New World blackbird and Tahr,CT20 3QL,51.082071650501600,1.150319395164610
Peafowl and Flameback,CT19 4QU,51.090984768748200,1.147683163560300
Fox and Songlark,CT19 4AD,51.089898344046600,1.154279476432740
Dolphin and Ground sloth,CT18 8HE,51.136152960385900,1.092938437883170
Hawaiian honeycreeper and Buzzard,CT18 7JS,51.100812054898300,1.209982510105670
Gull and Puffleg,CT21 6EW,51.068859390851000,1.079781621577870
Tattler and Egret,CT18 7TP,51.109361342771400,1.153690629228860
Tahr and Minke whale,CT18 7SS,51.110545000000000,1.158544000000000
Wallaby and Triller,CT21 5FE,51.074686000000000,1.092848000000000
Tattler and Tit-tyrant,CT19 6BN,51.083458747134000,1.193970748804740
Vole and Masked owl,CT19 4NU,51.091299617408900,1.144676486536940
Bunting and Black jay,CT18 7WD,51.078580566113600,1.177144000000000
Buzzard and Mole,CT19 5FP,51.092542000000000,1.167658000000000
Gull and Partridge,CT20 9FW,51.078580566113600,1.177144000000000
Cloud rat and Jerboa,CT21 5ET,51.073843574095800,1.076329126708050
Siskin and Bronzewing pigeon,CT19 6EQ,51.088973072810300,1.186052614982400
Marsh harrier and Wader,CT20 1BY,51.080607596624900,1.176809412758220
Partridge and Stint,CT18 7JD,51.103683670395200,1.221340017995700
Lemming and Piping shrike,CT15 7DY,51.144920626158600,1.231634049266030
Bunting and Francolin,CT19 6JN,51.091143229009600,1.187944442063640
Cloud rat and Triller,CT20 2ED,51.076564845727900,1.171991633875090
Boto and White ibis,CT20 3DT,51.072199971746600,1.132415642516880
Black cockatoo and Pratincole,CT19 6HP,51.092611778781600,1.184560241942180
Tit-tyrant and Moluccan boobook,CT20 3DZ,51.072494498868700,1.135125000000000
Armadillo and Parrotbill,CT20 3ZG,51.075699700195400,1.149115268645470
Badger and Herring gull,CT19 6PZ,51.091984778217100,1.193030213420410
Duck and Grouse,TN25 6DP,51.113013893368500,1.034447269766520
Nukupuʻu and Mouse,CT18 7DT,51.126836572273900,1.157426025009350
Pratincole and Ground sloth,CT19 4LF,51.088686549474700,1.129773852391240
Siskin and Stint,CT20 1SJ,51.080284999646600,1.183041958791390
Kākāriki and Condor,CT21 9BL,51.072313000000000,1.087811000000000
New World blackbird and Stint,CT21 5TP,51.071980597409200,1.126962000000000
Hawaiian honeycreeper and Piping shrike,CT20 2JT,51.083047744416300,1.159139896964890
Towhee and Mamo,CT19 6AS,51.082847123889100,1.188701794034660
Eagle and Parakeet,CT21 5HQ,51.075897415004200,1.077921824974400
Skunk and Songlark,CT15 7EG,51.139338172097800,1.200459455140450
Shearwater and Towhee,CT19 5ER,51.087452155027100,1.175179203475720
Magpie and Guillemot,CT21 5SP,51.081520135643100,1.122620963199000
Goose and Condor,CT19 5JH,51.089075397756400,1.167406382004170
Ice seal and Fulmarine petrel,CT21 5WA,51.074554440685500,1.089269332952560
Black cockatoo and Goose,CT21 6PU,51.064528304753900,1.055640676380530
Marsh harrier and Chicken,CT19 6JA,51.093945565444100,1.184137704469030
Booted eagles and Prion,CT19 5RZ,51.087626723116700,1.182646531511100
Scimitar babbler and Minke whale,CT18 8LZ,51.125609316047200,1.089603555189700
Zebra and Fox,CT20 1ER,51.082368377984300,1.176230365704330
Mole and Songlark,CT21 6EE,51.069793890361400,1.080500415731670
Old World warbler and Tahr,CT19 5NT,51.088640000000000,1.181174000000000
Ground sloth and Perching duck,CT21 6FA,51.069785477900000,1.095090439500000
Rabbit and Prion,CT19 6EU,51.091135651809300,1.182944727003270
Thicketbird and Cloud rat,CT19 6EY,51.090285396550200,1.182457815131950
Cloud rat and Kestrel,CT21 5BE,51.070954698118300,1.081405000000000
Armadillo and Scimitar babbler,CT20 2LY,51.076777568549600,1.155171350992910
Magpie and Grouse,CT19 5LJ,51.090260253561000,1.156532273342610
Partridge and Pitohui,CT20 2NQ,51.080946988637500,1.161981250946630
Capuchin and Partridge,CT21 6HP,51.066933531949900,1.078111938148860
Tree warbler and Diving bird,CT20 1SH,51.079893453353700,1.182886547075440
River dolphin and Rabbit,CT18 7PU,51.118452922137900,1.169730938094630
Siskin and Flameback,CT19 4EW,51.087662195092300,1.151813515451460
Partridge and Thrasher,CT21 5BS,51.071857686825300,1.082736287450460
Gull and Darwin's finches,CT4 6UE,51.145508122197400,1.104789652496310
Kestrel and Marmoset,CT20 1NP,51.084935289557100,1.186346230238610
New World blackbird and Jackal,CT20 3AX,51.075069338022800,1.151259000000000
Gull and Cuscus,CT21 5RE,51.072007437145100,1.118096745743610
Condor and Philippine hawk-owl,CT19 5LD,51.088100000000000,1.157054706819510
Vulture and Nukupuʻu,CT20 2NS,51.080640128537600,1.153035258631850
Kangaroo and Shearwater,CT18 8BG,51.100898551096400,1.124513136909990
Herring gull and Old World warbler,CT15 7HD,51.142995779494500,1.179163322178740
Piping shrike and Grosbeak,CT21 5JT,51.071919567540100,1.088565496900080
Mockingbird and Puffleg,CT20 2UN,51.081610000000000,1.160288000000000
Linsang and Triller,CT21 5TR,51.075346932063400,1.116322410342560
Fish eagle and Old World warbler,CT20 1QN,51.079600611157300,1.185379688054090
Argus and Booted eagles,CT21 5NH,51.071990202914300,1.088955687700050
Dorcopsis and Eagle,CT19 4BF,51.094331143841700,1.151010244901830
Mockingbird and Logrunners,CT19 6BY,51.083776156289700,1.188608631537080
B and Rabbit,CT19 6PS,51.095002634036200,1.202066154045740
Hawk and Siskin,CT4 6TT,51.151579271817700,1.111904970955380
Egret and Myna,CT18 8NA,51.140311851812900,1.050378903512220
Towhee and Skunk,CT20 3DU,51.072721504523500,1.131751281352420
Capuchin and Myna,CT20 2BB,51.078290811635700,1.176664889113730
Treepie and Tit-tyrant,CT20 3TQ,51.079736000000000,1.139726000000000
Solitaire and Siskin,CT19 4EE,51.087314056916100,1.150047413461830
Wallaby and Jackal,CT20 3PL,51.085009199873500,1.147791356400590
Philippine hawk-owl and Tahr,CT19 6BG,51.083844416816200,1.194011613450810
Grouse and Minke whale,CT18 8LB,51.128131622024500,1.118918694552360
Lemming and Stint,CT20 9SD,51.079531014596300,1.169752797700080
Duck and Herring gull,CT19 6DQ,51.084859528223800,1.190439805593920
Cloud rat and Pratincole,CT20 2JE,51.074767035201800,1.154677541319610
Tree warbler and Old World vulture,CT18 8DY,51.117946947582000,1.082746658160670
Petrel and Perching duck,CT21 4SE,51.074950268676600,1.070163043275730
Pheasant and Egret,CT19 5BD,51.084914918258000,1.175146000000000
Jackal and Warbler,CT20 3LA,51.086937306497200,1.135968320953790
