name,postcode,lat,lon
Dolphin and Ibex,AB52 6PG,57.347565909385600,-2.607078891534970
Coati and Wallaby,IV15 9HA,57.594936528820400,-4.424619000000000
Wader and Thrasher,IV30 1SN,57.646427304932100,-3.326987950293400
Towhee and Mamo,IV54 8UG,57.406377038935300,-5.480480291537120
Egret and Badger,IV20 1TQ,57.775553351810500,-3.965793345550120
Boto and Goose,IV30 4EU,57.657026140997000,-3.309895020622570
Partridge and Snipe,AB43 9LG,57.694482110000000,-2.022632000000000
Logrunners and Black cockatoo,AB53 6TF,57.511395200000000,-2.191043000000000
White ibis and Old World warbler,IV10 8UJ,57.589607429035800,-4.113938828227290
Herring gull and Linsang,AB53 8QH,57.421781580000000,-2.376221513000000
Gull and Skunk,AB51 5LB,57.276871140000000,-2.486139699000000
Grackle and Grosbeak,AB42 0HH,57.414533800000000,-1.845804504000000
Vole and Wader,ZE2 9DQ,60.667070000000000,-1.058787000000000
Scimitar babbler and Kite,IV1 1NX,57.482706000000000,-4.232092000000000
Philippine hawk-owl and Chicken,AB43 8YS,57.656279080000000,-1.911709996000000
Ground sloth and Scimitar babbler,IV12 4RT,57.585266334823100,-3.882311713523710
Guillemot and Petrel,AB43 9DN,57.690181670000000,-2.006092000000000
Egret and Kangaroo,AB41 8SU,57.353204210000000,-1.932279429000000
Argus and Old World warbler,AB52 6XJ,57.339881610000000,-2.608978535000000
Marsh harrier and Guillemot,ZE1 0RD,60.148021459720200,-1.162459580984240
Nukupuʻu and Buzzard,ZE1 0DL,60.153483058834600,-1.143137634218600
Tit-tyrant and Philippine hawk-owl,IV9 8QT,57.563989259890500,-4.174366088071530
Crow and Francolin,IV2 3HD,57.475107099076400,-4.223838863825340
Badger and Solitaire,AB42 0PX,57.464546710000000,-1.836876313000000
Stilt and New World blackbird,AB42 1PU,57.505118960000000,-1.782009800000000
Mink and Recurvebill,AB54 6AN,57.426328200000000,-2.685099509000000
Chicken and Treepie,IV18 0RF,57.687723737423900,-4.168555418848150
Parrotlet and Bronzewing pigeon,IV51 9WS,57.646707885612700,-6.381023517246440
Mouse and Chicken,AB56 1AE,57.676642860000000,-2.963390000000000
Fish eagle and Thicketbird,IV36 1EW,57.609595658471300,-3.622576335195840
Jay and Old World quail,IV41 8PN,57.271713037222400,-5.727240119598950
Cuscus and Myna,IV36 3WY,57.615505013934700,-3.600189051915010
American sparrow and Fox,HS2 0DE,58.213729022220300,-6.417312556669560
Macaw and Skunk,IV1 1NR,57.483270761970900,-4.229156644453130
Rat and Parakeet,AB45 3DF,57.668942000000000,-2.332144000000000
Jay and Booted eagles,IV6 7QR,57.517173283682400,-4.462959754604280
Mamo and Linsang,AB43 7JP,57.695216090000000,-2.111859295000000
Triller and Tit-tyrant,AB43 8TQ,57.670161570000000,-1.955361982000000
Elephant and Philippine hawk-owl,AB21 0RE,57.268099080000000,-2.202878252000000
Treepie and Magpie,KW9 6QA,58.008937375063400,-3.846335000000000
Black cockatoo and Grackle,AB43 7GF,57.638866000000000,-2.166646000000000
Flameback and Hawaiian honeycreeper,AB41 8QD,57.418285780000000,-2.123581090000000
Stint and Fish eagle,AB56 1EJ,57.670688990000000,-2.979376510000000
Piping shrike and Kite,IV30 5TU,57.702640338411800,-3.492705499679710
Parrotlet and Fulmarine petrel,AB53 8ET,57.503091620000000,-2.382464833000000
Guillemot and New World blackbird,AB55 4DX,57.419782960000000,-3.113708993000000
Songlark and Minke whale,AB41 8SN,57.375628440000000,-1.922560251000000
Piping shrike and Chickadee,AB55 6YS,57.541172480000000,-3.020318216000000
Jerboa and Capuchin,AB51 3JF,57.273187250000000,-2.370442091000000
Siskin and Meadowlark,HS1 2PP,58.213614003166000,-6.371082635556990
Treepie and Nukupuʻu,IV3 8QS,57.477716000000000,-4.262048771987360
Pheasant and Egret,IV12 5XZ,57.531908000000000,-3.942701000000000
Viscacha and White ibis,IV11 8YE,57.681803056107600,-4.036075367352320
Vole and Chicken,IV30 5YQ,57.673769052282300,-3.454764125867330
Siskin and Guillemot,IV1 1YL,57.487087000000000,-4.227286151689610
Shearwater and Booted eagles,AB45 2JJ,57.668510250000000,-2.557216091000000
American sparrow and Magpie,IV12 5PG,57.578417135317600,-3.896926933473130
Herring gull and Ibex,ZE1 0AX,60.149485609150600,-1.140107852166490
Mink and Philippine hawk-owl,IV31 6LJ,57.717900606063800,-3.293778811314020
Condor and Meadowlark,AB42 4JR,57.526503130000000,-2.023896205000000
Lemming and Polecat,IV7 8HR,57.569942000000000,-4.415801000000000
Thicketbird and Coati,IV31 6DS,57.717045515824900,-3.286009505320680
Polecat and Logrunners,AB53 8ED,57.512320740000000,-2.407014053000000
Parrotlet and Linsang,AB43 9QL,57.694267900000000,-2.014060400000000
Maya and Parakeet,KW3 6AU,58.318811000000000,-3.257840000000000
Hawk and Dolphin,IV15 9TJ,57.595639674277700,-4.455981089591150
Mouse and Linsang,IV63 6XE,57.335696223028000,-4.493201560689290
Magpie and Magpie,IV23 2PQ,57.693468917814200,-4.767575706626320
Herring gull and Guillemot,IV2 4QE,57.459980793334600,-4.212316194998490
Puffleg and Goose,IV16 9YR,57.667666567686800,-4.327909635711360
Pheasant and Mouse,IV2 3AX,57.475975484417600,-4.218921089474090
Peafowl and Tree warbler,IV12 4NL,57.588702546968500,-3.867047000000000
Pheasant and Duck,AB53 6UZ,57.533572380000000,-2.234280311000000
Siskin and Herring gull,AB42 3LL,57.488976100000000,-1.856483815000000
Perching duck and Hawk,KW12 6XT,58.514342622248800,-3.489607742067070
River dolphin and Black cockatoo,PH25 3DP,57.265831366068600,-3.656044941141530
Tree warbler and Diving bird,AB55 5GD,57.546428242313100,-2.962423070617110
Parakeet and Guillemot,IV19 1PD,57.810630448969200,-4.023335271171220
Recurvebill and Pratincole,AB56 1NU,57.673166970000000,-2.957245309000000
Thrasher and Fulmarine petrel,IV18 0PU,57.741607745955200,-4.073543216381810
Piping shrike and Jerboa,IV10 8RY,57.579629347092600,-4.118361000000000
Snipe and Songlark,AB51 4FB,57.291322890000000,-2.402827567000000
Fish eagle and New World blackbird,IV31 6AG,57.720700444723400,-3.284359576375720
Macaw and Buzzard,IV51 9PR,57.474462526743800,-6.426526189732760
Tattler and Snipe,IV30 1TY,57.649846347076300,-3.319606077555150
Tahr and Eagle,AB56 4DD,57.677663290000000,-2.932530573000000
Duck and Argus,IV12 4BN,57.584060448720000,-3.869134923227650
Fulmarine petrel and Skunk,ZE1 0WL,60.140449927470700,-1.179360754114120
Hawaiian honeycreeper and Bronzewing pigeon,AB23 8UL,57.262010000000000,-2.095670000000000
Dolphin and Fulmarine petrel,AB56 1BZ,57.670798480000000,-2.961592016000000
Kite and Hawk,IV3 8AT,57.472138962426200,-4.269223673779890
Thicketbird and Vulture,AB43 7FU,57.696580000000000,-2.067783000000000
Booted eagles and Myna,IV36 1DN,57.608827179042700,-3.608197562537090
Thrasher and Mink,AB53 5UD,57.593055740000000,-2.346791342000000
Goose and Darwin's finches,IV2 3HP,57.472930891557000,-4.216284729283360
Mamo and Parrotbill,IV2 6BB,57.446606486392700,-4.213058239414430
Badger and Warbler,KW3 6YX,58.298763000000000,-3.287061000000000
Mouse and Jerboa,IV30 5SS,57.706029761467400,-3.432042000000000
Stilt and Treepie,IV31 6AA,57.721694261088500,-3.282027528313450
Diving bird and Viscacha,IV22 2LQ,57.825940702676500,-5.675592643762620
Grackle and Stilt,KW1 4BS,58.443388105655000,-3.092975229341150
Kākāriki and Tattler,AB43 7TU,57.612891000000000,-2.079521000000000
Masked owl and Perching duck,IV3 8AX,57.466079000000000,-4.255656000000000
Thicketbird and Marmoset,AB55 6QQ,57.551081630000000,-2.988595965000000
Rabbit and Chipmunk,IV27 4XE,58.475302532607200,-4.417452374981410
Fox and Siskin,IV2 3XE,57.481879047820100,-4.202513438682760
Argus and Petrel,AB42 1HJ,57.511636640000000,-1.790483269000000
Maya and Tattler,IV4 7DW,57.484964342800600,-4.460356139366670
Prion and Peafowl,KW16 3BB,58.962598549503100,-3.299383511076480
Civet and Hawaiian honeycreeper,AB41 9TF,57.366662840000000,-2.062310829000000
Elephant and Nukupuʻu,PH26 3BS,57.303227546896400,-3.663967128304330
Hawk and Parrotlet,AB42 3NB,57.471890720000000,-1.780973670000000
Goose and Nukupuʻu,ZE1 0TP,60.137516000000000,-1.273483000000000
Guillemot and Kestrel,AB45 3YY,57.672266160000000,-2.335561000000000
Skunk and Minke whale,ZE2 9NY,60.185864720362800,-1.439333940523940
Darwin's finches and Condor,AB51 8GL,57.414572000000000,-2.466339000000000
Nukupuʻu and Zebra,AB43 9LD,57.690782230000000,-2.018403230000000
Mink and B,IV12 4HN,57.587622594915100,-3.879137779123200
River dolphin and Mamo,PH23 3NB,57.304831921261700,-3.778447138498980
Pratincole and Mole,AB42 1SD,57.505787250000000,-1.789415332000000
Perching duck and Chickadee,AB42 5TH,57.507076730000000,-2.046296202000000
Pratincole and Egret,IV1 1NJ,57.482511082314900,-4.227909184744560
Grouse and Darwin's finches,IV25 3LL,57.882003932993100,-4.024391782917760
Coati and Jackal,AB53 5UX,57.557888000000000,-2.312949000000000
Darwin's finches and American sparrow,IV40 8BF,57.284888087197100,-5.713748538887620
Piping shrike and Francolin,KW12 6UZ,58.508937000000000,-3.418852000000000
Elephant and Duck,IV10 8US,57.587668971754300,-4.119163323496430
Black cockatoo and Francolin,IV31 6HX,57.713971628663400,-3.288821159026260
Mamo and Asiatic leopard,IV19 1BG,57.809969000000000,-4.052337000000000
Thrasher and Prion,ZE2 9EJ,60.798813604766100,-0.815031006989051
Wader and Perching duck,IV19 1AB,57.811835539703500,-4.055100750975440
Partridge and Grosbeak,IV1 9TR,57.473536338870000,-4.233400331843750
Francolin and Triller,KW15 1RL,58.973875270856200,-2.959083886156300
Fox and Ibex,ZE1 0PH,60.159737743389800,-1.157945933462240
Linsang and Francolin,IV15 9SD,57.595202413187700,-4.436337633925300
Crow and Armadillo,AB56 4SY,57.692489120000000,-2.820370590000000
Solitaire and Mink,IV2 6AQ,57.446073820208300,-4.219842484449360
Dorcopsis and Macaw,AB42 3DU,57.524829520000000,-1.852369439000000
Guillemot and Buzzard,IV7 8EQ,57.570542710335000,-4.446228631455300
Perching duck and Philippine hawk-owl,IV47 8SR,57.300961533629300,-6.352421392978520
Mouse and Dorcopsis,AB45 3YJ,57.670139490000000,-2.333915000000000
Mamo and Gull,IV32 7EE,57.613070000000000,-3.097773000000000
Parakeet and Kestrel,IV2 4QS,57.462568672515800,-4.230663532457570
Jerboa and Moluccan boobook,AB41 6DS,57.317488630000000,-2.008683771000000
Dolphin and Dolphin,AB51 4JP,57.284964000000000,-2.396919000000000
Quetzal and Towhee,AB43 9HZ,57.691258940000000,-2.013287645000000
Coati and Logrunners,IV7 8FH,57.564546000000000,-4.427332000000000
Vole and Nukupuʻu,IV2 6DA,57.453343776519600,-4.174276525032870
Viscacha and Dolphin,KW15 1ZL,58.998173290800700,-2.985346138588250
Treepie and Tree warbler,AB42 0ST,57.400358330000000,-1.909928356000000
Condor and Linsang,AB42 4YG,57.475625000000000,-1.926351000000000
Rat and Francolin,AB56 1XP,57.675717740000000,-2.974934727000000
Parrotlet and Black cockatoo,AB38 7BH,57.532105000000000,-3.195680000000000
Viscacha and Dorcopsis,KW15 1BG,58.977082683139100,-2.964789000000000
Eagle and Recurvebill,KW15 1JY,58.983627737845700,-2.961043000000000
Lemming and Masked owl,KW1 4TS,58.544436840157200,-3.307887798540370
Grouse and Nukupuʻu,IV36 1JL,57.613851805408700,-3.590239588245410
Ground sloth and Minke whale,AB45 1EY,57.665895970000000,-2.527993646000000
Kākāriki and Parrotbill,AB53 4WE,57.543752140000000,-2.468740979000000
Dorcopsis and Tree warbler,PH23 3AX,57.284118000000000,-3.831883000000000
Thicketbird and Dorcopsis,AB42 1WZ,57.510587790000000,-1.814840384000000
Mink and Pheasant,IV8 8NT,57.551895593319800,-4.261780333656020
Dorcopsis and Gull,IV17 0UR,57.689199482255900,-4.234009019759260
Rabbit and Tattler,IV30 8GZ,57.600241362279900,-3.320368284911960
Warbler and Thrasher,IV2 5GE,57.472525532305700,-4.157820461220630
Bunting and Moluccan boobook,AB21 0UA,57.263783990000000,-2.187685168000000
Parrotbill and Rabbit,AB51 3WQ,57.276386990000000,-2.381834476000000
Egret and Argus,IV30 5QB,57.695958000000000,-3.389986000000000
Philippine hawk-owl and Pratincole,KW17 2PS,59.179046000000000,-3.061482000000000
Zebra and Vulture,KW17 2TB,58.847446198321000,-2.909748486466810
Viscacha and Scimitar babbler,AB51 0EB,57.340510360000000,-2.395175925000000
Mink and Boto,IV1 9WD,57.473536338870000,-4.233400331843750
Gull and Argus,IV12 4PJ,57.588538921169700,-3.863375472366720
Tattler and Night heron,IV25 3RZ,57.878832000000000,-4.029091000000000
Nukupuʻu and Parakeet,AB43 9SU,57.694365000000000,-2.023723000000000
Jay and Condor,IV2 5AG,57.465490998153100,-4.183334887715670
Dolphin and Herring gull,IV18 0JS,57.695758029770200,-4.180479980943430
Chicken and Mockingbird,IV12 5NF,57.581673252190100,-3.896678270402040
Boto and Old World warbler,AB45 2EB,57.643156200000000,-2.625608670000000
Cuscus and Guillemot,IV2 5PD,57.521045000000000,-4.013412000000000
Stilt and Ibex,IV54 8UF,57.406309889983600,-5.479657787013030
Asiatic leopard and Kākāriki,IV1 9UY,57.473536338870000,-4.233400331843750
Night heron and Ibex,IV16 9UQ,57.663463253694400,-4.335117982310270
Treepie and Eagle,AB54 6BZ,57.492785160000000,-2.657733493000000
Flameback and Civet,IV12 4BY,57.584591132314100,-3.867391000000000
Condor and Old World quail,AB43 9PB,57.685904650000000,-2.019843007000000
Zebra and Vulture,IV6 7RA,57.537630000000000,-4.419059000000000
Perching duck and Herring gull,AB37 9BH,57.429924680000000,-3.343191508000000
Booted eagles and Triller,AB42 1DQ,57.504488000000000,-1.770733000000000
Eagle and Piping shrike,AB41 7GF,57.339465780000000,-2.186593009000000
Ground sloth and Tit-tyrant,IV31 6JX,57.718811892191000,-3.291628922223850
Diving bird and Wallaby,AB45 1FN,57.667729240000000,-2.532076861000000
Warbler and Kākāriki,AB54 8EJ,57.446698690000000,-2.778386069000000
Tit-tyrant and New World blackbird,AB45 1FQ,57.666972420000000,-2.524019867000000
Jackal and Mouse,IV51 9UX,57.540111000000000,-6.329384000000000
Flameback and Polecat,IV23 2SF,57.861059053312200,-5.117436085105830
