name,postcode,lat,lon
Warbler and Pitohui,SK6 1DS,53.415842728916200,-2.100629394198790
Thrasher and Thrasher,SK6 6AY,53.394700597815200,-2.062744000000000
Thicketbird and Chicken,SK12 2JU,53.362276844201400,-2.047684780576680
Viscacha and Ibex,SK6 3BY,53.415321036467300,-2.111144729049670
Kite and Wader,SK11 8BQ,53.254096000000000,-2.126134000000000
Towhee and Prion,SK6 3BQ,53.412454461629500,-2.100139962955380
Perching duck and Stilt,SK1 2PG,53.414895121133900,-2.140015002895380
Masked owl and Flameback,SK10 1NE,53.258530447420400,-2.112655627201790
New World blackbird and Polecat,SK10 1AF,53.261176764511400,-2.126919052607810
Logrunners and Mink,SK12 2HQ,53.356837520492400,-2.020754676416820
Towhee and Marsh harrier,SK7 5NT,53.378686000000000,-2.119181838779460
Prion and Tit-tyrant,SK17 8JB,53.285730468353000,-1.820865000000000
Logrunners and Civet,SK11 6HX,53.257630410161000,-2.122217000000000
Moluccan boobook and Bunting,SK6 2TE,53.430897000000000,-2.113232000000000
Pheasant and Eagle,SK6 4DH,53.413276289753100,-2.083457613949510
Grouse and New World blackbird,SK23 7AD,53.328344545996100,-1.985201000000000
Treepie and Chickadee,SK6 3DQ,53.411485255130900,-2.108622389436130
Myna and Wader,SK7 5ND,53.371672548572100,-2.128961337485210
Night heron and Crow,SK17 7AY,53.262566134521700,-1.907387731889620
Cuscus and Gull,SK2 5PD,53.391996852549300,-2.119278948637440
Dolphin and Minke whale,SK22 1DJ,53.383764291285800,-1.965412636161750
Jay and Fulmarine petrel,SK1 4BL,53.407122858602200,-2.137582669482910
Ibex and Peafowl,SK2 5XE,53.390755360510200,-2.100991085127930
American sparrow and Tit-tyrant,SK6 4BD,53.414525543332400,-2.095616331129550
Mockingbird and Jackal,S33 9JD,53.325930000000000,-1.742716000000000
Ice seal and Fox,SK6 7ND,53.392207360000000,-2.076228823600000
Ice seal and Grouse,S33 8WU,53.341201006353300,-1.774029000000000
Mamo and Moluccan boobook,SK6 5PX,53.393934168074300,-2.016201512937400
Asiatic leopard and Treepie,SK6 5DR,53.404073065728000,-2.049386289515140
Black jay and Warbler,SK10 5UU,53.299317664818900,-2.053721011975270
Recurvebill and Linsang,SK17 6XG,53.257831104561000,-1.922957385263570
Bronzewing pigeon and Siskin,SK17 8QN,53.271218517212600,-1.761832112577910
Myna and Linsang,SK2 7LN,53.391133275377600,-2.128569170368500
Ibex and Dorcopsis,SK23 7SR,53.330573385084500,-1.983023274339580
Polecat and Polecat,SK10 5DY,53.290753816986500,-2.114030692883710
Armadillo and Wader,SK17 9XB,53.243059394189300,-1.906006185017430
Fish eagle and Guillemot,SK2 5UL,53.388621308103300,-2.105331352379060
Magpie and Boto,SK6 1EX,53.422728400234600,-2.100088926504310
Dorcopsis and Parakeet,SK11 7UG,53.248246634478000,-2.146288223327430
Cuscus and Macaw,SK2 5PU,53.391862924132100,-2.118376359840280
Bronzewing pigeon and Solitaire,SK7 5HU,53.375939775322300,-2.131123727643450
Kākāriki and Ice seal,SK7 5DB,53.378114594840900,-2.131506222609720
Buzzard and Myna,SK6 6EB,53.394855164826900,-2.075346084466460
Stint and Thicketbird,SK17 6AZ,53.258590278085100,-1.915730794924300
Parakeet and Chicken,SK10 2NA,53.275492000000000,-2.113990000000000
Badger and Towhee,SK12 1LU,53.343229546318000,-2.123287970771150
Chicken and Peafowl,SK17 8BJ,53.300248000000000,-1.886345000000000
Shearwater and Chipmunk,SK23 0PR,53.324313153941900,-1.900528585110020
Marmoset and Towhee,SK23 7PA,53.330951094400600,-1.984404548617620
Macaw and Zebra,SK11 6JU,53.260901943141000,-2.123275443816230
Dorcopsis and Mink,SK10 9UX,53.260670778400000,-2.125133896400000
Pratincole and Triller,SK2 6BW,53.391373186553600,-2.139050490386860
Chickadee and Songlark,SK17 6QL,53.256472598119700,-1.908495080178540
Pratincole and Polecat,SK7 6EN,53.367111191170600,-2.124393996825230
Asiatic leopard and Pratincole,SK11 6UT,53.257724908968600,-2.127073701108820
New World blackbird and Mink,SK11 6PP,53.259873985547700,-2.134560374100730
Quetzal and Wader,SK11 7QU,53.250117300583200,-2.121430931380260
Partridge and Duck,SK10 5TU,53.337679845812600,-2.073367698669040
Macaw and Grackle,SK10 9SH,53.260666295326100,-2.125133628583600
Old World vulture and Fulmarine petrel,SK6 8BH,53.364671491802400,-2.075322693101250
Fish eagle and Snipe,SK5 8JQ,53.431667386231900,-2.132439393990450
Diving bird and Ground sloth,SK2 5QT,53.398226528135700,-2.127387461654390
Egret and American sparrow,SK22 2LE,53.377596211970600,-1.938255026726670
Maya and Badger,SK7 5JY,53.368622527487400,-2.130846000000000
Shearwater and Magpie,SK10 2BB,53.271902470980300,-2.116049686624860
Rat and Petrel,SK7 6NJ,53.370353000000000,-2.089130000000000
Fish eagle and Wallaby,SK11 6JT,53.260301000000000,-2.123243260958000
Goose and Asiatic leopard,SK7 4LF,53.385420524587700,-2.115922840542740
Chipmunk and Magpie,SK6 4AG,53.411313341085000,-2.088237670997150
Perching duck and Shearwater,SK6 2JN,53.419484871506300,-2.108823383797350
Songlark and Grosbeak,SK10 2SA,53.279233352961600,-2.136690921911130
Greenbul and Stilt,SK6 5NR,53.413025426952700,-2.019052266364910
Vulture and Myna,SK17 6ET,53.254968000000000,-1.915153558364430
Coati and White ibis,SK2 7DX,53.382859265645700,-2.147952730849920
Linsang and Stilt,SK12 2BY,53.349771433823100,-2.025933814286440
Snipe and River dolphin,SK11 7GW,53.254061918500000,-2.118399708100000
Goose and Bronzewing pigeon,SK22 1DB,53.376323504867000,-1.972227847694620
Grosbeak and Jay,SK2 6BQ,53.395298046918300,-2.133950350900530
Ibex and Mink,SK10 9QN,53.260670778400000,-2.125133896400000
Philippine hawk-owl and Stint,S33 7ZE,53.366923155911300,-1.796961048084280
Mink and Thrasher,SK7 6BY,53.369037922381700,-2.112151105456500
Snipe and Partridge,SK17 8BE,53.287943080727400,-1.862466881397260
Petrel and Masked owl,SK17 7AF,53.267968709547900,-1.907810899778500
Tattler and Pratincole,SK2 5XF,53.392254424124000,-2.103355456087090
Mouse and Macaw,SK17 6JP,53.254016579364300,-1.918018008145870
Songlark and Pitohui,SK2 5BE,53.405447664554100,-2.132583415124620
Songlark and Old World quail,SK6 7PS,53.391397749909700,-2.070137251434220
Grouse and Jackal,SK6 7HL,53.385704881243800,-2.059317898916270
Vole and Piping shrike,SK12 1AF,53.351294800093700,-2.120907671780980
Herring gull and Mouse,SK1 4AD,53.409213553170200,-2.148119538675570
Grackle and Kite,SK10 5PR,53.298957110980900,-2.097652958832160
Kākāriki and Mink,SK6 5EE,53.408557494526800,-2.051407242309430
Marmoset and Thicketbird,SK17 6TF,53.262629235045700,-1.920100403526000
Masked owl and Parrotbill,SK6 2LD,53.417570235653200,-2.108908759669200
Viscacha and Linsang,SK17 9TW,53.237353928702900,-1.793469000000000
Lemming and Stint,SK17 7EW,53.264451494691200,-1.893830760003830
Marsh harrier and Greenbul,SK11 7RZ,53.246456000000000,-2.124972000000000
Wader and Piping shrike,SK6 2JG,53.422660365761000,-2.106002533743960
Peafowl and Hawk,SK17 7JT,53.272361778100000,-1.880556000000000
Black cockatoo and Boto,SK22 3HQ,53.360569616833000,-2.002485060820090
Logrunners and Tree warbler,SK6 1NF,53.426504628501700,-2.098833693945040
Mockingbird and Goose,SK12 2HE,53.358831359217300,-2.028583814696520
Marsh harrier and Bunting,SK17 8QY,53.273335241466900,-1.755102468183230
Parrotbill and Fox,SK2 6DH,53.398016102700600,-2.138741325258320
Marsh harrier and Kestrel,SK6 8EL,53.364543137407900,-2.064292452616630
Mamo and Logrunners,SK22 3DA,53.369324425426600,-2.005311065973840
Fox and Prion,SK5 8NL,53.429486308854000,-2.137609859351520
Marmoset and Chipmunk,SK23 0HN,53.323424302490000,-1.913411645054810
Warbler and Flameback,SK17 8JG,53.278340452393200,-1.777269517628470
Condor and Peafowl,SK6 1PA,53.431141140442900,-2.089437760156160
Magpie and Peafowl,SK10 2HU,53.275095391962600,-2.123091423235710
Argus and Viscacha,SK2 5UQ,53.393927629178200,-2.101810645205880
Condor and Ice seal,SK7 4EU,53.378881591272500,-2.120189252873260
Mouse and Solitaire,SK11 7HR,53.242437000000000,-2.133739000000000
Recurvebill and Boto,SK17 7RQ,53.254322422941600,-1.895279696434700
Recurvebill and Bronzewing pigeon,SK7 6NS,53.377376449456700,-2.105483916753880
Masked owl and Dolphin,SK23 7BJ,53.328002922990500,-1.985291456399200
Parakeet and Partridge,SK12 1DS,53.349528661486100,-2.148603221360700
Crow and Snipe,SK10 1AQ,53.261778015485300,-2.127850292384170
Pheasant and Elephant,SK6 1BD,53.425201644064500,-2.098409301690290
Rat and Condor,SK10 5SQ,53.310295000000000,-2.105513000000000
Mink and Tree warbler,SK6 1RF,53.428463356934300,-2.099756287304270
Wader and Badger,SK6 2EY,53.417151707757200,-2.123321575210230
Hawk and Snipe,SK6 6JW,53.398824758626200,-2.080466496665310
Songlark and Warbler,SK10 2UL,53.277777868239200,-2.136086396336520
Boto and Night heron,S33 8WZ,53.343715726494600,-1.772693756097100
Perching duck and Armadillo,SK10 2JA,53.273773255549500,-2.123852383698810
Peafowl and Badger,SK7 5QU,53.375012178387400,-2.147985610587700
Scimitar babbler and Stilt,SK10 1TN,53.260670778400000,-2.125133896400000
Old World quail and American sparrow,SK6 1PD,53.430961966781000,-2.088639696653790
Masked owl and Asiatic leopard,SK12 2EH,53.361769297132800,-2.033679710331010
Tree warbler and Darwin's finches,SK17 6PT,53.257428000000000,-1.910217000000000
Capuchin and Towhee,SK2 5JU,53.389903426010900,-2.108943213303850
Pratincole and Pratincole,SK2 5RW,53.397718110119600,-2.123656278731840
Thrasher and Scimitar babbler,SK7 4AY,53.383452607045600,-2.124261314121530
Black jay and Marmoset,SK10 9XY,53.260670778400000,-2.125133896400000
Treepie and Rabbit,SK2 6DP,53.399688441875600,-2.138340704466960
Bronzewing pigeon and Chipmunk,SK2 6DL,53.397413081172400,-2.139416108603540
Eagle and Pratincole,SK10 5HJ,53.295431240636000,-2.119834338131520
Darwin's finches and Shearwater,SK10 2DF,53.268415410188000,-2.115455474814050
Black cockatoo and Tahr,SK11 0DW,53.239147111210800,-2.096167911090050
Snipe and Maya,SK11 7JZ,53.252082557553400,-2.115711154903130
Partridge and Kākāriki,SK2 7AJ,53.390630922448300,-2.143438713846710
Condor and Chipmunk,SK2 7AN,53.389278011124600,-2.139765377088940
Herring gull and Boto,SK10 2SW,53.273680017328500,-2.127031136253260
Vulture and Meadowlark,SK10 5UX,53.286774403284300,-2.061925182188030
Meadowlark and New World blackbird,SK17 8JT,53.277338000000000,-1.774290000000000
Argus and Treepie,SK11 7TT,53.241811051515100,-2.130487822672620
Argus and Chickadee,SK7 5LT,53.372611115943400,-2.125447131685930
Towhee and White ibis,SK12 1QZ,53.349433515022700,-2.121533316194740
Moluccan boobook and Marsh harrier,SK17 7TX,53.254468422643000,-1.897797436879470
Snipe and Black cockatoo,SK17 8NP,53.278145645341100,-1.769352126062570
Vole and Flameback,SK6 1JD,53.424349573594500,-2.084291977196950
Badger and Bunting,SK6 4NT,53.418670000000000,-2.069475000000000
Moluccan boobook and Old World quail,SK17 7RJ,53.254744222669700,-1.894514241981070
Tree warbler and Civet,SK12 1EE,53.354639843115800,-2.136376638706050
Songlark and Greenbul,SK10 9RA,53.260670778400000,-2.125133896400000
Ice seal and Viscacha,SK10 1QU,53.259179237743300,-2.100859958327060
Chipmunk and Coati,SK23 0PW,53.323125961444300,-1.899705639363670
Siskin and Lemming,SK6 2BP,53.413995000000000,-2.133873291939320
Black cockatoo and Prion,SK7 4RU,53.376587025622100,-2.103693211670550
Grouse and Wader,SK11 7SH,53.248966140558000,-2.122012148221400
Jay and Old World vulture,SK22 4NY,53.363949275599600,-1.995046886589570
Francolin and Stilt,SK7 4BU,53.383410792959900,-2.121224341246550
Linsang and Jay,SK7 5AT,53.379100928329400,-2.133673932773660
Lemming and River dolphin,SK6 3JP,53.410561639474700,-2.095562286713670
Guillemot and Pheasant,SK2 7DN,53.386660802164100,-2.141064839545810
Vole and Diving bird,SK2 7LS,53.388167975203700,-2.127703188845690
Scimitar babbler and Kestrel,SK17 9EG,53.250820651967300,-1.911144885873640
Boto and Scimitar babbler,SK7 4EE,53.381967742138400,-2.125925690187990
Wader and Elephant,SK10 5AU,53.289169365411300,-2.096460516341710
