name,postcode,lat,lon
Duck and Pheasant,CF71 7UE,51.441994020601600,-3.385668000000000
Triller and Thicketbird,CF62 4NL,51.406768013152700,-3.455094340557940
Dorcopsis and Gull,CF71 7DQ,51.450407372593300,-3.416919275584250
Fox and Masked owl,CF61 1YD,51.408016659614400,-3.471755265288700
Guillemot and Guillemot,CF71 7NQ,51.456037846506500,-3.494285174116000
Kestrel and Kestrel,CF61 2UG,51.409008050898400,-3.468710086777920
River dolphin and Treepie,CF62 3BP,51.410447000000000,-3.356169000000000
Jackal and Grosbeak,CF71 7AA,51.461091379532600,-3.444684000000000
Cuscus and Tattler,CF61 1XZ,51.408497804275300,-3.482195000000000
Moluccan boobook and Booted eagles,CF61 2WJ,51.418027440862400,-3.468697222534530
Wader and Duck,CF62 4LT,51.402431996647700,-3.417089045177990
Pheasant and Zebra,CF62 3HU,51.391448160210100,-3.350590000000000
Parrotbill and Treepie,CF71 7BY,51.460760112352700,-3.455587710966320
Pheasant and Badger,CF71 7BE,51.460341000000000,-3.452537000000000
Mouse and Old World quail,CF61 1ZE,51.411981394920600,-3.545160937888270
