id,postcode,lat,lon
315772,SO17 2UA,50.921839049875900,-1.390125406208970
315773,SO17 2UB,50.922522430407800,-1.390116475817750
315774,SO17 2UP,50.923099081958600,-1.385186249081730
315775,SO17 2UQ,50.925457835426600,-1.387417448225590
315776,SO17 2UR,50.926663820077500,-1.384185970989310
315777,SO17 2US,50.920263945250700,-1.395039925862980
315778,SO17 2WE,50.925487000000000,-1.392810000000000
315779,SO17 2WG,50.923313991849600,-1.391884568012090
315780,SO17 2WJ,50.923525907510700,-1.380869674414680
315781,SO17 2WL,50.923003000000000,-1.380336000000000
315782,SO17 2WN,50.923240505416300,-1.381314512573620
315783,SO17 2WP,50.922717362586800,-1.382715724946430
315784,SO17 2WQ,50.921291341745100,-1.383431703291050
315825,SO17 2WR,50.922065512223200,-1.381884946845110
315826,SO17 2WS,50.921855198509500,-1.382926307230240
315827,SO17 2WX,50.925355836953000,-1.393721842976440
315828,SO17 2XA,50.923945332427700,-1.381959642118460
315831,SO17 3AA,50.930816969254000,-1.387347085622760
315832,SO17 3AB,50.930626274827200,-1.386993846542730
315833,SO17 3AD,50.931842112523300,-1.387347853670460
315834,SO17 3AE,50.931899902503600,-1.386365216802300
315835,SO17 3AF,50.931464855005800,-1.385716359705710
315836,SO17 3AG,50.930703989289300,-1.386380946172920
315837,SO17 3AH,50.930612202074700,-1.386026410295700
315838,SO17 3AJ,50.933468081423700,-1.383612315272530
315839,SO17 3AN,50.931904405145000,-1.383591000000000
315840,SO17 3AP,50.934209680402100,-1.386121371853100
315841,SO17 3AQ,50.935777942051900,-1.391964028339460
315842,SO17 3AR,50.934651700098900,-1.386385943237050
315843,SO17 3AS,50.935926801373700,-1.391080000000000
315844,SO17 3AT,50.937582227640900,-1.393079056383220
315845,SO17 3EA,50.930935000000000,-1.383886044246280
315846,SO17 3ED,50.937485373186500,-1.379773564417500
315847,SO17 3ES,50.932554196901500,-1.382542885847050
315848,SO17 3QY,50.933126857514800,-1.394019311155160
315849,SO17 3QZ,50.933608945871800,-1.393344209223150
315850,SO17 3RA,50.934055580663700,-1.392769170227660
315851,SO17 3RB,50.933434108414600,-1.392578031485720
315852,SO17 3RD,50.933315068320400,-1.392166895657190
315853,SO17 3RE,50.933984714148300,-1.391247402532910
315854,SO17 3RF,50.933752705477400,-1.391591966353300
315855,SO17 3RG,50.933422248936600,-1.390457000000000
315856,SO17 3RH,50.933086420404700,-1.391429890060510
315857,SO17 3RJ,50.933039088426300,-1.390975132758350
315858,SO17 3RL,50.932283180882800,-1.390871158865470
315859,SO17 3RN,50.932307834618600,-1.392151558346370
315860,SO17 3RP,50.932576997384300,-1.392034208802400
315861,SO17 3RQ,50.932852892568400,-1.393211736834130
315862,SO17 3RS,50.931697672791800,-1.390679582757880
315863,SO17 3RT,50.932081500328600,-1.390133823325720
315864,SO17 3RU,50.932792449347900,-1.390238372474440
315865,SO17 3RW,50.933814694683500,-1.389684244388240
315866,SO17 3RX,50.933686652593000,-1.389273230404970
315867,SO17 3RY,50.934361258712600,-1.391214000000000
315868,SO17 3RZ,50.934603296343900,-1.390883556852680
315869,SO17 3SA,50.930824564304700,-1.385369045404300
315870,SO17 3SB,50.930786350455600,-1.384942655530060
315871,SO17 3SD,50.932569199565000,-1.383681113027500
315872,SO17 3SE,50.931999198017600,-1.384727443906750
315873,SO17 3SF,50.932414080517900,-1.386671519690370
315874,SO17 3SG,50.932757636973400,-1.387022762436030
315875,SO17 3SH,50.933125032415700,-1.386776016726840
315876,SO17 3SJ,50.933503211909800,-1.386870659806120
315877,SO17 3SL,50.932511132438500,-1.384606849876970
315878,SO17 3SN,50.933085000000000,-1.384060437536490
315879,SO17 3SP,50.933544124223900,-1.382686320272790
315880,SO17 3SQ,50.934104000000000,-1.382850000000000
315881,SO17 3SS,50.931579653194100,-1.385316407661390
315882,SO17 3ST,50.935498244052400,-1.381507731968960
315883,SO17 3SU,50.936197269249900,-1.380928000000000
315884,SO17 3SW,50.935090804287700,-1.386095545436320
315885,SO17 3SX,50.935511849248700,-1.385791148689340
315886,SO17 3SY,50.936510231915100,-1.390986739524710
315887,SO17 3SZ,50.936997051458000,-1.391222321845870
315888,SO17 3TA,50.936721349014800,-1.388365371402400
315889,SO17 3TB,50.936422606723000,-1.387985038233770
315890,SO17 3TD,50.937318805683100,-1.387404008649590
315891,SO17 3TE,50.937999645984800,-1.386911179558450
315892,SO17 3TF,50.937563748045200,-1.387813515190960
315893,SO17 3TG,50.936773780055400,-1.384508000000000
315894,SO17 3TH,50.937148811934000,-1.384147177765180
315895,SO17 3TJ,50.936244237028300,-1.384842229898980
315896,SO17 3TL,50.935975905785000,-1.385116164411400
315897,SO17 3TN,50.935434000000000,-1.384397000000000
315898,SO17 3TW,50.932950532295200,-1.384232000000000
315899,SO17 3UA,50.936100996884800,-1.381556665575240
315900,SO17 3WF,50.919238548943200,-1.430775303257680
315925,SO17 1RB,50.929904519748000,-1.396907064173680
315926,SO17 1RD,50.930121305761000,-1.398839483062200
315927,SO17 1RE,50.928437127322000,-1.400084880658730
315928,SO17 1RF,50.928469146798500,-1.399316099640100
315929,SO17 1RG,50.929757162312000,-1.397976178114340
315930,SO17 1RH,50.930846973844000,-1.396567596488390
315931,SO17 1RJ,50.930491435657400,-1.399119307577900
315932,SO17 1RL,50.930611000000000,-1.397695000000000
315933,SO17 1RN,50.931401057112800,-1.397641906781320
315934,SO17 1RP,50.930939417726500,-1.398800482044200
315935,SO17 1RQ,50.928903275398500,-1.387671027108100
315936,SO17 1RR,50.928275000000000,-1.387561332261300
315937,SO17 1RS,50.929264067232700,-1.387737000000000
315938,SO17 1RT,50.930004154881800,-1.388396514999310
315939,SO17 1RU,50.929773791820700,-1.389054090140770
315940,SO17 1RW,50.928652935774800,-1.389666389780540
315941,SO17 1RX,50.928711638845500,-1.388854560841880
315942,SO17 1RY,50.928301808047300,-1.389585608646940
315943,SO17 1RZ,50.927866927082800,-1.388965226941390
315944,SO17 1SA,50.927886320379400,-1.390957017463710
315945,SO17 1SB,50.928535216125200,-1.391233129193720
315946,SO17 1SD,50.929591652980000,-1.390337121993180
315947,SO17 1SE,50.929631404938800,-1.391062303044590
315948,SO17 1SF,50.929698424207100,-1.391844047626850
315949,SO17 1SG,50.930163223792600,-1.393033274038360
315950,SO17 1SH,50.930580142945100,-1.391932162519360
315951,SO17 1SJ,50.930233097078300,-1.387596000000000
315952,SO17 1SL,50.930629350658400,-1.391020818771590
315953,SO17 1SN,50.930442370163400,-1.387935421096590
315954,SO17 1SP,50.930839128790400,-1.388143662950330
315955,SO17 1SQ,50.931026185827800,-1.389777000000000
315956,SO17 1SR,50.930685016532800,-1.389796000000000
315957,SO17 1SS,50.931037245174800,-1.391641608012710
315958,SO17 1ST,50.931543824553600,-1.392374000000000
315959,SO17 1SU,50.931442282201000,-1.393443533020370
315960,SO17 1SW,50.932311698420200,-1.394627569358710
315961,SO17 1SX,50.932077386370600,-1.396267078765570
315962,SO17 1SY,50.931209165242300,-1.395310680753040
315963,SO17 1SZ,50.930189107444400,-1.394555503412950
315964,SO17 1TA,50.929776859090400,-1.386208156522790
315965,SO17 1TB,50.929202032504200,-1.389773041403990
315966,SO17 1TD,50.929389462724300,-1.386070959329800
315967,SO17 1TF,50.929196498898400,-1.386998402269470
315968,SO17 1TG,50.929392228089600,-1.386597408915300
315969,SO17 1TJ,50.932908181513500,-1.395203276404860
315970,SO17 1TL,50.932777000000000,-1.395743879605350
315972,SO17 1TR,50.935957572967900,-1.397127666848250
315973,SO17 1TS,50.937664479665200,-1.396806736239810
315974,SO17 1TU,50.938119797100900,-1.397910944739140
315975,SO17 1TW,50.937722395656700,-1.397574509183260
315976,SO17 1TX,50.921831888975900,-1.404423673384820
315977,SO17 1UA,50.931018063435000,-1.401858884045740
315978,SO17 1UB,50.930886708215700,-1.393820730815420
315979,SO17 1UD,50.928638578059800,-1.397293384197140
315980,SO17 1UE,50.930817540572900,-1.397834427561890
315981,SO17 1UF,50.930909511900900,-1.398231675126830
315982,SO17 1UG,50.930442657543800,-1.401880490507910
315983,SO17 1UH,50.927301037871500,-1.403002142852490
315984,SO17 1UJ,50.928283882653000,-1.387878361815200
315985,SO17 1UL,50.928505867178100,-1.390778181627070
315986,SO17 1UN,50.931497034859200,-1.402322332852920
315987,SO17 1UT,50.931817736940400,-1.394747819628100
315988,SO17 1UU,50.931770860506300,-1.394378445894920
315989,SO17 1UW,50.927212936364700,-1.403358986951270
315990,SO17 1UX,50.923816553130700,-1.400386150521520
315991,SO17 1UY,50.925140673551400,-1.397324334703510
316025,SO17 1UZ,50.923584941312300,-1.404330163398590
316026,SO17 1WA,50.925425512222700,-1.400251651556710
316027,SO17 1WB,50.925717638625800,-1.399351519032480
316028,SO17 1WD,50.926087863257400,-1.403159947197280
316030,SO17 1WF,50.931387843339400,-1.400317308501320
316031,SO17 1WH,50.924751703635500,-1.398624099660250
316033,SO17 1WT,50.924164153088800,-1.401534131859630
316034,SO17 1WU,50.924322403364400,-1.402584959284380
316035,SO17 1WW,50.929131723440900,-1.388365263258950
316036,SO17 1WY,50.927000546797000,-1.398765860646790
316037,SO17 1WZ,50.931292742042600,-1.388906130185600
316038,SO17 1XA,50.920777078586800,-1.405660630887040
316039,SO17 1XB,50.927413808609400,-1.400439527068920
316040,SO17 1XD,50.928092138518600,-1.401199174024540
316041,SO17 1XE,50.920326036876700,-1.405381842964600
316042,SO17 1XF,50.916478798133200,-1.402159008622000
316043,SO17 1XG,50.915191000000000,-1.401436000000000
316044,SO17 1XH,50.915496207302500,-1.401687939045700
316045,SO17 1XJ,50.915695000000000,-1.403435000000000
316046,SO17 1XL,50.917091992494500,-1.402492569301830
316047,SO17 1XN,50.918075000000000,-1.402878000000000
316048,SO17 1XP,50.919869048320600,-1.403936568441850
316049,SO17 1XQ,50.920646000000000,-1.404312164904740
316050,SO17 1XR,50.917793158305800,-1.404204916143830
316051,SO17 1XS,50.919135123983400,-1.404488000000000
316052,SO17 1XT,50.916253273117800,-1.402019643617560
316054,SO17 1ZL,50.919238548943200,-1.430775303257680
316062,SO17 2AE,50.926289923175700,-1.391774644288890
316064,SO17 2AG,50.927548574394500,-1.389993868480850
316065,SO17 2AH,50.921499661083200,-1.390570876363590
316066,SO17 2AQ,50.927601187902100,-1.389737062212680
316070,SO17 2ER,50.921122300175400,-1.390632711190820
316071,SO17 2ES,50.920392850298500,-1.395621545661730
316072,SO17 2ET,50.920870228408300,-1.395771858112620
316073,SO17 2EU,50.920548875095300,-1.396231271111210
316074,SO17 2EW,50.920922000000000,-1.394991537664220
316075,SO17 2EX,50.920578503768300,-1.393271743069700
316076,SO17 2EY,50.920215133103800,-1.392565139336460
316077,SO17 2EZ,50.922577118502200,-1.388536534175540
316078,SO17 2FB,50.922719238265300,-1.395107690224100
316079,SO17 2FD,50.922696617691800,-1.389032924212440
316080,SO17 2FE,50.924050291321600,-1.388232677285860
316081,SO17 2FF,50.926790897699700,-1.386119377732240
316082,SO17 2FG,50.927777306803700,-1.385594161354490
316083,SO17 2FH,50.926275000000000,-1.386877928887710
316084,SO17 2FJ,50.925035246025900,-1.385715633135250
316085,SO17 2FL,50.925388254430800,-1.384444682628070
316086,SO17 2FN,50.925059077969100,-1.385117742193680
316087,SO17 2FP,50.925156854928600,-1.383026000000000
316088,SO17 2FQ,50.924743647896400,-1.381579142869430
316089,SO17 2FR,50.925358931200700,-1.382296623055750
316090,SO17 2FS,50.924564865498800,-1.381780702460770
316091,SO17 2FT,50.921796537132000,-1.395788319663800
316092,SO17 2FU,50.923215925912800,-1.395513848797940
316093,SO17 2FW,50.922145000000000,-1.395085065023050
316094,SO17 2FX,50.923806884452400,-1.395022454260510
316095,SO17 2FY,50.923597492112800,-1.394527203491900
316096,SO17 2FZ,50.921540854024800,-1.393544000000000
316097,SO17 2GA,50.921164599522000,-1.393577114303390
316098,SO17 2GB,50.923494125068800,-1.391939130934310
316099,SO17 2GD,50.923708017069200,-1.389844884725300
316100,SO17 2GE,50.923076803993300,-1.389511679299620
316101,SO17 2GF,50.926486260561800,-1.388044228065310
316102,SO17 2GG,50.925362442233200,-1.389809024642650
316103,SO17 2GH,50.925271765919000,-1.387946330265570
316104,SO17 2GJ,50.921640000000000,-1.391266000000000
316105,SO17 2GL,50.925407362390000,-1.384657852609430
316106,SO17 2GN,50.925753176093400,-1.390586468401100
316107,SO17 2GP,50.921597806828800,-1.392148788462490
316108,SO17 2GQ,50.923629150917100,-1.391965826774050
316109,SO17 2GR,50.922493807401600,-1.391525346999380
316110,SO17 2GS,50.922175135489800,-1.392496947727610
316111,SO17 2GT,50.922271603539300,-1.392026195215970
316112,SO17 2GU,50.923244499979200,-1.392354980113030
316113,SO17 2GW,50.923084717954700,-1.392755428400760
316114,SO17 2GX,50.922835089913000,-1.393171269567660
316115,SO17 2GY,50.922071668990600,-1.393351921380840
316116,SO17 2GZ,50.923133858600800,-1.391830005505510
316117,SO17 2HA,50.922729846932900,-1.393684821340640
316118,SO17 2HB,50.922785791031900,-1.394068232465250
316119,SO17 2HD,50.921355346146700,-1.390487399439990
316120,SO17 2HE,50.923440794026300,-1.393917000000000
316121,SO17 2HF,50.924038889372600,-1.392942200468820
316122,SO17 2HG,50.924925309796400,-1.392205042105980
316123,SO17 2HH,50.924519566133300,-1.391996908764180
316124,SO17 2HJ,50.925129530535300,-1.391704400556500
316198,SO17 1AB,50.921946969580900,-1.404066528070470
316199,SO17 2HL,50.925333526671400,-1.391161073206650
316200,SO17 2HN,50.924067158783700,-1.391462149549440
316201,SO17 2HP,50.922346082263400,-1.390787458709590
316202,SO17 2HQ,50.924144971291400,-1.390863569483230
316203,SO17 2HR,50.921211253846600,-1.390446600679130
316204,SO17 2HS,50.921291272714500,-1.385124702984980
316205,SO17 2HT,50.920986426982700,-1.387006655014860
316206,SO17 2HU,50.921760098896600,-1.387067628364890
316207,SO17 2HW,50.921915049568700,-1.387463951290240
316208,SO17 2HX,50.924290494077100,-1.386024220336990
316209,SO17 2HY,50.924611058280700,-1.385422431228270
316210,SO17 2HZ,50.923669458936600,-1.385918570176070
316211,SO17 2JA,50.922791711806200,-1.384877296967520
316212,SO17 2JB,50.923358946687600,-1.385012095421420
316213,SO17 2JD,50.923159702937100,-1.384744399497880
316214,SO17 2JE,50.923390867214900,-1.384243388652880
316215,SO17 2JF,50.923019276057900,-1.383693422673090
316216,SO17 2JG,50.922945539555200,-1.383352939195140
316217,SO17 2JH,50.922078133794100,-1.384274936033400
316218,SO17 2JJ,50.928262539443000,-1.382115894117660
316219,SO17 2JL,50.922447698880200,-1.384440787018540
316220,SO17 2JN,50.922254373044700,-1.385296967381260
316221,SO17 2JP,50.921942726312200,-1.385884382390970
316222,SO17 2JQ,50.921525360106700,-1.385178526749860
316223,SO17 2JR,50.922066366404900,-1.383748687952140
316224,SO17 2JS,50.922368935374700,-1.383147149834880
316225,SO17 1AE,50.927972379350300,-1.390215990573470
316226,SO17 1AF,50.927667399329400,-1.390362264432820
316227,SO17 1AG,50.920822110346700,-1.405674284169650
316228,SO17 1AJ,50.925301451832700,-1.398858892652890
316230,SO17 1AN,50.924064693362100,-1.403185822487070
316231,SO17 1AP,50.925071934793700,-1.394465388947350
316232,SO17 1AQ,50.927817721747800,-1.391598211898960
316233,SO17 1AW,50.929929757494600,-1.401815918079190
316234,SO17 1AX,50.919761073227400,-1.403923720954580
316235,SO17 1BE,50.934443000000000,-1.394472000000000
316236,SO17 1BF,50.929414488701300,-1.403046248134090
316237,SO17 1BH,50.933628044352100,-1.395293558391920
316238,SO17 1BJ,50.934187600030100,-1.395684767755480
316240,SO17 1BX,50.926557609942000,-1.400066359317290
316241,SO17 1DA,50.922528609598400,-1.403504238399300
316242,SO17 1DB,50.923498330892400,-1.399707317040590
316243,SO17 1DD,50.921946969580900,-1.404066528070470
316244,SO17 1DF,50.925247427448200,-1.400595414223700
316245,SO17 1DG,50.924022923546700,-1.398548124913170
316246,SO17 1DH,50.924146183593000,-1.399784349978570
316247,SO17 1DJ,50.925318748659400,-1.396980560420310
316248,SO17 1DL,50.923133075136400,-1.402130678961760
316249,SO17 1DN,50.922609944618900,-1.401824380641320
316250,SO17 1DP,50.923916046492300,-1.398748689783340
316251,SO17 1DQ,50.926601619261500,-1.399880823104650
316252,SO17 1DR,50.927131832174700,-1.401567213793310
316253,SO17 1DS,50.926964555905900,-1.402266560552830
316254,SO17 1DT,50.926352404152900,-1.400382022730290
316255,SO17 1DU,50.925174374320700,-1.402132982596510
316256,SO17 1DW,50.925623894708000,-1.402112995155600
316257,SO17 1DX,50.924918884897900,-1.397910546236200
316258,SO17 1DY,50.923630643458400,-1.400957642605720
316259,SO17 1DZ,50.925569000000000,-1.403324726888280
316260,SO17 1EA,50.926200123699300,-1.404012213405880
316261,SO17 1EB,50.927387703065400,-1.404025000000000
316262,SO17 1ED,50.927780077628400,-1.403479794746760
316263,SO17 1EE,50.926458055742200,-1.403454009676530
316264,SO17 1EF,50.926171378786900,-1.401906783397030
316265,SO17 1EG,50.924215882982700,-1.402856650416750
316266,SO17 1EH,50.923806617175000,-1.403715545516550
316267,SO17 1EJ,50.924952812188400,-1.401254000000000
316268,SO17 1EL,50.925806313413400,-1.399108497389690
316269,SO17 1EN,50.923488923062800,-1.403136275579200
316270,SO17 1EP,50.924883954789400,-1.399860228592590
316271,SO17 1EQ,50.925105972733100,-1.399088000000000
316272,SO17 1ER,50.925701616401100,-1.397985816336500
316273,SO17 1ES,50.924210360613500,-1.398275381681470
316274,SO17 1ET,50.923577169496700,-1.402807912888250
316275,SO17 1EU,50.925150268409800,-1.400938135379560
316276,SO17 1EW,50.924374462357800,-1.402214369746720
316277,SO17 1EX,50.924517021526500,-1.401956442210660
316278,SO17 1EY,50.914311921404400,-1.402912000000000
316279,SO17 1EZ,50.925362490809400,-1.398630000000000
316280,SO17 1GG,50.924249111718000,-1.400565553721210
316281,SO17 1GJ,50.924848851227000,-1.387894965306860
316282,SO17 1HD,50.922812642490300,-1.402775014030520
316284,SO17 1HR,50.924938225338100,-1.396430586163570
316285,SO17 1JT,50.922387478064400,-1.402282502604960
316286,SO17 1LA,50.922495038309100,-1.403974166309160
316287,SO17 1LP,50.919238548943200,-1.430775303257680
316291,SO17 1NF,50.927311213329200,-1.391035667607770
316292,SO17 1NJ,50.928599160540800,-1.393153224142070
316293,SO17 1NN,50.928780844590900,-1.393506590164620
316294,SO17 1NP,50.928813281399400,-1.394559127101880
316295,SO17 1NQ,50.927721726673600,-1.393890306399840
316296,SO17 1NR,50.927689209970500,-1.392823566741440
316297,SO17 1NS,50.926762901960200,-1.392807162996880
316298,SO17 1NT,50.923347442390500,-1.400093400399160
316299,SO17 1NU,50.926378406963700,-1.394960658668090
316300,SO17 1NW,50.927026400424800,-1.393330193325830
316301,SO17 1NX,50.929075123632600,-1.403505925822830
316302,SO17 1NY,50.929480893094500,-1.401963966499050
316303,SO17 1PA,50.929778520746200,-1.400380681530990
316304,SO17 1PB,50.930389820744400,-1.400344365972210
316305,SO17 1PD,50.930096082466700,-1.400931553096920
316306,SO17 1PE,50.928190238021800,-1.392333261639310
316307,SO17 1PF,50.930718125185300,-1.401236620465440
316308,SO17 1PG,50.929845477684300,-1.401162442495430
316309,SO17 1PH,50.930441928992100,-1.401738203221640
316310,SO17 1PJ,50.931650260338700,-1.402391520080170
316311,SO17 1PL,50.928296643553300,-1.386882163302340
316312,SO17 1PN,50.932786980515700,-1.401352371849350
316313,SO17 1PP,50.933474536852700,-1.400404330072870
316314,SO17 1PQ,50.933324526712100,-1.399210892459990
316315,SO17 1PR,50.931030946701100,-1.399112359170140
316316,SO17 1PS,50.933629151671100,-1.398993509846450
316317,SO17 1PT,50.931719153793900,-1.400042678915620
316318,SO17 1PU,50.933106382203600,-1.400508675139210
316319,SO17 1PW,50.925389434800000,-1.396737768883290
316320,SO17 1PX,50.932761112076400,-1.399815823728950
316321,SO17 1PY,50.931979317470500,-1.401675798485750
316322,SO17 1PZ,50.931302741533800,-1.401257577467930
316323,SO17 1QA,50.931554367572500,-1.401225888221510
316324,SO17 1QB,50.930874869516800,-1.400238523195080
316406,SO17 1QD,50.931314008957700,-1.399948279367640
316407,SO17 1QE,50.932197475116700,-1.400378052567380
316408,SO17 1QF,50.931962372162500,-1.400124931956060
316409,SO17 1QG,50.932243821568100,-1.398897514674790
316410,SO17 1QH,50.929312990344500,-1.395548695359250
316411,SO17 1QJ,50.931628200067800,-1.398094334976640
316412,SO17 1QL,50.925290319247500,-1.394960538449230
316413,SO17 1QN,50.924933591091700,-1.395534283037740
316414,SO17 1QP,50.926020333668900,-1.397014179055080
316415,SO17 1QQ,50.926389832679700,-1.398916013750410
316416,SO17 1QR,50.927246675439700,-1.397667080193090
316417,SO17 1QS,50.928091836273600,-1.397641941199370
316418,SO17 1QT,50.927500388907800,-1.396297843405780
316419,SO17 1QU,50.927857414932300,-1.395780984578800
316420,SO17 1QW,50.929057117411000,-1.398241337010730
316421,SO17 1QX,50.926217522982000,-1.398633665814780
316422,SO17 1QY,50.929381082215600,-1.396543867171940
316423,SO17 1QZ,50.929458817765100,-1.397666981614450
316424,SO17 1RA,50.928840174569500,-1.396280508588500
1748480,SO17 2JT,50.924695833825600,-1.388893090641730
1748481,SO17 3AU,50.935604267659900,-1.389006357422690
1748482,SO17 3AW,50.935601138972000,-1.381577687204250
1812459,SO17 1YB,50.915240499000000,-1.403725560700000
1812460,SO17 2AS,50.922916485600000,-1.395761000000000
1812461,SO17 2AU,50.885454000000000,-1.362652000000000
2594325,SO17 3AX,50.933079000000000,-1.382925000000000
2631788,SO17 2AW,50.921593000000000,-1.389180000000000
2647055,SO17 2AX,50.925775000000000,-1.389310000000000
2647056,SO17 2AY,50.927001000000000,-1.388128000000000
2647057,SO17 2BA,50.927373000000000,-1.388734000000000
2647058,SO17 2BF,50.927373000000000,-1.388734000000000
2647059,SO17 2BG,50.927373000000000,-1.388734000000000
2647060,SO17 2BH,50.927373000000000,-1.388734000000000
2658481,SO17 2BD,50.927001000000000,-1.388128000000000
2658482,SO17 2BJ,50.927373000000000,-1.388734000000000
2658483,SO17 2BL,50.927373000000000,-1.388749000000000
