name,postcode,lat,lon
Tahr and Recurvebill,NR30 1DW,52.612351203289600,1.729857313059250
Petrel and Pratincole,NR31 8LX,52.582300000000000,1.703839000000000
Scimitar babbler and Perching duck,NR32 3PT,52.479085980075600,1.697452248589630
Macaw and Herring gull,NR14 6FJ,52.520924000000000,1.514852000000000
Stint and Marsh harrier,NR32 9FZ,52.479318000000000,1.733293000000000
Shearwater and Diving bird,NR33 0DJ,52.462981347781200,1.742710203765470
Masked owl and Petrel,NR31 9QQ,52.587122117735900,1.661300526897240
Vulture and Bronzewing pigeon,NR29 3TH,52.662963000000000,1.716261000000000
Scimitar babbler and Skunk,NR35 2PW,52.481147837689500,1.491274639581910
Shearwater and Dorcopsis,NR13 3TU,52.562673809876900,1.571325304072240
Flameback and Badger,NR30 3DX,52.593634015907700,1.730968600207050
Polecat and Old World quail,NR34 9QA,52.457061273674300,1.564766796939080
Tattler and Moluccan boobook,NR31 8RD,52.577275000000000,1.711186638878750
Eagle and Asiatic leopard,NR30 5DR,52.645190915749500,1.730717029322300
Civet and Capuchin,NR30 1NG,52.610538565060900,1.727723098866040
Old World warbler and Puffleg,NR32 5LS,52.532253955322700,1.692275863503950
Snipe and Old World vulture,NR32 1QR,52.475988545451600,1.750635585845180
Grackle and Shearwater,NR30 5JT,52.649694902898200,1.721650497127620
Wallaby and Wallaby,NR32 4RY,52.490209145727900,1.723628121585090
Pitohui and Hawk,NR30 3HH,52.600858315481400,1.732632053863040
Tahr and Nukupuʻu,NR31 9DZ,52.578104070004000,1.686667323572660
Songlark and Dolphin,NR32 3HJ,52.484497783025100,1.713612554312950
Greenbul and Thrasher,NR30 1QW,52.619095126772600,1.726500039977330
Minke whale and Pitohui,NR32 5JL,52.517040603467800,1.744418229171640
Elephant and Solitaire,NR13 3ES,52.646207076352000,1.537690973184750
Maya and Bunting,NR30 1BA,52.612249066387800,1.725962367318810
Myna and Fulmarine petrel,NR32 2DT,52.479478768701500,1.747043000000000
Mouse and Thrasher,NR29 3BN,52.674565188104600,1.575437493123570
Guillemot and Rabbit,NR32 3JB,52.482597400686900,1.710255267921000
Kangaroo and Tattler,NR14 6QS,52.534833011131500,1.507733905562870
Fulmarine petrel and Mamo,NR32 3PQ,52.476134785449400,1.705807306216510
Coati and Dolphin,NR31 7PP,52.570538605521100,1.722303391107100
Petrel and Diving bird,NR13 3PN,52.607099372617300,1.569756673985780
Tree warbler and Macaw,NR13 3ET,52.636984807572400,1.549512678166930
Partridge and Mink,NR32 5AQ,52.517751511496300,1.706451897030820
Eagle and Marmoset,NR30 1HS,52.607077000000000,1.724016000000000
Black jay and Badger,NR30 9FN,52.612418000000000,1.724582734800000
Jay and Mink,NR31 0QS,52.606673797457200,1.720199212881430
Dorcopsis and Stilt,NR29 5EY,52.682730003916700,1.631945210109320
Diving bird and Cloud rat,NR33 0HX,52.457153947469800,1.738976030642470
Tahr and Vulture,NR30 3HS,52.598717620184600,1.731489676698210
Warbler and Logrunners,NR31 6SG,52.577203529232100,1.727165141486030
Logrunners and Crow,NR32 4JT,52.496673173398400,1.747917432726740
Mockingbird and Old World quail,NR14 6PD,52.510762093888700,1.587528101875340
Puffleg and Partridge,NR13 6BF,52.660106081082500,1.489409405371500
Grackle and Pheasant,NR32 4WG,52.501010910900700,1.729081567252100
Magpie and Parrotlet,NR30 1LL,52.606789284436400,1.725675676952090
Wader and Guillemot,NR31 0EJ,52.602384000000000,1.718891211704470
Triller and Pitohui,NR32 3JA,52.480658871861900,1.710975913075480
Mouse and Macaw,NR32 2AU,52.476467377901100,1.745181670496080
Mamo and Prion,NR29 3EF,52.641738862564600,1.637327688411600
Kite and Boto,NR30 4DX,52.623141302974700,1.732253725689340
Tree warbler and Warbler,NR29 3RH,52.673512424177500,1.686594799842300
Booted eagles and Kite,NR29 3HW,52.661882033949900,1.650037352231110
Peafowl and Cuscus,NR30 3LA,52.599704792168200,1.729564620708630
Kestrel and Shearwater,NR31 6LY,52.577069123182700,1.726577902499330
Herring gull and Wallaby,NR33 0RD,52.466214629643300,1.742012774933200
Thicketbird and Grosbeak,NR32 4DY,52.491412500981600,1.737935383946710
Tattler and Bunting,NR34 0ND,52.475457801937600,1.547636419872070
Flameback and Mole,NR32 5PW,52.520931771108500,1.684999414098610
Logrunners and Skunk,NR31 6TA,52.562217734898100,1.722896941465340
Condor and Parrotlet,NR32 2PF,52.479072294002300,1.747848647565860
Grosbeak and Rat,NR31 6JJ,52.559925454211400,1.721138181844500
Mole and Logrunners,NR32 4JA,52.487051188870100,1.739318579387930
Piping shrike and Pheasant,NR32 9SY,52.483072448060600,1.756145016784650
Badger and Solitaire,NR30 2JR,52.605152583708700,1.731372433962070
Perching duck and Treepie,NR33 9AN,52.457725482324400,1.711724947085420
Capuchin and Stilt,NR32 1PL,52.480301285373400,1.752770698870510
Rabbit and Cloud rat,NR14 6PS,52.517611258568600,1.598333834037620
Chipmunk and Puffleg,NR30 3AW,52.601962453893200,1.735267023323070
Meadowlark and Vole,NR33 8LW,52.457228931796900,1.707486671820070
Black cockatoo and Fish eagle,NR13 3QW,52.640973236665400,1.557169562742530
Triller and Grouse,NR31 8SA,52.581660339416600,1.702396706440500
Herring gull and Chipmunk,NR32 2SE,52.483319111085000,1.737587304814520
Piping shrike and Guillemot,NR30 2DH,52.609060822764000,1.736359367260140
Petrel and Old World warbler,NR31 9SP,52.564731878375200,1.662547922136520
Night heron and Prion,NR32 4ET,52.488653234645700,1.741561744767310
Coati and Flameback,NR35 2PL,52.482287223031000,1.487107416688420
Quetzal and Darwin's finches,NR32 3JQ,52.497490945745600,1.718614150343310
Petrel and Meadowlark,NR31 9UN,52.588268660974000,1.704209635315040
Parrotlet and Flameback,NR32 2EY,52.478764538567000,1.737686982780310
Armadillo and Capuchin,NR32 3ES,52.483456164408400,1.709546750887240
Egret and Quetzal,NR32 4JE,52.485379028106100,1.744687115254540
Nukupuʻu and Flameback,NR30 1DE,52.613757195877800,1.728055918737570
Hawk and Wallaby,NR31 8BL,52.584929799399700,1.722889061601710
New World blackbird and Badger,NR32 4LP,52.498090830766200,1.740079464185790
Old World quail and Tattler,NR31 8SY,52.584952487935700,1.697505915144770
Marmoset and Stilt,NR32 2HD,52.477674580357900,1.731299000000000
Scimitar babbler and Parakeet,NR32 4UL,52.499758137835600,1.725452862954610
Mockingbird and Moluccan boobook,NR33 9PJ,52.468425808301800,1.708973580593090
Tit-tyrant and Puffleg,NR31 6RU,52.580375443358300,1.729265482848090
Old World quail and Diving bird,NR31 9LJ,52.570266804853700,1.663024383488190
Dorcopsis and Duck,NR13 3SW,52.579341151285900,1.512426345400650
Tree warbler and Scimitar babbler,NR13 6BZ,52.662776725621800,1.512846946000030
New World blackbird and Condor,NR31 0AF,52.605408648813600,1.715807330115200
Cloud rat and Egret,NR33 0HS,52.459917940861900,1.738326951967260
New World blackbird and Ground sloth,NR32 4ES,52.487996765685100,1.742124830023640
Wader and Siskin,NR33 8UN,52.463152378308100,1.696999025570450
Diving bird and Mamo,NR31 9EP,52.581120404006700,1.683391637251610
Tattler and Parrotbill,NR30 2XA,52.609153322940700,1.732289179597790
Rat and Hawk,NR34 0AZ,52.493534812970100,1.609481057981120
Darwin's finches and Mockingbird,NR34 9TL,52.456565000000000,1.563652000000000
Quetzal and Magpie,NR32 3HR,52.491917907236000,1.713059487429270
White ibis and Parrotlet,NR29 3PU,52.673290012592300,1.692864828905930
New World blackbird and Greenbul,NR33 8QH,52.466636000000000,1.699235000000000
Civet and American sparrow,NR13 4HA,52.606057288583300,1.510192783202900
Mouse and Jerboa,NR32 3BT,52.480913084041200,1.718054149898430
Rat and Argus,NR30 3PB,52.590912000000000,1.732893000000000
Argus and Viscacha,NR30 5TH,52.659719774329400,1.718923175429470
Ice seal and Crow,NR30 4HE,52.626019137413000,1.737967952378280
New World blackbird and Grosbeak,NR32 5LA,52.516933903772000,1.724164854989200
Coati and Capuchin,NR31 6LU,52.579798000000000,1.723579332499060
Recurvebill and Jay,NR31 7NL,52.568235154876200,1.717753389145220
Booted eagles and Night heron,NR13 3NT,52.590090635739600,1.545245371269930
Eagle and Booted eagles,NR13 3NJ,52.606898184024500,1.545038012845740
Ice seal and Stilt,NR32 4LB,52.499934552968100,1.746618072841730
Minke whale and Black cockatoo,NR31 8QJ,52.574245165753200,1.695319539875030
Myna and Capuchin,NR32 4GG,52.493955904137100,1.727467112349690
Parrotlet and Pitohui,NR34 9HE,52.457874881630100,1.561946668055490
Grouse and Minke whale,NR32 5PH,52.505510539006900,1.697519878226750
Elephant and Thicketbird,NR30 1BX,52.618050475432400,1.727682174934070
Recurvebill and Stint,NR13 4EL,52.634244744738400,1.512628281468110
River dolphin and Old World vulture,NR30 1LH,52.607331242041000,1.724558000000000
Magpie and Minke whale,NR32 5PN,52.526566085718400,1.694969005378690
Fish eagle and Songlark,NR34 9DH,52.461437125349900,1.564914490137310
Magpie and Old World warbler,NR33 9DF,52.456914678216000,1.715485014294090
Stilt and Mamo,NR31 8AL,52.582499795232900,1.713508000000000
Meadowlark and Prion,NR13 3RW,52.580595534596900,1.510164315930570
Fox and Tit-tyrant,NR30 3BU,52.601628995116800,1.730156683479420
Solitaire and Polecat,NR30 1JJ,52.610935154400000,1.721358699900000
Francolin and Mole,NR14 6QT,52.535748184655700,1.516892886916070
