id,postcode,lat,lon
948293,L31 8AP,53.508378234775400,-2.950738323173180
948294,L31 8AQ,53.509643651391500,-2.958864156816530
948295,L31 8AR,53.507689160933000,-2.953738588370020
948296,L31 8AS,53.508718067346800,-2.950957034368910
948297,L31 8AT,53.508020121156700,-2.953942042143230
948298,L31 8AU,53.505624604591700,-2.954506425425350
948299,L31 8AW,53.507622000000000,-2.956647000000000
948300,L31 8AX,53.505831139776300,-2.955656979589750
948301,L31 8AY,53.520644949460800,-2.952234761029350
948302,L31 8AZ,53.520819428482800,-2.951771098316620
948303,L31 8BA,53.506632022082500,-2.956670153606980
948304,L31 8BB,53.520210000000000,-2.952828000000000
948305,L31 8BD,53.515795803171500,-2.953890517696650
948306,L31 8BE,53.516731386419100,-2.961648435612360
948307,L31 8BG,53.517954001678000,-2.962746959208920
948308,L31 8BH,53.519670253324600,-2.952725709559160
948309,L31 8BJ,53.516146477571900,-2.951621096199070
948310,L31 8BL,53.512349000000000,-2.953466000000000
948311,L31 8BN,53.517823000000000,-2.962382000000000
948313,L31 8BQ,53.518651462971600,-2.960967975269040
948314,L31 8BR,53.511982000000000,-2.952131000000000
948315,L31 8BS,53.511956000000000,-2.952025000000000
948316,L31 8BT,53.507736000000000,-2.962621000000000
948317,L31 8BU,53.508118136645500,-2.958543220290430
948318,L31 8BW,53.519060000000000,-2.953828000000000
948319,L31 8BX,53.506513000000000,-2.959306000000000
948320,L31 8BY,53.507547955879800,-2.958877000000000
948321,L31 8DD,53.516885532690200,-2.953628448570240
948322,L31 8DE,53.517108121316500,-2.955020974016600
948323,L31 8DF,53.517316794798000,-2.953653217392960
948325,L31 4ET,53.525821680364800,-2.965776466432730
948326,L31 4EU,53.532030636509700,-2.972706983828470
948327,L31 4EW,53.523254000000000,-2.959911000000000
948328,L31 4EX,53.533189648964600,-2.970560947987690
948329,L31 4EY,53.535637565060500,-2.961292313795830
948330,L31 4EZ,53.535333449098000,-2.964453964029230
948331,L31 8DG,53.516390476077200,-2.954838934241850
948332,L31 8DH,53.516110626672900,-2.952736319528800
948333,L31 8DJ,53.516658024163300,-2.951556000000000
948334,L31 8DL,53.516669662150900,-2.950260393519550
948336,L31 8DP,53.518798055894800,-2.950504105575430
948337,L31 8DQ,53.516254628410600,-2.953840500202550
948338,L31 8DR,53.519224862276000,-2.952217989785460
948339,L31 8DS,53.519417928629000,-2.950548149740350
948340,L31 8DT,53.519263232508600,-2.949654814816350
948341,L31 8DU,53.518795296239400,-2.948588579685860
948342,L31 8DW,53.518848817402600,-2.953159747397270
948343,L31 8DX,53.517208770183200,-2.949156404558520
948344,L31 8DY,53.518621061818300,-2.951103000000000
948345,L31 8DZ,53.517227935300200,-2.951268290433080
948346,L31 8EA,53.518268046029300,-2.948199743622670
948347,L31 8EB,53.517710603679300,-2.948217457459530
948348,L31 8ED,53.517190784537000,-2.948024865709460
948349,L31 8EF,53.513939556204700,-2.953336073064560
948350,L31 8EG,53.513588696942400,-2.953373437215640
948351,L31 8EH,53.514313220663300,-2.951564927620380
948352,L31 8EJ,53.514648577919300,-2.953472639955980
948353,L31 8EL,53.514124754738500,-2.954908628335270
948354,L31 8EN,53.514200024222900,-2.954488059575160
948355,L31 8EP,53.516211065686900,-2.948018070861370
948356,L31 8EQ,53.515086573649500,-2.952653016245350
948357,L31 8ER,53.515870044593600,-2.949217000000000
948358,L31 8ES,53.516228452759000,-2.949224977625530
948359,L31 8EW,53.513193897995500,-2.955536152205340
948360,L31 8EX,53.515291395337500,-2.955146002551820
948361,L31 8EY,53.515358591196000,-2.952357496031150
948362,L31 9AA,53.519622408792500,-2.936028107107990
948363,L31 9AB,53.519217749683400,-2.936049349837220
948364,L31 9AD,53.519799666502000,-2.931748519792120
948365,L31 9AE,53.519095000000000,-2.933513000000000
948366,L31 9AF,53.517054293169000,-2.927616194886150
948367,L31 9AG,53.518749428336500,-2.933867163958970
948368,L31 9AH,53.515975730324400,-2.926446446336420
948369,L31 9AJ,53.516631747781900,-2.928783327509360
948370,L31 9AL,53.516554303381600,-2.924860425147250
948371,L31 9AN,53.515945389750900,-2.924560615284680
948372,L31 9AP,53.514953755506800,-2.923769890970340
948373,L31 9AQ,53.517513272967500,-2.929858346416600
948374,L31 9AR,53.519103384055900,-2.923015566559980
948375,L31 9AS,53.518630438257200,-2.922567896984600
948376,L31 9AT,53.522969280363300,-2.922918623897680
948377,L31 9AU,53.521558330370400,-2.929841369592960
948378,L31 9AW,53.515626747514400,-2.924371000000000
948379,L31 9AX,53.517514684296100,-2.936584913201050
948380,L31 9AY,53.516207233162800,-2.933660431339770
948381,L31 9AZ,53.517031148907700,-2.936348019970290
948382,L31 9BA,53.515839818535400,-2.933516619787100
948383,L31 9BB,53.516249013513500,-2.935214741634490
948384,L31 9BD,53.516622250363000,-2.932312213833660
948385,L31 9BE,53.515811856438200,-2.926714334023780
948386,L31 9BG,53.515985801607000,-2.929659000000000
948387,L31 9BH,53.516703669162200,-2.931092389787310
948388,L31 9BJ,53.516902779523700,-2.933223276182540
948389,L31 9BL,53.517351722531900,-2.935585915101780
948390,L31 9BN,53.517454303495500,-2.930505576285920
948391,L31 9BP,53.517664217357100,-2.933556735155490
948392,L31 9BQ,53.516325085956600,-2.930073627258360
948393,L31 9BR,53.517052853190100,-2.933573455337120
948394,L31 9BS,53.517771000000000,-2.933891000000000
948395,L31 9BT,53.518087116855100,-2.934651947498180
948396,L31 9BU,53.518422613237100,-2.935428528162300
948397,L31 9BW,53.517173352213300,-2.930801054494740
948398,L31 9BX,53.515291525011300,-2.923098589558100
948399,L31 9BY,53.521031087777400,-2.930599061858460
948400,L31 9BZ,53.520566163151200,-2.931433517691330
948401,L31 9DA,53.521158073046500,-2.932758744917200
948402,L31 9DB,53.521388443768300,-2.933186139253740
948403,L31 9DD,53.520306722566100,-2.927807927642920
948404,L31 9DE,53.518382752711600,-2.922049719196080
948405,L31 9DF,53.518016533847900,-2.925239167447670
948406,L31 9DG,53.517676770793400,-2.925005533278200
948407,L31 9DH,53.518725939335300,-2.925330040157980
948408,L31 9DJ,53.518998469237200,-2.926120267129840
948409,L31 9DL,53.519261538861500,-2.926970627887230
948410,L31 9DN,53.519423401618400,-2.928120439111580
948411,L31 9DP,53.519790939781500,-2.928249136400840
948412,L31 9DQ,53.518317999810400,-2.926934943501210
948413,L31 9DR,53.518269671527000,-2.927371271508770
948414,L31 9DS,53.518006351188300,-2.927712407501770
948415,L31 9DT,53.520069191466900,-2.928300469211630
948416,L31 9DU,53.518580989008700,-2.930107966955190
948417,L31 9DW,53.518914805846500,-2.929949374080850
948418,L31 9DX,53.518240104546200,-2.928863760497310
948419,L31 9DY,53.517652572432300,-2.928126971692110
948420,L31 9DZ,53.518897185126900,-2.932211349195970
948421,L31 9PA,53.519765302987400,-2.930390321146010
948422,L31 9PB,53.520002063467600,-2.928841981967790
948423,L31 9PD,53.521162778985800,-2.932155519766630
948424,L31 9PE,53.520020583323700,-2.932056000000000
948425,L31 4HA,53.535349000000000,-2.961557000000000
948426,L31 4HB,53.527929497088100,-2.959275000000000
948427,L31 4HD,53.536393797674800,-2.960026912235870
948428,L31 4HE,53.531098723049500,-2.963467592704110
948429,L31 4HF,53.529817298331200,-2.956257408629380
948430,L31 4HG,53.529266519054100,-2.958809638810080
948431,L31 4HH,53.538181197030500,-2.957954858892430
948432,L31 4HJ,53.543217797742800,-2.960951005917790
948433,L31 4HL,53.543705592999300,-2.966228909918680
948434,L31 4HN,53.541064985994200,-2.955907338805980
948435,L31 4HP,53.540950498097100,-2.954486272792270
948436,L31 4HQ,53.529004121706200,-2.961262734060610
948437,L31 4HR,53.540361000000000,-2.947396000000000
948438,L31 4HS,53.544366899861100,-2.949884793827010
948439,L31 4HT,53.542811711225100,-2.953290698552750
948440,L31 4HU,53.538534250313800,-2.947490777811890
948441,L31 4HW,53.541245365252900,-2.951323928302290
948442,L31 4HX,53.551351266787500,-2.943338000000000
948443,L31 4HY,53.552141894296100,-2.943100514626860
948444,L31 4HZ,53.548282000000000,-2.948248056967310
948445,L31 4JA,53.538203000000000,-2.941734000000000
948446,L31 4JB,53.536808530318300,-2.940647192298670
948447,L31 4JD,53.532385835212000,-2.938391674112750
948448,L31 4JE,53.537703161651100,-2.942326830086750
948449,L31 4JF,53.533765131670400,-2.942450595526620
948450,L31 4JG,53.527757490984000,-2.951926689460610
948451,L31 4JH,53.528067028148800,-2.949172951278750
948452,L31 4JJ,53.528577018506300,-2.949470989317190
948453,L31 4JL,53.528751967270700,-2.950078340809650
948454,L31 4JN,53.529796867286000,-2.948668535605580
948455,L31 4JP,53.529668174013500,-2.949027728806300
948456,L31 4JQ,53.527852415457900,-2.950163801767240
948457,L31 4JR,53.529462761282200,-2.952251578922010
948458,L31 4JS,53.527954300399300,-2.954299551579280
948459,L31 4JT,53.527548314664700,-2.954486534137480
948460,L31 4JU,53.528893315209900,-2.956025384158300
948461,L31 4JW,53.529658707716800,-2.950219331223850
948462,L31 4JX,53.528696858527400,-2.954738655209050
948463,L31 4JY,53.529401778880400,-2.955388133604630
948464,L31 4JZ,53.528836255460100,-2.956416333963530
948465,L31 4LA,53.529066387105500,-2.951231919462550
948466,L31 4LB,53.529966370577600,-2.953349098323230
948467,L31 4LD,53.528964167231200,-2.951652036482250
948468,L31 4LF,53.522473534547500,-2.964086328510350
948469,L31 4LS,53.544940276917400,-2.949097000000000
948470,L31 4LT,53.526279000000000,-2.967205000000000
948472,L31 5JA,53.500929000000000,-2.944888000000000
948473,L31 5JB,53.500043094630300,-2.945395873668180
948474,L31 5JE,53.499093317606700,-2.942736544151760
948475,L31 5JF,53.499638313720000,-2.945432092570090
948476,L31 5JG,53.501225486710500,-2.943508000000000
948477,L31 5JH,53.498724723919300,-2.942743440194610
948478,L31 5JJ,53.499784342103200,-2.940596062831190
948479,L31 5JL,53.498435700532900,-2.945194277756990
948480,L31 5JN,53.500730477383600,-2.943722661780580
948481,L31 5JP,53.499331437663100,-2.945591093545340
948482,L31 5JQ,53.500728471952600,-2.940556663304700
948483,L31 5JR,53.498725359543700,-2.946075087473250
948484,L31 5JS,53.498027652967000,-2.944506823938490
948485,L31 5JT,53.498857332790700,-2.944163461887690
948486,L31 5JU,53.499114067727500,-2.941244540199220
948487,L31 5JW,53.500563973298000,-2.940899767174610
948488,L31 5JX,53.499434117281000,-2.942834559848490
948489,L31 5JY,53.497373494162000,-2.944251084833650
948490,L31 5JZ,53.499236241890700,-2.940568852234010
948491,L31 5LA,53.499905136875300,-2.942377667347320
948492,L31 5LB,53.500384785479300,-2.941966183670900
948493,L31 5LD,53.500140179496700,-2.943347730134630
948494,L31 5LE,53.500852775980000,-2.939609626688120
948495,L31 5LF,53.503117562376900,-2.936222210090080
948496,L31 5LG,53.504381451792500,-2.937818103052140
948498,L31 5LJ,53.498981000000000,-2.946716748540500
948499,L31 5LN,53.498145824783900,-2.940921587865080
948500,L31 5LP,53.503795970707400,-2.935679311942300
948501,L31 5LQ,53.497212608823300,-2.945272590637820
948502,L31 5LR,53.504871132242000,-2.938268000000000
948503,L31 5LS,53.497885109159300,-2.943207208065280
948504,L31 5LT,53.498339939295500,-2.942523850011780
948505,L31 5LU,53.500491171848100,-2.938727227444880
948506,L31 5LW,53.500955555349600,-2.937968610842240
948507,L31 5LX,53.505225655495200,-2.936766235956450
948508,L31 5LY,53.504723291614100,-2.940072180960670
948509,L31 5LZ,53.504994448687400,-2.939882175107400
948510,L31 5NB,53.504092666343100,-2.935670770537070
948511,L31 5ND,53.504381185533100,-2.940139995721260
948512,L31 5NE,53.501345400912200,-2.945530389617840
948513,L31 5NF,53.503258550529200,-2.944577901695720
948514,L31 5NG,53.503903000000000,-2.940491000000000
948515,L31 5NH,53.501949506748200,-2.941880269417900
948516,L31 5NJ,53.503656661533600,-2.939686726421330
948517,L31 5NL,53.502668433745100,-2.943042036499960
948518,L31 5NN,53.501553666061500,-2.943062517525530
948519,L31 5NP,53.503543758368700,-2.942609160683420
948520,L31 5NQ,53.505520644639800,-2.943829091272140
948521,L31 5NR,53.503878661821700,-2.942315050880910
948522,L31 5NS,53.502688475570300,-2.941640351427840
948523,L31 5NT,53.504522489674100,-2.940459746943160
948524,L31 5NW,53.502836930425000,-2.939909819829350
948525,L31 1LD,53.501258000000000,-2.916537000000000
948526,L31 1LE,53.483355220865300,-2.914824820507250
948527,L31 1LF,53.484052316237600,-2.914176742188200
948528,L31 1LH,53.519040264758000,-2.916031022705750
948529,L31 1LJ,53.490931486408200,-2.911460952712200
948530,L31 1LL,53.488891250661300,-2.916134650027630
948531,L31 1LR,53.488212119601200,-2.916783156674430
948533,L31 1WY,53.513016000000000,-2.944131000000000
948535,L31 2HA,53.513100000000000,-2.943696000000000
948536,L31 2HB,53.513250734414400,-2.944996213261090
948537,L31 2HD,53.522206000000000,-2.947066000000000
948538,L31 5NX,53.504190998371200,-2.941462579621560
948539,L31 5NY,53.502938942970100,-2.944073261529990
948540,L31 5NZ,53.502943585874700,-2.943485371111700
948541,L31 5PA,53.503431765930500,-2.937420212329680
948542,L31 5PB,53.503185208443800,-2.937912306729930
948543,L31 5PD,53.504667675427500,-2.941427913089500
948544,L31 5PL,53.505424055036700,-2.940117846158740
948545,L31 5PN,53.505853920358300,-2.939177460383450
948546,L31 5PP,53.505507446933800,-2.938657158602960
948547,L31 5PW,53.506057874643900,-2.940674678405830
948550,L31 6AA,53.511517589638500,-2.927570642099390
948551,L31 6AB,53.512315832575800,-2.926638034892210
948552,L31 6AD,53.512425854439300,-2.928676249982410
948553,L31 6AE,53.512527910970100,-2.930578580088660
948554,L31 6AF,53.513981773603900,-2.929720684218320
948555,L31 6AG,53.513629934542300,-2.927571544592670
948556,L31 6AH,53.512982504592000,-2.927602642484920
948557,L31 6AJ,53.513333913577900,-2.928650868794830
948558,L31 6AL,53.513872677138600,-2.928722974473640
948559,L31 6AN,53.514366417295700,-2.927647956798920
948560,L31 6AP,53.515097711031600,-2.929549066069320
948561,L31 6AQ,53.514588209858200,-2.930337198121440
948562,L31 6AR,53.512198947965100,-2.928957807985310
948563,L31 6AS,53.511632050846600,-2.929035885260760
948564,L31 6AT,53.511062105484400,-2.929505964040930
948565,L31 6AU,53.510770450944400,-2.928866240337060
948566,L31 6AW,53.514824148770900,-2.928894595799510
948567,L31 6AX,53.511466599435300,-2.930660880341940
948568,L31 6AY,53.512888751139000,-2.931566705839920
948569,L31 6AZ,53.511167673269200,-2.930955922287860
948570,L31 6BA,53.511233461195500,-2.931741508237140
948571,L31 6BB,53.512154790935300,-2.930012442736000
948572,L31 6BD,53.513154901422200,-2.930863767591400
948573,L31 6BE,53.511738000000000,-2.932921866045970
948574,L31 6BG,53.515702420751000,-2.940722450783360
948575,L31 6BH,53.518631927388600,-2.938540098290760
948576,L31 6BJ,53.514559560352900,-2.937454741174940
948577,L31 6BL,53.514862867380400,-2.938894131307210
948578,L31 6BN,53.514559180187600,-2.939792268582800
948579,L31 6BP,53.514828347797400,-2.937566242511310
948580,L31 6BQ,53.517320257318000,-2.939596995247300
948581,L31 6BR,53.515939000000000,-2.938239000000000
948582,L31 6BS,53.515560657048100,-2.934732061214900
948583,L31 6BT,53.514582789705200,-2.933338173684090
948584,L31 6BU,53.516283086383600,-2.936602988786310
948585,L31 6BW,53.514813310482100,-2.939481193178230
948586,L31 6BX,53.516500000000000,-2.937739000000000
948587,L31 6BY,53.517034801321200,-2.939319206129690
948588,L31 6BZ,53.517227924058600,-2.937619232850780
948589,L31 6DA,53.514207246586900,-2.934234763351100
948590,L31 6DB,53.511270470389200,-2.943067180117920
948591,L31 6DD,53.510571731139600,-2.942765152809590
948592,L31 6DE,53.512769309559000,-2.939933616952290
948593,L31 6DF,53.514348469093100,-2.935715788713780
948594,L31 6DG,53.515786740504900,-2.931102444094720
948595,L31 6DH,53.515400179839700,-2.927640380483830
948596,L31 6DJ,53.512296442109600,-2.938339742155970
948597,L31 6DL,53.514738458678900,-2.935271955191700
948598,L31 6DN,53.514019129859600,-2.935301352551790
948599,L31 6DP,53.512254690828900,-2.935639489563440
948601,L31 6DR,53.513317775325200,-2.935331144998080
948602,L31 6DS,53.513131403983800,-2.935025432382280
948603,L31 6DT,53.512460784812300,-2.934573341712100
948604,L31 6DU,53.511711000000000,-2.934059000000000
948605,L31 6DW,53.515370682859400,-2.930278937661480
948606,L31 6DX,53.512212247205500,-2.936467956528810
948607,L31 6DY,53.512918335045100,-2.936981178269660
948608,L31 6DZ,53.511443482835600,-2.935923211035750
948609,L31 6EA,53.514297230022500,-2.924977149337540
948610,L31 6EB,53.513566810361900,-2.924116729355310
948611,L31 6ED,53.514917000000000,-2.927421623981780
948612,L31 6EE,53.513915088194000,-2.926733258457380
948613,L31 6EF,53.514018505766100,-2.926147369545970
948614,L31 6EG,53.515012000000000,-2.928112090765080
948615,L31 6EP,53.512689036410800,-2.938710342807190
948616,L31 6EQ,53.514742868804400,-2.932406674617980
948617,L31 6ER,53.512146703869900,-2.940236515848680
948618,L31 6EU,53.511486056769100,-2.938352000000000
948619,L31 6EY,53.510848122423000,-2.941656000000000
948620,L31 6FB,53.511128000000000,-2.940633797927090
948623,L31 7AA,53.509027405194900,-2.945957758183590
948624,L31 7AB,53.504566355885900,-2.948557247635940
948625,L31 2HE,53.514263183219400,-2.945410846563490
948626,L31 2HF,53.515364785908300,-2.945917973017910
948627,L31 2HG,53.517025022350900,-2.946256598054160
948628,L31 2HH,53.520695272455100,-2.947032230873510
948629,L31 2HJ,53.513570000000000,-2.944614387823230
948630,L31 2HL,53.514751709513400,-2.945014538469330
948631,L31 2HN,53.517300961609000,-2.945463409727350
948632,L31 2HP,53.520701960691000,-2.946187728271590
948633,L31 2HQ,53.519040801033600,-2.947100899916430
948634,L31 2HR,53.520549805142100,-2.947240147815450
948635,L31 2HS,53.519371862670100,-2.946158082317450
948636,L31 2HT,53.520380571861300,-2.945909071606460
948637,L31 2HU,53.521192097448000,-2.947857810006800
948638,L31 2HW,53.519496000000000,-2.946535281026890
948639,L31 2HX,53.523006314347200,-2.949180452776370
948640,L31 2HY,53.522465022860800,-2.947162217087160
948641,L31 2HZ,53.524029170919000,-2.949414505966410
948642,L31 2JA,53.524485358158900,-2.949696229669960
948643,L31 2JB,53.519915338745800,-2.950167134836350
948644,L31 2JD,53.520079365667300,-2.947621804574200
948645,L31 2JE,53.521084017105900,-2.951279284786930
948646,L31 2JF,53.521303428122000,-2.950816619841490
948647,L31 2JG,53.521457292617700,-2.949553065621870
948648,L31 2JH,53.519611689988200,-2.948787814189520
948649,L31 2JJ,53.521163591727700,-2.949955000000000
948650,L31 2JL,53.520628678637900,-2.949760776233630
948651,L31 2JN,53.524771021213600,-2.951075312681070
948652,L31 2JP,53.525134705323700,-2.950555499476010
948653,L31 2JQ,53.521318049608200,-2.948976785829980
948654,L31 2JR,53.526475694667000,-2.951475555815690
948655,L31 2JS,53.525193517874800,-2.952201045672040
948656,L31 2JT,53.525964639012100,-2.950181878589070
948657,L31 2JU,53.527480109652000,-2.949506790654850
948658,L31 2JW,53.526587000000000,-2.952262000000000
948659,L31 2JX,53.527161487206400,-2.944340467753500
948660,L31 2JY,53.527107914265700,-2.951097510543320
948661,L31 2JZ,53.527186736195000,-2.946830115779390
948662,L31 2LA,53.526905914044100,-2.944832594895400
948663,L31 2LB,53.527980000000000,-2.945644925853510
948664,L31 2LD,53.525862332493400,-2.944945126903530
948665,L31 2LE,53.525834606296700,-2.943903652259810
948666,L31 2LF,53.525937686536300,-2.944509341765170
948667,L31 2LG,53.525885000382700,-2.945488688273580
948668,L31 2LH,53.525182148180700,-2.947977084587640
948669,L31 2LJ,53.525794589064400,-2.947824830190970
948670,L31 2LL,53.524635000000000,-2.949221251662760
948671,L31 2LN,53.524297563008800,-2.947308700765300
948672,L31 2LP,53.523391056987300,-2.947137628963270
948673,L31 2LQ,53.525986401124500,-2.946305534222820
948674,L31 2LR,53.523930782868500,-2.948220651987190
948675,L31 2LS,53.523111709584300,-2.946090604884340
948676,L31 2LT,53.524192195915400,-2.945858255532070
948677,L31 2LU,53.524705851776100,-2.944557351757150
948678,L31 2LW,53.524366088636500,-2.946601264771100
948679,L31 2LX,53.525163245470800,-2.942410426038910
948680,L31 2LY,53.528110193610200,-2.935717476625980
948681,L31 2LZ,53.522863769088700,-2.945617479660810
948682,L31 2NA,53.524184000000000,-2.943513108767150
948683,L31 2NB,53.525852868777100,-2.939303166394930
948684,L31 2ND,53.527488426161300,-2.935914964179080
948685,L31 2NE,53.522396933203400,-2.943269111283590
948686,L31 2NF,53.522339220329900,-2.940326518278020
948687,L31 2NG,53.524393748500400,-2.939678153373060
948688,L31 2NH,53.523775823313100,-2.941670665618370
948689,L31 2NJ,53.524159656540100,-2.942011035654850
948690,L31 2NL,53.524327365854600,-2.941260540300750
948691,L31 2NN,53.523473423067400,-2.942403075065480
948692,L31 2NP,53.523927425350100,-2.944102586704970
948693,L31 2NQ,53.522123628303100,-2.943730628577110
948694,L31 2NR,53.522268000571500,-2.941532000000000
948695,L31 2NS,53.522730461276100,-2.942009485211600
948696,L31 2NT,53.522658274683400,-2.943184416325700
948697,L31 2NU,53.522914957117900,-2.941410225766800
948698,L31 2NW,53.523215359108000,-2.943211879067280
948699,L31 2NX,53.523047042096500,-2.944037753206810
948700,L31 2NY,53.520366117327400,-2.947733786354730
948702,L31 2PB,53.524438733707800,-2.941956891949710
948703,L31 2PE,53.523011326166500,-2.947415749639900
948704,L31 2PG,53.525642722621300,-2.943160228664290
948705,L31 2PH,53.514245000000000,-2.943299000000000
948706,L31 2PJ,53.523882135326900,-2.950949805717700
948707,L31 2PL,53.515836568911800,-2.946230000000000
948708,L31 2PN,53.513014873306500,-2.944131385028860
948709,L31 2PQ,53.515202000000000,-2.946141000000000
948710,L31 2PR,53.525981861313700,-2.952535516378050
948711,L31 2PS,53.525921000000000,-2.953445902563920
948712,L31 2PT,53.527111437783700,-2.954039233359910
948714,L31 3DA,53.507330275643000,-2.934309657575640
948715,L31 3DB,53.506304404396900,-2.933307024193250
948716,L31 3DD,53.506618165152200,-2.934565397205440
948717,L31 3DE,53.506493000000000,-2.931200000000000
948718,L31 3DF,53.506911794772900,-2.934948812289410
948719,L31 3DG,53.504947871202800,-2.929749091855400
948720,L31 3DH,53.506286723004700,-2.935871000000000
948721,L31 3DL,53.504266789912900,-2.930638816264230
948722,L31 3DN,53.505547757715200,-2.926580836306300
948723,L31 3DP,53.506432439511100,-2.928409493829180
948724,L31 3DQ,53.503889783059000,-2.927102520297410
948745,L31 3DR,53.506714640981100,-2.929109254215560
948746,L31 3DS,53.506734657656300,-2.924209315060530
948747,L31 3DT,53.507050960855000,-2.926312067006700
948748,L31 3DU,53.505977515256200,-2.924479317973220
948749,L31 3DW,53.505308491552300,-2.926138366911710
948750,L31 3DX,53.504679621982200,-2.924933543900250
948751,L31 3DY,53.507411259673000,-2.941172082572230
948752,L31 3DZ,53.507793981146900,-2.938225182767000
948753,L31 3EA,53.505623980726900,-2.924863642742300
948754,L31 3EB,53.504100931827800,-2.926534197307190
948755,L31 3ED,53.508543113933600,-2.932089608369480
948756,L31 3EE,53.508576164324500,-2.933613286950820
948757,L31 3EF,53.507721967769200,-2.937092708336110
948758,L31 3EG,53.510104018139300,-2.934792901993130
948759,L31 3EH,53.507849967571200,-2.933371145647520
948760,L31 3EJ,53.507352300790200,-2.942950017979940
948761,L31 3EL,53.508096230780800,-2.938654060232030
948762,L31 3EN,53.510286860245500,-2.929790582224090
948763,L31 3EP,53.511019000000000,-2.934074000000000
948764,L31 3EQ,53.509741585924800,-2.931708775644480
